Epoch,Loss,Value
51,kl_loss_training_4,0.33111506700515747
51,kl_loss_training_5,0.06569547206163406
51,kl_loss_training_6,0.059279635548591614
51,kl_loss_training_7,2.4821207523345947
51,kl_loss_training_8,0.7339814305305481
51,kl_loss_training_9,0.08952198177576065
51,kl_loss_training_10,0.09520705789327621
51,kl_loss_training_11,0.08017496764659882
51,kl_loss_training_12,0.07791325449943542
51,kl_loss_training_13,0.09524541348218918
51,kl_loss_training_14,0.07584524899721146
51,kl_loss_training_15,0.0879829004406929
51,kl_loss_training_16,0.05986371636390686
51,kl_loss_training_17,0.06578744202852249
51,kl_loss_training_18,2.368387460708618
51,kl_loss_training_19,2.2247750759124756
52,loss_training,2774.863253341936
52,mi_loss_training,4.061640096891044
52,tc_loss_training,141.82076048486195
52,dw_kl_loss_training,3.4003815846653485
52,sup_loss_training,3.50276863302442
52,recon_loss_training,2622.0776912163874
52,rsq_training,714.1199719071789
52,kl_loss_training_0,0.07129932940006256
52,kl_loss_training_1,0.11958900839090347
52,kl_loss_training_2,0.10939252376556396
52,kl_loss_training_3,0.9914042353630066
52,kl_loss_training_4,0.3349747657775879
52,kl_loss_training_5,0.07680913060903549
52,kl_loss_training_6,0.07980035990476608
52,kl_loss_training_7,2.4706199169158936
52,kl_loss_training_8,0.7184512615203857
52,kl_loss_training_9,0.09452500939369202
52,kl_loss_training_10,0.08839720487594604
52,kl_loss_training_11,0.07684988528490067
52,kl_loss_training_12,0.07488372921943665
52,kl_loss_training_13,0.1037985309958458
52,kl_loss_training_14,0.06685633212327957
52,kl_loss_training_15,0.06039469316601753
52,kl_loss_training_16,0.0932982936501503
52,kl_loss_training_17,0.08179046958684921
52,kl_loss_training_18,2.3718819618225098
52,kl_loss_training_19,2.2094337940216064
53,loss_training,2775.056551231295
53,mi_loss_training,4.076606977876514
53,tc_loss_training,142.59203207460638
53,dw_kl_loss_training,3.4310322416890964
53,sup_loss_training,3.5010801825622093
53,recon_loss_training,2621.4557894949653
53,rsq_training,713.283449664779
53,kl_loss_training_0,0.07213982194662094
53,kl_loss_training_1,0.1302735060453415
53,kl_loss_training_2,0.10850284993648529
53,kl_loss_training_3,1.0212291479110718
53,kl_loss_training_4,0.35356923937797546
53,kl_loss_training_5,0.08237671107053757
53,kl_loss_training_6,0.08624731004238129
53,kl_loss_training_7,2.4545300006866455
53,kl_loss_training_8,0.7371436953544617
53,kl_loss_training_9,0.09835195541381836
53,kl_loss_training_10,0.08127104490995407
53,kl_loss_training_11,0.08588112145662308
53,kl_loss_training_12,0.08329226076602936
53,kl_loss_training_13,0.1072050929069519
53,kl_loss_training_14,0.06889872252941132
53,kl_loss_training_15,0.0659445971250534
53,kl_loss_training_16,0.09243004024028778
53,kl_loss_training_17,0.08677022159099579
53,kl_loss_training_18,2.334986925125122
53,kl_loss_training_19,2.202357769012451
54,loss_training,2767.134395480564
54,mi_loss_training,4.078290292403378
54,tc_loss_training,142.0636107986409
54,dw_kl_loss_training,3.4320943879179864
54,sup_loss_training,3.491310581444192
54,recon_loss_training,2614.069096895041
54,rsq_training,711.1070734241129
54,kl_loss_training_0,0.08519044518470764
54,kl_loss_training_1,0.12585793435573578
54,kl_loss_training_2,0.08471589535474777
54,kl_loss_training_3,1.0162228345870972
54,kl_loss_training_4,0.38474875688552856
54,kl_loss_training_5,0.07669473439455032
54,kl_loss_training_6,0.07704588025808334
54,kl_loss_training_7,2.465503692626953
54,kl_loss_training_8,0.7362902164459229
54,kl_loss_training_9,0.09779759496450424
54,kl_loss_training_10,0.08881085366010666
54,kl_loss_training_11,0.0792429968714714
54,kl_loss_training_12,0.08178531378507614
54,kl_loss_training_13,0.09200868755578995
54,kl_loss_training_14,0.07247595489025116
54,kl_loss_training_15,0.07539186626672745
54,kl_loss_training_16,0.09626252949237823
54,kl_loss_training_17,0.08018684387207031
54,kl_loss_training_18,2.326812267303467
54,kl_loss_training_19,2.174862861633301
55,loss_training,2763.942407116688
55,mi_loss_training,4.088691435624199
55,tc_loss_training,146.1112059722818
55,dw_kl_loss_training,3.3176296151725158
55,sup_loss_training,3.490172339258271
55,recon_loss_training,2606.934705677599
55,rsq_training,711.4432226807156
55,kl_loss_training_0,0.09405259788036346
55,kl_loss_training_1,0.13180406391620636
55,kl_loss_training_2,0.08940132707357407
55,kl_loss_training_3,0.9709702730178833
55,kl_loss_training_4,0.4211094081401825
55,kl_loss_training_5,0.07058440148830414
55,kl_loss_training_6,0.0822533369064331
55,kl_loss_training_7,2.406238555908203
55,kl_loss_training_8,0.7336419224739075
55,kl_loss_training_9,0.0739450678229332
55,kl_loss_training_10,0.09281586110591888
55,kl_loss_training_11,0.07562708854675293
55,kl_loss_training_12,0.07476785033941269
55,kl_loss_training_13,0.08033336699008942
55,kl_loss_training_14,0.08164586871862411
55,kl_loss_training_15,0.07588409632444382
55,kl_loss_training_16,0.07566158473491669
55,kl_loss_training_17,0.07801292091608047
55,kl_loss_training_18,2.433669328689575
55,kl_loss_training_19,2.1792073249816895
56,loss_training,2760.8227873519772
56,mi_loss_training,4.087436136740162
56,tc_loss_training,146.40644854005663
56,dw_kl_loss_training,3.3504380666061526
56,sup_loss_training,3.4829692940578925
56,recon_loss_training,2603.495505966612
56,rsq_training,708.363500188307
56,kl_loss_training_0,0.07776852697134018
56,kl_loss_training_1,0.11589580029249191
56,kl_loss_training_2,0.10003750026226044
56,kl_loss_training_3,0.9827091097831726
56,kl_loss_training_4,0.4761071801185608
56,kl_loss_training_5,0.07291477173566818
56,kl_loss_training_6,0.07661935687065125
56,kl_loss_training_7,2.4251163005828857
56,kl_loss_training_8,0.7370997667312622
56,kl_loss_training_9,0.07773556560277939
56,kl_loss_training_10,0.08077341318130493
56,kl_loss_training_11,0.08034510165452957
56,kl_loss_training_12,0.08628293126821518
56,kl_loss_training_13,0.08810888230800629
56,kl_loss_training_14,0.10223652422428131
56,kl_loss_training_15,0.058636222034692764
56,kl_loss_training_16,0.07376262545585632
56,kl_loss_training_17,0.08046532422304153
56,kl_loss_training_18,2.415546178817749
56,kl_loss_training_19,2.172003984451294
57,loss_training,2762.6932843089
57,mi_loss_training,4.094194779838129
57,tc_loss_training,146.40535389842694
57,dw_kl_loss_training,3.503767600905026
57,sup_loss_training,3.4862156501018067
57,recon_loss_training,2605.2037581394857
57,rsq_training,721.3035340185452
57,kl_loss_training_0,0.06412538141012192
57,kl_loss_training_1,0.10850396007299423
57,kl_loss_training_2,0.11458374559879303
57,kl_loss_training_3,0.9597219228744507
57,kl_loss_training_4,0.47721585631370544
57,kl_loss_training_5,0.08700399100780487
57,kl_loss_training_6,0.06635034829378128
57,kl_loss_training_7,2.4630987644195557
57,kl_loss_training_8,0.7384845614433289
57,kl_loss_training_9,0.08635450899600983
57,kl_loss_training_10,0.07653715461492538
57,kl_loss_training_11,0.07970798760652542
57,kl_loss_training_12,0.09366628527641296
57,kl_loss_training_13,0.0920516774058342
57,kl_loss_training_14,0.10266216844320297
57,kl_loss_training_15,0.08575444668531418
57,kl_loss_training_16,0.06263666599988937
57,kl_loss_training_17,0.09718082845211029
57,kl_loss_training_18,2.421220302581787
57,kl_loss_training_19,2.202404022216797
58,loss_training,2758.551857314638
58,mi_loss_training,4.090770565465589
58,tc_loss_training,148.82429485715906
58,dw_kl_loss_training,3.40009478350999
58,sup_loss_training,3.4825875713629943
58,recon_loss_training,2598.7541161977524
58,rsq_training,714.7894313240467
58,kl_loss_training_0,0.05411504954099655
58,kl_loss_training_1,0.08856744319200516
58,kl_loss_training_2,0.10632581263780594
58,kl_loss_training_3,0.9814770817756653
58,kl_loss_training_4,0.5219288468360901
58,kl_loss_training_5,0.07594193518161774
58,kl_loss_training_6,0.07719014585018158
58,kl_loss_training_7,2.45236873626709
58,kl_loss_training_8,0.7847591042518616
58,kl_loss_training_9,0.08154464513063431
58,kl_loss_training_10,0.0965854823589325
58,kl_loss_training_11,0.0729295015335083
58,kl_loss_training_12,0.07897211611270905
58,kl_loss_training_13,0.09097734838724136
58,kl_loss_training_14,0.07615329325199127
58,kl_loss_training_15,0.09081394970417023
58,kl_loss_training_16,0.06276841461658478
58,kl_loss_training_17,0.0889531672000885
58,kl_loss_training_18,2.4481210708618164
58,kl_loss_training_19,2.1718547344207764
59,loss_training,2752.636690666137
59,mi_loss_training,4.097605035414468
59,tc_loss_training,151.35983396679512
59,dw_kl_loss_training,3.3723513202770246
59,sup_loss_training,3.470817953997319
59,recon_loss_training,2590.33608776405
59,rsq_training,707.7155062268793
59,kl_loss_training_0,0.06020637974143028
59,kl_loss_training_1,0.11767647415399551
59,kl_loss_training_2,0.0830359160900116
59,kl_loss_training_3,0.9883458614349365
59,kl_loss_training_4,0.5190720558166504
59,kl_loss_training_5,0.07715865969657898
59,kl_loss_training_6,0.07794743776321411
59,kl_loss_training_7,2.442793846130371
59,kl_loss_training_8,0.7655462622642517
59,kl_loss_training_9,0.07540971785783768
59,kl_loss_training_10,0.09999019652605057
59,kl_loss_training_11,0.07437998056411743
59,kl_loss_training_12,0.08723975718021393
59,kl_loss_training_13,0.10151784867048264
59,kl_loss_training_14,0.0835077092051506
59,kl_loss_training_15,0.06298419088125229
59,kl_loss_training_16,0.07628375291824341
59,kl_loss_training_17,0.06464166939258575
59,kl_loss_training_18,2.4374682903289795
59,kl_loss_training_19,2.1974315643310547
60,loss_training,2755.9065161154786
60,mi_loss_training,4.092009289816196
60,tc_loss_training,149.515208571028
60,dw_kl_loss_training,3.4323260557533493
60,sup_loss_training,3.4703033475163387
60,recon_loss_training,2595.3966639535047
60,rsq_training,705.9219079007864
60,kl_loss_training_0,0.06373018771409988
60,kl_loss_training_1,0.11349976062774658
60,kl_loss_training_2,0.11685363948345184
60,kl_loss_training_3,0.9828401803970337
60,kl_loss_training_4,0.5086299180984497
60,kl_loss_training_5,0.06702667474746704
60,kl_loss_training_6,0.09074709564447403
60,kl_loss_training_7,2.4319934844970703
60,kl_loss_training_8,0.7858663201332092
60,kl_loss_training_9,0.0742717832326889
60,kl_loss_training_10,0.0978812724351883
60,kl_loss_training_11,0.08446931093931198
60,kl_loss_training_12,0.10208112001419067
60,kl_loss_training_13,0.09404249489307404
60,kl_loss_training_14,0.07444442808628082
60,kl_loss_training_15,0.06331858783960342
60,kl_loss_training_16,0.09019003808498383
60,kl_loss_training_17,0.08057719469070435
60,kl_loss_training_18,2.4602251052856445
60,kl_loss_training_19,2.178851842880249
61,loss_training,2749.668862862849
61,mi_loss_training,4.102153152608314
61,tc_loss_training,152.49352392270478
61,dw_kl_loss_training,3.4162577114482917
61,sup_loss_training,3.456210497067277
61,recon_loss_training,2586.2007207752026
61,rsq_training,714.8665518404766
61,kl_loss_training_0,0.06985161453485489
61,kl_loss_training_1,0.11876566708087921
61,kl_loss_training_2,0.14009740948677063
61,kl_loss_training_3,1.0091055631637573
61,kl_loss_training_4,0.5560707449913025
61,kl_loss_training_5,0.07183581590652466
61,kl_loss_training_6,0.07841012626886368
61,kl_loss_training_7,2.4148666858673096
61,kl_loss_training_8,0.7799253463745117
61,kl_loss_training_9,0.06660929322242737
61,kl_loss_training_10,0.10336168110370636
61,kl_loss_training_11,0.08263623714447021
61,kl_loss_training_12,0.10586488246917725
61,kl_loss_training_13,0.09356538951396942
61,kl_loss_training_14,0.06535894423723221
61,kl_loss_training_15,0.05141330882906914
61,kl_loss_training_16,0.08326847106218338
61,kl_loss_training_17,0.08562003076076508
61,kl_loss_training_18,2.4344282150268555
61,kl_loss_training_19,2.1850030422210693
62,loss_training,2744.1465601882455
62,mi_loss_training,4.1010171385953065
62,tc_loss_training,150.9495731494536
62,dw_kl_loss_training,3.2927643510267393
62,sup_loss_training,3.4568644522762213
62,recon_loss_training,2582.346343911735
62,rsq_training,712.2937433052964
62,kl_loss_training_0,0.06996344029903412
62,kl_loss_training_1,0.10506071150302887
62,kl_loss_training_2,0.13643929362297058
62,kl_loss_training_3,0.9724799990653992
62,kl_loss_training_4,0.5530340075492859
62,kl_loss_training_5,0.06085784733295441
62,kl_loss_training_6,0.06562003493309021
62,kl_loss_training_7,2.3916850090026855
62,kl_loss_training_8,0.760729193687439
62,kl_loss_training_9,0.07107815146446228
62,kl_loss_training_10,0.08824315667152405
62,kl_loss_training_11,0.08802144974470139
62,kl_loss_training_12,0.1009175255894661
62,kl_loss_training_13,0.11273159086704254
62,kl_loss_training_14,0.06399691849946976
62,kl_loss_training_15,0.05115082487463951
62,kl_loss_training_16,0.07083701342344284
62,kl_loss_training_17,0.09387103468179703
62,kl_loss_training_18,2.392565965652466
62,kl_loss_training_19,2.1570355892181396
63,loss_training,2743.9163020891933
63,mi_loss_training,4.106302167229777
63,tc_loss_training,155.88324956885336
63,dw_kl_loss_training,3.356636796868888
63,sup_loss_training,3.4553791972777526
63,recon_loss_training,2577.1147286896658
63,rsq_training,708.9204453969496
63,kl_loss_training_0,0.07134747505187988
63,kl_loss_training_1,0.10802504420280457
63,kl_loss_training_2,0.10344419628381729
63,kl_loss_training_3,0.9879721999168396
63,kl_loss_training_4,0.5743972063064575
63,kl_loss_training_5,0.06375109404325485
63,kl_loss_training_6,0.0672084242105484
63,kl_loss_training_7,2.4386844635009766
63,kl_loss_training_8,0.7980854511260986
63,kl_loss_training_9,0.0950593650341034
63,kl_loss_training_10,0.09171316027641296
63,kl_loss_training_11,0.102353036403656
63,kl_loss_training_12,0.09427487105131149
63,kl_loss_training_13,0.10760340839624405
63,kl_loss_training_14,0.06379368901252747
63,kl_loss_training_15,0.04528316482901573
63,kl_loss_training_16,0.07079997658729553
63,kl_loss_training_17,0.07301581650972366
63,kl_loss_training_18,2.4268715381622314
63,kl_loss_training_19,2.1858367919921875
64,loss_training,2742.543136681832
64,mi_loss_training,4.105405560192174
64,tc_loss_training,157.56020816833882
64,dw_kl_loss_training,3.2739825462028853
64,sup_loss_training,3.445080106651107
64,recon_loss_training,2574.1584578575043
64,rsq_training,711.0715311824239
64,kl_loss_training_0,0.07125645875930786
64,kl_loss_training_1,0.11946087330579758
64,kl_loss_training_2,0.09918397665023804
64,kl_loss_training_3,0.9974992871284485
64,kl_loss_training_4,0.5946751236915588
64,kl_loss_training_5,0.08215454965829849
64,kl_loss_training_6,0.0707167461514473
64,kl_loss_training_7,2.421607732772827
64,kl_loss_training_8,0.7704694271087646
64,kl_loss_training_9,0.10765109211206436
64,kl_loss_training_10,0.08865324407815933
64,kl_loss_training_11,0.08766509592533112
64,kl_loss_training_12,0.08589980006217957
64,kl_loss_training_13,0.1035405695438385
64,kl_loss_training_14,0.06685270369052887
64,kl_loss_training_15,0.0436914823949337
64,kl_loss_training_16,0.0770263597369194
64,kl_loss_training_17,0.07979864627122879
64,kl_loss_training_18,2.4079341888427734
64,kl_loss_training_19,2.16864275932312
65,loss_training,2738.0674467593244
65,mi_loss_training,4.104360524691728
65,tc_loss_training,156.17949328074897
65,dw_kl_loss_training,3.3639677912130965
65,sup_loss_training,3.446691470785682
65,recon_loss_training,2570.9729504493416
65,rsq_training,716.6239857974153
65,kl_loss_training_0,0.08478131890296936
65,kl_loss_training_1,0.12308851629495621
65,kl_loss_training_2,0.11166155338287354
65,kl_loss_training_3,1.000667929649353
65,kl_loss_training_4,0.5877628922462463
65,kl_loss_training_5,0.10066121071577072
65,kl_loss_training_6,0.08437813818454742
65,kl_loss_training_7,2.384535789489746
65,kl_loss_training_8,0.7859992980957031
65,kl_loss_training_9,0.08981393277645111
65,kl_loss_training_10,0.09241361171007156
65,kl_loss_training_11,0.08680409938097
65,kl_loss_training_12,0.09063941985368729
65,kl_loss_training_13,0.0797928124666214
65,kl_loss_training_14,0.08880139887332916
65,kl_loss_training_15,0.0574028454720974
65,kl_loss_training_16,0.09941881895065308
65,kl_loss_training_17,0.09830784052610397
65,kl_loss_training_18,2.389070510864258
65,kl_loss_training_19,2.1801235675811768
66,loss_training,2737.7390494908864
66,mi_loss_training,4.1055053328523545
66,tc_loss_training,158.98057569886626
66,dw_kl_loss_training,3.3700528731118657
66,sup_loss_training,3.438156860868315
66,recon_loss_training,2567.8447695453137
66,rsq_training,714.7902253904177
66,kl_loss_training_0,0.08427717536687851
66,kl_loss_training_1,0.1167173907160759
66,kl_loss_training_2,0.1100321114063263
66,kl_loss_training_3,1.008227825164795
66,kl_loss_training_4,0.6280300617218018
66,kl_loss_training_5,0.0924043357372284
66,kl_loss_training_6,0.08099954575300217
66,kl_loss_training_7,2.3313710689544678
66,kl_loss_training_8,0.7878111004829407
66,kl_loss_training_9,0.10462136566638947
66,kl_loss_training_10,0.09079819917678833
66,kl_loss_training_11,0.09676995873451233
66,kl_loss_training_12,0.1038035973906517
66,kl_loss_training_13,0.09313349425792694
66,kl_loss_training_14,0.08530150353908539
66,kl_loss_training_15,0.07193879783153534
66,kl_loss_training_16,0.08092530071735382
66,kl_loss_training_17,0.09274017065763474
66,kl_loss_training_18,2.402916431427002
66,kl_loss_training_19,2.196564197540283
67,loss_training,2735.094011852357
67,mi_loss_training,4.1085273947402445
67,tc_loss_training,158.25380896732253
67,dw_kl_loss_training,3.3461058079713535
67,sup_loss_training,3.43233989433165
67,recon_loss_training,2565.953230655097
67,rsq_training,711.336282155519
67,kl_loss_training_0,0.07851153612136841
67,kl_loss_training_1,0.1097206100821495
67,kl_loss_training_2,0.11159904301166534
67,kl_loss_training_3,0.9965871572494507
67,kl_loss_training_4,0.6184054613113403
67,kl_loss_training_5,0.07397395372390747
67,kl_loss_training_6,0.07812666147947311
67,kl_loss_training_7,2.3723692893981934
67,kl_loss_training_8,0.7862544655799866
67,kl_loss_training_9,0.08429554849863052
67,kl_loss_training_10,0.0974072739481926
67,kl_loss_training_11,0.09941739588975906
67,kl_loss_training_12,0.08285931497812271
67,kl_loss_training_13,0.10622739791870117
67,kl_loss_training_14,0.0937531441450119
67,kl_loss_training_15,0.09118618071079254
67,kl_loss_training_16,0.05950542539358139
67,kl_loss_training_17,0.096018947660923
67,kl_loss_training_18,2.414825439453125
67,kl_loss_training_19,2.204277515411377
68,loss_training,2731.325376341345
68,mi_loss_training,4.108589366875073
68,tc_loss_training,161.31772093957443
68,dw_kl_loss_training,3.288181486095425
68,sup_loss_training,3.4322799344410453
68,recon_loss_training,2559.178603700214
68,rsq_training,708.7197605279611
68,kl_loss_training_0,0.07367944717407227
68,kl_loss_training_1,0.10155108571052551
68,kl_loss_training_2,0.11085621267557144
68,kl_loss_training_3,0.9808510541915894
68,kl_loss_training_4,0.6227259039878845
68,kl_loss_training_5,0.08916237950325012
68,kl_loss_training_6,0.06922163814306259
68,kl_loss_training_7,2.4140472412109375
68,kl_loss_training_8,0.770438551902771
68,kl_loss_training_9,0.08494023978710175
68,kl_loss_training_10,0.12105074524879456
68,kl_loss_training_11,0.08986765146255493
68,kl_loss_training_12,0.07016423344612122
68,kl_loss_training_13,0.11603571474552155
68,kl_loss_training_14,0.07818581163883209
68,kl_loss_training_15,0.07788551598787308
68,kl_loss_training_16,0.06714257597923279
68,kl_loss_training_17,0.08773112297058105
68,kl_loss_training_18,2.3883237838745117
68,kl_loss_training_19,2.2104849815368652
69,loss_training,2730.8135065362003
69,mi_loss_training,4.110473277223314
69,tc_loss_training,162.31154025925053
69,dw_kl_loss_training,3.263106485104153
69,sup_loss_training,3.4323558361438025
69,recon_loss_training,2557.6960371427767
69,rsq_training,712.9669199972219
69,kl_loss_training_0,0.0820961594581604
69,kl_loss_training_1,0.12771737575531006
69,kl_loss_training_2,0.10496597737073898
69,kl_loss_training_3,0.9788573980331421
69,kl_loss_training_4,0.6081462502479553
69,kl_loss_training_5,0.08270253241062164
69,kl_loss_training_6,0.08485925942659378
69,kl_loss_training_7,2.3368523120880127
69,kl_loss_training_8,0.7709033489227295
69,kl_loss_training_9,0.08650703728199005
69,kl_loss_training_10,0.10223252326250076
69,kl_loss_training_11,0.09389889240264893
69,kl_loss_training_12,0.07758274674415588
69,kl_loss_training_13,0.09101786464452744
69,kl_loss_training_14,0.07854458689689636
69,kl_loss_training_15,0.07700977474451065
69,kl_loss_training_16,0.07204408943653107
69,kl_loss_training_17,0.08262789994478226
69,kl_loss_training_18,2.4266579151153564
69,kl_loss_training_19,2.176894187927246
70,loss_training,2732.0170785486753
70,mi_loss_training,4.107437027477124
70,tc_loss_training,162.2217950499884
70,dw_kl_loss_training,3.23212133333771
70,sup_loss_training,3.421459526419103
70,recon_loss_training,2559.034253039562
70,rsq_training,717.8823313293431
70,kl_loss_training_0,0.07196304202079773
70,kl_loss_training_1,0.13508838415145874
70,kl_loss_training_2,0.1255638301372528
70,kl_loss_training_3,0.9669137001037598
70,kl_loss_training_4,0.6496484279632568
70,kl_loss_training_5,0.0802278220653534
70,kl_loss_training_6,0.06420599669218063
70,kl_loss_training_7,2.3680737018585205
70,kl_loss_training_8,0.8019599914550781
70,kl_loss_training_9,0.08842006325721741
70,kl_loss_training_10,0.10485488176345825
70,kl_loss_training_11,0.07956162840127945
70,kl_loss_training_12,0.06727050244808197
70,kl_loss_training_13,0.08738169819116592
70,kl_loss_training_14,0.0840543583035469
70,kl_loss_training_15,0.07622281461954117
70,kl_loss_training_16,0.07325272262096405
70,kl_loss_training_17,0.08120494335889816
70,kl_loss_training_18,2.3891420364379883
70,kl_loss_training_19,2.222264528274536
71,loss_training,2732.0531552373986
71,mi_loss_training,4.111216924600404
71,tc_loss_training,162.56281495459118
71,dw_kl_loss_training,3.111287429459346
71,sup_loss_training,3.4232924660511856
71,recon_loss_training,2558.844557531925
71,rsq_training,706.593593478187
71,kl_loss_training_0,0.08594870567321777
71,kl_loss_training_1,0.10036510974168777
71,kl_loss_training_2,0.10302738100290298
71,kl_loss_training_3,0.9628018736839294
71,kl_loss_training_4,0.6682993769645691
71,kl_loss_training_5,0.08611003309488297
71,kl_loss_training_6,0.0680006667971611
71,kl_loss_training_7,2.3580257892608643
71,kl_loss_training_8,0.7809509634971619
71,kl_loss_training_9,0.09234771132469177
71,kl_loss_training_10,0.09052150696516037
71,kl_loss_training_11,0.08816607296466827
71,kl_loss_training_12,0.07919968664646149
71,kl_loss_training_13,0.08273335546255112
71,kl_loss_training_14,0.0798342153429985
71,kl_loss_training_15,0.07509028166532516
71,kl_loss_training_16,0.06777343899011612
71,kl_loss_training_17,0.08766743540763855
71,kl_loss_training_18,2.375262498855591
71,kl_loss_training_19,2.135974884033203
72,loss_training,2723.09977466985
72,mi_loss_training,4.117685442932225
72,tc_loss_training,164.19466188501175
72,dw_kl_loss_training,3.191261566404176
72,sup_loss_training,3.417208754533481
72,recon_loss_training,2548.1789533640863
72,rsq_training,711.3425425804348
72,kl_loss_training_0,0.08099431544542313
72,kl_loss_training_1,0.09927242249250412
72,kl_loss_training_2,0.12012495845556259
72,kl_loss_training_3,0.9869678020477295
72,kl_loss_training_4,0.6671432256698608
72,kl_loss_training_5,0.09191170334815979
72,kl_loss_training_6,0.06870881468057632
72,kl_loss_training_7,2.4019429683685303
72,kl_loss_training_8,0.7953414916992188
72,kl_loss_training_9,0.0951647013425827
72,kl_loss_training_10,0.11154881119728088
72,kl_loss_training_11,0.09533114731311798
72,kl_loss_training_12,0.09998609870672226
72,kl_loss_training_13,0.0903409942984581
72,kl_loss_training_14,0.07206370681524277
72,kl_loss_training_15,0.07204927504062653
72,kl_loss_training_16,0.056171517819166183
72,kl_loss_training_17,0.10383320599794388
72,kl_loss_training_18,2.353572368621826
72,kl_loss_training_19,2.1732394695281982
73,loss_training,2723.237248343975
73,mi_loss_training,4.121842787997557
73,tc_loss_training,162.67837454369217
73,dw_kl_loss_training,3.2212553341038905
73,sup_loss_training,3.4155166619109423
73,recon_loss_training,2549.800261764458
73,rsq_training,713.9056275346029
73,kl_loss_training_0,0.054511185735464096
73,kl_loss_training_1,0.10205251723527908
73,kl_loss_training_2,0.10378431528806686
73,kl_loss_training_3,0.9782175421714783
73,kl_loss_training_4,0.6357017755508423
73,kl_loss_training_5,0.0876825749874115
73,kl_loss_training_6,0.0747133195400238
73,kl_loss_training_7,2.3895511627197266
73,kl_loss_training_8,0.778316080570221
73,kl_loss_training_9,0.08173319697380066
73,kl_loss_training_10,0.08158303797245026
73,kl_loss_training_11,0.10186281055212021
73,kl_loss_training_12,0.09492253512144089
73,kl_loss_training_13,0.09959796816110611
73,kl_loss_training_14,0.07280068099498749
73,kl_loss_training_15,0.06952225416898727
73,kl_loss_training_16,0.07195699959993362
73,kl_loss_training_17,0.11510565876960754
73,kl_loss_training_18,2.3857510089874268
73,kl_loss_training_19,2.1984734535217285
74,loss_training,2722.812775037269
74,mi_loss_training,4.1147527150910355
74,tc_loss_training,165.01797511172015
74,dw_kl_loss_training,3.113108926759337
74,sup_loss_training,3.4183252670226283
74,recon_loss_training,2547.1486245060055
74,rsq_training,712.5002402441529
74,kl_loss_training_0,0.06199174374341965
74,kl_loss_training_1,0.09666918218135834
74,kl_loss_training_2,0.09572663903236389
74,kl_loss_training_3,0.959570050239563
74,kl_loss_training_4,0.6541920900344849
74,kl_loss_training_5,0.0963992327451706
74,kl_loss_training_6,0.08228685706853867
74,kl_loss_training_7,2.368708848953247
74,kl_loss_training_8,0.8069257140159607
74,kl_loss_training_9,0.06027372181415558
74,kl_loss_training_10,0.09015431255102158
74,kl_loss_training_11,0.08539406955242157
74,kl_loss_training_12,0.10329340398311615
74,kl_loss_training_13,0.09125436097383499
74,kl_loss_training_14,0.08125712722539902
74,kl_loss_training_15,0.08091599494218826
74,kl_loss_training_16,0.07154972851276398
74,kl_loss_training_17,0.11633095145225525
74,kl_loss_training_18,2.383571147918701
74,kl_loss_training_19,2.1881871223449707
75,loss_training,2721.720620147952
75,mi_loss_training,4.123124529669458
75,tc_loss_training,165.11098147717604
75,dw_kl_loss_training,3.179336439522401
75,sup_loss_training,3.4045428286362722
75,recon_loss_training,2545.902647046931
75,rsq_training,715.4135598902706
75,kl_loss_training_0,0.07428892701864243
75,kl_loss_training_1,0.1174810528755188
75,kl_loss_training_2,0.11824905872344971
75,kl_loss_training_3,0.9854689240455627
75,kl_loss_training_4,0.6702392101287842
75,kl_loss_training_5,0.10576669871807098
75,kl_loss_training_6,0.07679761201143265
75,kl_loss_training_7,2.326385021209717
75,kl_loss_training_8,0.8146412372589111
75,kl_loss_training_9,0.07106738537549973
75,kl_loss_training_10,0.09192328155040741
75,kl_loss_training_11,0.09704770147800446
75,kl_loss_training_12,0.09340889751911163
75,kl_loss_training_13,0.11948496848344803
75,kl_loss_training_14,0.08145065605640411
75,kl_loss_training_15,0.06546815484762192
75,kl_loss_training_16,0.07176502048969269
75,kl_loss_training_17,0.08191964030265808
75,kl_loss_training_18,2.3617360591888428
75,kl_loss_training_19,2.177818536758423
76,loss_training,2721.52508864656
76,mi_loss_training,4.12162290061518
76,tc_loss_training,167.97042227538182
76,dw_kl_loss_training,3.2007642744684093
76,sup_loss_training,3.4040772904156564
76,recon_loss_training,2542.828201296692
76,rsq_training,703.3471777980905
76,kl_loss_training_0,0.08271850645542145
76,kl_loss_training_1,0.12059049308300018
76,kl_loss_training_2,0.11605440080165863
76,kl_loss_training_3,0.986707866191864
76,kl_loss_training_4,0.6852570176124573
76,kl_loss_training_5,0.08387114107608795
76,kl_loss_training_6,0.07790877670049667
76,kl_loss_training_7,2.3691420555114746
76,kl_loss_training_8,0.809487521648407
76,kl_loss_training_9,0.09079006314277649
76,kl_loss_training_10,0.09399998933076859
76,kl_loss_training_11,0.0966106653213501
76,kl_loss_training_12,0.08984573185443878
76,kl_loss_training_13,0.10070586949586868
76,kl_loss_training_14,0.08261582255363464
76,kl_loss_training_15,0.07253162562847137
76,kl_loss_training_16,0.07838007062673569
76,kl_loss_training_17,0.09645218402147293
76,kl_loss_training_18,2.3912861347198486
76,kl_loss_training_19,2.199345111846924
77,loss_training,2717.5703815449906
77,mi_loss_training,4.11392545614234
