Epoch,Loss,Value
77,mi_loss_training,4.121423319156485
77,tc_loss_training,170.74100653290427
77,dw_kl_loss_training,3.224578182167239
77,sup_loss_training,3.3870712712044977
77,recon_loss_training,2529.5976487785497
77,rsq_training,712.1837325223704
77,kl_loss_training_0,0.07640870660543442
77,kl_loss_training_1,0.795799732208252
77,kl_loss_training_2,0.07323015481233597
77,kl_loss_training_3,0.12969166040420532
77,kl_loss_training_4,0.06393689662218094
77,kl_loss_training_5,0.09409508109092712
77,kl_loss_training_6,1.0428903102874756
77,kl_loss_training_7,2.4860587120056152
77,kl_loss_training_8,0.12161365151405334
77,kl_loss_training_9,0.7957196831703186
77,kl_loss_training_10,0.0685773566365242
77,kl_loss_training_11,0.06931906938552856
77,kl_loss_training_12,0.10265807062387466
77,kl_loss_training_13,0.10203307121992111
77,kl_loss_training_14,0.23550981283187866
77,kl_loss_training_15,0.09876418858766556
77,kl_loss_training_16,2.3098912239074707
77,kl_loss_training_17,0.07703648507595062
77,kl_loss_training_18,1.8850513696670532
77,kl_loss_training_19,0.11342944204807281
78,loss_training,2709.6244549796775
78,mi_loss_training,4.123250475110072
78,tc_loss_training,172.8949169388985
78,dw_kl_loss_training,3.2576167415649797
78,sup_loss_training,3.3886468998920156
78,recon_loss_training,2525.960025279872
78,rsq_training,711.5324699980649
78,kl_loss_training_0,0.07647480070590973
78,kl_loss_training_1,0.8157422542572021
78,kl_loss_training_2,0.08871381729841232
78,kl_loss_training_3,0.10986991971731186
78,kl_loss_training_4,0.06529442965984344
78,kl_loss_training_5,0.08959611505270004
78,kl_loss_training_6,1.0314584970474243
78,kl_loss_training_7,2.4909443855285645
78,kl_loss_training_8,0.1269652098417282
78,kl_loss_training_9,0.7836941480636597
78,kl_loss_training_10,0.06898101419210434
78,kl_loss_training_11,0.09149321913719177
78,kl_loss_training_12,0.11831343919038773
78,kl_loss_training_13,0.10597594082355499
78,kl_loss_training_14,0.20550382137298584
78,kl_loss_training_15,0.1011173352599144
78,kl_loss_training_16,2.3861923217773438
78,kl_loss_training_17,0.05994956195354462
78,kl_loss_training_18,1.9054948091506958
78,kl_loss_training_19,0.11111225932836533
79,loss_training,2711.2137206152256
79,mi_loss_training,4.136025419029215
79,tc_loss_training,172.9537172003333
79,dw_kl_loss_training,3.2037161243809544
79,sup_loss_training,3.3862865273744323
79,recon_loss_training,2527.5339771232984
79,rsq_training,711.362852770786
79,kl_loss_training_0,0.09110669791698456
79,kl_loss_training_1,0.81021648645401
79,kl_loss_training_2,0.092745840549469
79,kl_loss_training_3,0.13676278293132782
79,kl_loss_training_4,0.07309603691101074
79,kl_loss_training_5,0.08218352496623993
79,kl_loss_training_6,1.0340803861618042
79,kl_loss_training_7,2.482311248779297
79,kl_loss_training_8,0.0985250174999237
79,kl_loss_training_9,0.8204541802406311
79,kl_loss_training_10,0.08735596388578415
79,kl_loss_training_11,0.07743586599826813
79,kl_loss_training_12,0.10282877832651138
79,kl_loss_training_13,0.10167475044727325
79,kl_loss_training_14,0.22088828682899475
79,kl_loss_training_15,0.0865187719464302
79,kl_loss_training_16,2.382901191711426
79,kl_loss_training_17,0.05625266954302788
79,kl_loss_training_18,1.8840851783752441
79,kl_loss_training_19,0.11734400689601898
80,loss_training,2707.031951041784
80,mi_loss_training,4.126859148207492
80,tc_loss_training,175.42740974597947
80,dw_kl_loss_training,3.313258718135226
80,sup_loss_training,3.382776016120327
80,recon_loss_training,2520.7816498983884
80,rsq_training,724.3895012200237
80,kl_loss_training_0,0.09420446306467056
80,kl_loss_training_1,0.8608242273330688
80,kl_loss_training_2,0.10377915948629379
80,kl_loss_training_3,0.14240019023418427
80,kl_loss_training_4,0.06648010015487671
80,kl_loss_training_5,0.08672913908958435
80,kl_loss_training_6,1.0461851358413696
80,kl_loss_training_7,2.501875877380371
80,kl_loss_training_8,0.09135232865810394
80,kl_loss_training_9,0.8102177977561951
80,kl_loss_training_10,0.08783703297376633
80,kl_loss_training_11,0.07350939512252808
80,kl_loss_training_12,0.10199907422065735
80,kl_loss_training_13,0.10715432465076447
80,kl_loss_training_14,0.22096532583236694
80,kl_loss_training_15,0.08660398423671722
80,kl_loss_training_16,2.3889777660369873
80,kl_loss_training_17,0.07378179579973221
80,kl_loss_training_18,1.9044243097305298
80,kl_loss_training_19,0.11875192075967789
81,loss_training,2703.741425456022
81,mi_loss_training,4.123485529776847
81,tc_loss_training,177.15619704609622
81,dw_kl_loss_training,3.2168482513496404
81,sup_loss_training,3.3834163362758853
81,recon_loss_training,2515.861479224094
81,rsq_training,713.3847181262099
81,kl_loss_training_0,0.08878296613693237
81,kl_loss_training_1,0.8482498526573181
81,kl_loss_training_2,0.10272657126188278
81,kl_loss_training_3,0.12196891009807587
81,kl_loss_training_4,0.08099581301212311
81,kl_loss_training_5,0.08998335897922516
81,kl_loss_training_6,1.0382328033447266
81,kl_loss_training_7,2.4425437450408936
81,kl_loss_training_8,0.071703240275383
81,kl_loss_training_9,0.8011810183525085
81,kl_loss_training_10,0.10059887170791626
81,kl_loss_training_11,0.06672880053520203
81,kl_loss_training_12,0.09660732746124268
81,kl_loss_training_13,0.10020623356103897
81,kl_loss_training_14,0.23654840886592865
81,kl_loss_training_15,0.08927978575229645
81,kl_loss_training_16,2.3964834213256836
81,kl_loss_training_17,0.07125812023878098
81,kl_loss_training_18,1.8938868045806885
81,kl_loss_training_19,0.1384037435054779
82,loss_training,2701.909480611147
82,mi_loss_training,4.124587326968285
82,tc_loss_training,174.7838773766903
82,dw_kl_loss_training,3.1907567568451944
82,sup_loss_training,3.3806365771083335
82,recon_loss_training,2516.429607555482
82,rsq_training,713.5444337214465
82,kl_loss_training_0,0.08485877513885498
82,kl_loss_training_1,0.8377415537834167
82,kl_loss_training_2,0.08198440819978714
82,kl_loss_training_3,0.1198805645108223
82,kl_loss_training_4,0.09242944419384003
82,kl_loss_training_5,0.08921860158443451
82,kl_loss_training_6,1.03805673122406
82,kl_loss_training_7,2.5262718200683594
82,kl_loss_training_8,0.09458645433187485
82,kl_loss_training_9,0.8076711893081665
82,kl_loss_training_10,0.10099472850561142
82,kl_loss_training_11,0.05717980116605759
82,kl_loss_training_12,0.10032306611537933
82,kl_loss_training_13,0.09928569942712784
82,kl_loss_training_14,0.24093031883239746
82,kl_loss_training_15,0.07927633821964264
82,kl_loss_training_16,2.3395118713378906
82,kl_loss_training_17,0.0720319002866745
82,kl_loss_training_18,1.8805549144744873
82,kl_loss_training_19,0.12368979305028915
83,loss_training,2704.6809983000253
83,mi_loss_training,4.114394217498876
83,tc_loss_training,178.536324386528
83,dw_kl_loss_training,3.134469554276213
83,sup_loss_training,3.388995439184345
83,recon_loss_training,2515.5068213022473
83,rsq_training,711.9634073896325
83,kl_loss_training_0,0.08538796752691269
83,kl_loss_training_1,0.8449559807777405
83,kl_loss_training_2,0.06466756016016006
83,kl_loss_training_3,0.08375100046396255
83,kl_loss_training_4,0.08770489692687988
83,kl_loss_training_5,0.07268393784761429
83,kl_loss_training_6,1.0264393091201782
83,kl_loss_training_7,2.5139870643615723
83,kl_loss_training_8,0.09118348360061646
83,kl_loss_training_9,0.8256465792655945
83,kl_loss_training_10,0.06772694736719131
83,kl_loss_training_11,0.07220421731472015
83,kl_loss_training_12,0.10354647040367126
83,kl_loss_training_13,0.06876509636640549
83,kl_loss_training_14,0.24152548611164093
83,kl_loss_training_15,0.08527711033821106
83,kl_loss_training_16,2.373555898666382
83,kl_loss_training_17,0.08188172429800034
83,kl_loss_training_18,1.931983470916748
83,kl_loss_training_19,0.12564019858837128
84,loss_training,2701.661136460326
84,mi_loss_training,4.131569901894707
84,tc_loss_training,179.01457333019678
84,dw_kl_loss_training,3.1232084279013153
84,sup_loss_training,3.3896613978567047
84,recon_loss_training,2512.0021179803525
84,rsq_training,720.5372790064118
84,kl_loss_training_0,0.08161159604787827
84,kl_loss_training_1,0.8359531760215759
84,kl_loss_training_2,0.0663200318813324
84,kl_loss_training_3,0.0974607989192009
84,kl_loss_training_4,0.07989199459552765
84,kl_loss_training_5,0.07564801722764969
84,kl_loss_training_6,1.036319375038147
84,kl_loss_training_7,2.494795799255371
84,kl_loss_training_8,0.09071598201990128
84,kl_loss_training_9,0.8062938451766968
84,kl_loss_training_10,0.06545598059892654
84,kl_loss_training_11,0.07563070207834244
84,kl_loss_training_12,0.09793209284543991
84,kl_loss_training_13,0.06670263409614563
84,kl_loss_training_14,0.260975182056427
84,kl_loss_training_15,0.08707550913095474
84,kl_loss_training_16,2.375295877456665
84,kl_loss_training_17,0.09814499318599701
84,kl_loss_training_18,1.9031877517700195
84,kl_loss_training_19,0.09396021068096161
85,loss_training,2700.819599459946
85,mi_loss_training,4.131060951706743
85,tc_loss_training,175.93016855426998
85,dw_kl_loss_training,3.1964019044040026
85,sup_loss_training,3.3894831774580276
85,recon_loss_training,2514.1725038324143
85,rsq_training,704.7892858050712
85,kl_loss_training_0,0.08113104104995728
85,kl_loss_training_1,0.8433753848075867
85,kl_loss_training_2,0.08431842178106308
85,kl_loss_training_3,0.09454497694969177
85,kl_loss_training_4,0.0714801773428917
85,kl_loss_training_5,0.08715978264808655
85,kl_loss_training_6,0.9934419989585876
85,kl_loss_training_7,2.5428905487060547
85,kl_loss_training_8,0.09432413429021835
85,kl_loss_training_9,0.8036126494407654
85,kl_loss_training_10,0.07975493371486664
85,kl_loss_training_11,0.06861764937639236
85,kl_loss_training_12,0.10037429630756378
85,kl_loss_training_13,0.07092059403657913
85,kl_loss_training_14,0.24421708285808563
85,kl_loss_training_15,0.08976128697395325
85,kl_loss_training_16,2.358808755874634
85,kl_loss_training_17,0.1095334142446518
85,kl_loss_training_18,1.91719388961792
85,kl_loss_training_19,0.09925913065671921
86,loss_training,2699.2119440801503
86,mi_loss_training,4.132585349670946
86,tc_loss_training,179.2892485473523
86,dw_kl_loss_training,3.093591643967787
86,sup_loss_training,3.39385051838886
86,recon_loss_training,2509.3026711753205
86,rsq_training,715.4698073755332
86,kl_loss_training_0,0.08268970251083374
86,kl_loss_training_1,0.8447322249412537
86,kl_loss_training_2,0.06632466614246368
86,kl_loss_training_3,0.10493505746126175
86,kl_loss_training_4,0.07392183691263199
86,kl_loss_training_5,0.09577272832393646
86,kl_loss_training_6,1.0234005451202393
86,kl_loss_training_7,2.494959592819214
86,kl_loss_training_8,0.08119076490402222
86,kl_loss_training_9,0.8234514594078064
86,kl_loss_training_10,0.08186642080545425
86,kl_loss_training_11,0.06943059712648392
86,kl_loss_training_12,0.10252401977777481
86,kl_loss_training_13,0.06806149333715439
86,kl_loss_training_14,0.23285681009292603
86,kl_loss_training_15,0.09312520176172256
86,kl_loss_training_16,2.3413171768188477
86,kl_loss_training_17,0.10243679583072662
86,kl_loss_training_18,1.9482377767562866
86,kl_loss_training_19,0.09059362858533859
87,loss_training,2698.7057011560532
87,mi_loss_training,4.1386856708732624
87,tc_loss_training,176.39708667552546
87,dw_kl_loss_training,3.1429403206767743
87,sup_loss_training,3.385290840442496
87,recon_loss_training,2511.6416965817675
87,rsq_training,713.8401803889079
87,kl_loss_training_0,0.08486096560955048
87,kl_loss_training_1,0.861800491809845
87,kl_loss_training_2,0.06803300976753235
87,kl_loss_training_3,0.11079718917608261
87,kl_loss_training_4,0.05703036114573479
87,kl_loss_training_5,0.09023402631282806
87,kl_loss_training_6,0.9999340772628784
87,kl_loss_training_7,2.525611162185669
87,kl_loss_training_8,0.07807960361242294
87,kl_loss_training_9,0.8204274773597717
87,kl_loss_training_10,0.07449143379926682
87,kl_loss_training_11,0.05994711443781853
87,kl_loss_training_12,0.09693003445863724
87,kl_loss_training_13,0.06292577087879181
87,kl_loss_training_14,0.24971385300159454
87,kl_loss_training_15,0.10641695559024811
87,kl_loss_training_16,2.3829076290130615
87,kl_loss_training_17,0.07811664789915085
87,kl_loss_training_18,1.9704598188400269
87,kl_loss_training_19,0.08763440698385239
88,loss_training,2693.1992533823695
88,mi_loss_training,4.134265047317148
88,tc_loss_training,181.62980605708276
88,dw_kl_loss_training,3.1578743979696964
88,sup_loss_training,3.374594259133326
88,recon_loss_training,2500.9027142899836
88,rsq_training,715.075676323107
88,kl_loss_training_0,0.07850471884012222
88,kl_loss_training_1,0.8592574000358582
88,kl_loss_training_2,0.06754886358976364
88,kl_loss_training_3,0.12094644457101822
88,kl_loss_training_4,0.07714428752660751
88,kl_loss_training_5,0.07121514528989792
88,kl_loss_training_6,1.0406781435012817
88,kl_loss_training_7,2.5632264614105225
88,kl_loss_training_8,0.0874696671962738
88,kl_loss_training_9,0.8134711384773254
88,kl_loss_training_10,0.08568775653839111
88,kl_loss_training_11,0.08011922985315323
88,kl_loss_training_12,0.08466959744691849
88,kl_loss_training_13,0.08398274332284927
88,kl_loss_training_14,0.2745339572429657
88,kl_loss_training_15,0.10972796380519867
88,kl_loss_training_16,2.346083164215088
88,kl_loss_training_17,0.06807849556207657
88,kl_loss_training_18,1.9609426259994507
88,kl_loss_training_19,0.1094835102558136
89,loss_training,2691.7408493632565
89,mi_loss_training,4.128632754318141
89,tc_loss_training,179.7964267377055
89,dw_kl_loss_training,3.1959140706341294
89,sup_loss_training,3.370800042989338
89,recon_loss_training,2501.2490640470296
89,rsq_training,717.6189725430702
89,kl_loss_training_0,0.09800734370946884
89,kl_loss_training_1,0.863961935043335
89,kl_loss_training_2,0.06529278308153152
89,kl_loss_training_3,0.13027329742908478
89,kl_loss_training_4,0.08401041477918625
89,kl_loss_training_5,0.07752695679664612
89,kl_loss_training_6,1.0069921016693115
89,kl_loss_training_7,2.480647325515747
89,kl_loss_training_8,0.07561921328306198
89,kl_loss_training_9,0.8223785758018494
89,kl_loss_training_10,0.09594077616930008
89,kl_loss_training_11,0.0740133598446846
89,kl_loss_training_12,0.08099807798862457
89,kl_loss_training_13,0.09103530645370483
89,kl_loss_training_14,0.28510600328445435
89,kl_loss_training_15,0.09502212703227997
89,kl_loss_training_16,2.35713791847229
89,kl_loss_training_17,0.07508517056703568
89,kl_loss_training_18,1.9230940341949463
89,kl_loss_training_19,0.10660509020090103
90,loss_training,2690.9100984561346
90,mi_loss_training,4.1327950043682575
90,tc_loss_training,183.1192439617497
90,dw_kl_loss_training,3.1462029716756086
90,sup_loss_training,3.366232039024978
90,recon_loss_training,2497.1456277952016
90,rsq_training,710.1016349111997
90,kl_loss_training_0,0.09865044057369232
90,kl_loss_training_1,0.8447449207305908
90,kl_loss_training_2,0.0690547451376915
90,kl_loss_training_3,0.12156418710947037
90,kl_loss_training_4,0.07860147953033447
90,kl_loss_training_5,0.08061625063419342
90,kl_loss_training_6,1.0525946617126465
90,kl_loss_training_7,2.5226433277130127
90,kl_loss_training_8,0.057620394974946976
90,kl_loss_training_9,0.8282409310340881
90,kl_loss_training_10,0.08246752619743347
90,kl_loss_training_11,0.08032999187707901
90,kl_loss_training_12,0.09848810732364655
90,kl_loss_training_13,0.07727072387933731
90,kl_loss_training_14,0.31062138080596924
90,kl_loss_training_15,0.09618636220693588
90,kl_loss_training_16,2.3559021949768066
90,kl_loss_training_17,0.07607492059469223
90,kl_loss_training_18,1.938810110092163
90,kl_loss_training_19,0.11121035367250443
91,loss_training,2693.8499879577803
91,mi_loss_training,4.122865558464606
91,tc_loss_training,182.04320846269198
91,dw_kl_loss_training,3.146347086328735
91,sup_loss_training,3.3612126341389708
91,recon_loss_training,2501.176351849052
91,rsq_training,712.224646275612
91,kl_loss_training_0,0.10026588290929794
91,kl_loss_training_1,0.8945125937461853
91,kl_loss_training_2,0.08101925253868103
91,kl_loss_training_3,0.11764289438724518
91,kl_loss_training_4,0.0687187984585762
91,kl_loss_training_5,0.08936813473701477
91,kl_loss_training_6,1.0215150117874146
91,kl_loss_training_7,2.5170340538024902
91,kl_loss_training_8,0.04963867738842964
91,kl_loss_training_9,0.8360778093338013
91,kl_loss_training_10,0.0815228819847107
91,kl_loss_training_11,0.08965513855218887
91,kl_loss_training_12,0.09978655725717545
91,kl_loss_training_13,0.06745373457670212
91,kl_loss_training_14,0.308358371257782
91,kl_loss_training_15,0.10701101273298264
91,kl_loss_training_16,2.3420028686523438
91,kl_loss_training_17,0.07894311100244522
91,kl_loss_training_18,1.909469723701477
91,kl_loss_training_19,0.11527835577726364
92,loss_training,2687.5733170778017
92,mi_loss_training,4.140577783893616
92,tc_loss_training,182.0276893485247
92,dw_kl_loss_training,3.1586381048259167
92,sup_loss_training,3.369373354581323
92,recon_loss_training,2494.877044891989
92,rsq_training,709.518588496286
92,kl_loss_training_0,0.09729424864053726
92,kl_loss_training_1,0.8518438935279846
92,kl_loss_training_2,0.07933066040277481
92,kl_loss_training_3,0.10385014861822128
92,kl_loss_training_4,0.07760035991668701
92,kl_loss_training_5,0.07784213125705719
92,kl_loss_training_6,1.0130671262741089
92,kl_loss_training_7,2.532508373260498
92,kl_loss_training_8,0.0692947655916214
92,kl_loss_training_9,0.8149672746658325
92,kl_loss_training_10,0.07059840857982635
92,kl_loss_training_11,0.08526387810707092
92,kl_loss_training_12,0.10645990818738937
92,kl_loss_training_13,0.07927752286195755
92,kl_loss_training_14,0.3281502425670624
92,kl_loss_training_15,0.10734356939792633
92,kl_loss_training_16,2.354478597640991
92,kl_loss_training_17,0.0709286630153656
92,kl_loss_training_18,1.895837426185608
92,kl_loss_training_19,0.10742522776126862
93,loss_training,2689.910742758846
93,mi_loss_training,4.128266203628801
93,tc_loss_training,181.26464364698188
93,dw_kl_loss_training,3.149231861347985
93,sup_loss_training,3.3717020299604195
93,recon_loss_training,2497.996908489677
93,rsq_training,710.2889407084577
93,kl_loss_training_0,0.09312381595373154
93,kl_loss_training_1,0.8666025400161743
93,kl_loss_training_2,0.08381588757038116
93,kl_loss_training_3,0.08953380584716797
93,kl_loss_training_4,0.10241337865591049
93,kl_loss_training_5,0.058810874819755554
93,kl_loss_training_6,0.9819484353065491
93,kl_loss_training_7,2.474398374557495
93,kl_loss_training_8,0.08628793060779572
93,kl_loss_training_9,0.8395043611526489
93,kl_loss_training_10,0.07315921783447266
93,kl_loss_training_11,0.10468478500843048
93,kl_loss_training_12,0.09000804275274277
93,kl_loss_training_13,0.07877601683139801
93,kl_loss_training_14,0.3335460424423218
93,kl_loss_training_15,0.10040702670812607
93,kl_loss_training_16,2.3313050270080566
93,kl_loss_training_17,0.0860915556550026
93,kl_loss_training_18,1.9320896863937378
93,kl_loss_training_19,0.09401415288448334
94,loss_training,2687.949253777917
94,mi_loss_training,4.138106352739995
94,tc_loss_training,184.88350326304604
94,dw_kl_loss_training,3.1251436221932205
94,sup_loss_training,3.3680313473451684
94,recon_loss_training,2492.4344743263387
94,rsq_training,713.314695673892
94,kl_loss_training_0,0.09561355412006378
94,kl_loss_training_1,0.8501589298248291
94,kl_loss_training_2,0.07630308717489243
94,kl_loss_training_3,0.0982322245836258
94,kl_loss_training_4,0.0994187444448471
94,kl_loss_training_5,0.08840581774711609
94,kl_loss_training_6,1.0232025384902954
94,kl_loss_training_7,2.516956090927124
94,kl_loss_training_8,0.08871934562921524
94,kl_loss_training_9,0.8551602959632874
94,kl_loss_training_10,0.07994578778743744
94,kl_loss_training_11,0.09736518561840057
94,kl_loss_training_12,0.08035045117139816
94,kl_loss_training_13,0.07395324856042862
94,kl_loss_training_14,0.31817004084587097
94,kl_loss_training_15,0.09706028550863266
94,kl_loss_training_16,2.3065528869628906
94,kl_loss_training_17,0.0862596333026886
94,kl_loss_training_18,1.919344186782837
94,kl_loss_training_19,0.09881626814603806
95,loss_training,2681.7958471042416
95,mi_loss_training,4.144852894474857
95,tc_loss_training,184.9542854453292
95,dw_kl_loss_training,3.122403989881143
95,sup_loss_training,3.367163390538158
95,recon_loss_training,2486.2071405529223
95,rsq_training,713.7497495093124
95,kl_loss_training_0,0.09476027637720108
95,kl_loss_training_1,0.8544432520866394
95,kl_loss_training_2,0.08443834632635117
95,kl_loss_training_3,0.08200229704380035
95,kl_loss_training_4,0.10358455777168274
95,kl_loss_training_5,0.07276678085327148
95,kl_loss_training_6,1.0217442512512207
95,kl_loss_training_7,2.4630722999572754
95,kl_loss_training_8,0.08464202284812927
95,kl_loss_training_9,0.8573341369628906
95,kl_loss_training_10,0.07116985321044922
95,kl_loss_training_11,0.08478239923715591
95,kl_loss_training_12,0.07850112020969391
95,kl_loss_training_13,0.09363801777362823
95,kl_loss_training_14,0.3234279751777649
95,kl_loss_training_15,0.09601600468158722
95,kl_loss_training_16,2.3544554710388184
95,kl_loss_training_17,0.09693104773759842
95,kl_loss_training_18,1.9378658533096313
95,kl_loss_training_19,0.09932489693164825
96,loss_training,2685.508880082344
96,mi_loss_training,4.1365563111086345
96,tc_loss_training,185.32792722631638
96,dw_kl_loss_training,3.1708346958314912
96,sup_loss_training,3.365897108605056
96,recon_loss_training,2489.5076546766004
96,rsq_training,707.1498017890581
96,kl_loss_training_0,0.09934286773204803
96,kl_loss_training_1,0.8558249473571777
96,kl_loss_training_2,0.08608207106590271
96,kl_loss_training_3,0.07915861904621124
96,kl_loss_training_4,0.08692876249551773
96,kl_loss_training_5,0.07229574024677277
96,kl_loss_training_6,0.9922763109207153
96,kl_loss_training_7,2.468897819519043
96,kl_loss_training_8,0.08507531136274338
96,kl_loss_training_9,0.8702527284622192
96,kl_loss_training_10,0.07634333521127701
96,kl_loss_training_11,0.09644367545843124
96,kl_loss_training_12,0.10094170272350311
96,kl_loss_training_13,0.1002076119184494
96,kl_loss_training_14,0.33021050691604614
96,kl_loss_training_15,0.08991611748933792
96,kl_loss_training_16,2.3560311794281006
96,kl_loss_training_17,0.10110974311828613
96,kl_loss_training_18,1.9290428161621094
96,kl_loss_training_19,0.10973875224590302
97,loss_training,2684.856391562008
97,mi_loss_training,4.129019822052854
97,tc_loss_training,184.12080042415863
97,dw_kl_loss_training,3.1837319515719273
97,sup_loss_training,3.361355613739398
97,recon_loss_training,2490.0614876184886
97,rsq_training,715.1836688521569
97,kl_loss_training_0,0.09660203009843826
97,kl_loss_training_1,0.8234508037567139
97,kl_loss_training_2,0.07300284504890442
97,kl_loss_training_3,0.08687745779752731
97,kl_loss_training_4,0.08890400826931
97,kl_loss_training_5,0.07329482585191727
97,kl_loss_training_6,1.0134364366531372
97,kl_loss_training_7,2.4919209480285645
97,kl_loss_training_8,0.09108573943376541
97,kl_loss_training_9,0.8478102684020996
97,kl_loss_training_10,0.09688211977481842
97,kl_loss_training_11,0.08477206528186798
97,kl_loss_training_12,0.10285551100969315
97,kl_loss_training_13,0.09909648448228836
97,kl_loss_training_14,0.3250219225883484
97,kl_loss_training_15,0.09136728197336197
97,kl_loss_training_16,2.323462963104248
97,kl_loss_training_17,0.10414321720600128
97,kl_loss_training_18,1.9688254594802856
97,kl_loss_training_19,0.11386725306510925
98,loss_training,2681.2060576321305
98,mi_loss_training,4.135445429160722
98,tc_loss_training,184.3116830271284
98,dw_kl_loss_training,3.234729977323599
98,sup_loss_training,3.358676323774803
98,recon_loss_training,2486.16551380724
98,rsq_training,710.4967243986493
98,kl_loss_training_0,0.0862853080034256
98,kl_loss_training_1,0.8507423400878906
98,kl_loss_training_2,0.09089671075344086
98,kl_loss_training_3,0.10389041900634766
98,kl_loss_training_4,0.11394436657428741
98,kl_loss_training_5,0.06902062892913818
98,kl_loss_training_6,0.9972821474075317
98,kl_loss_training_7,2.4924442768096924
98,kl_loss_training_8,0.08581352233886719
98,kl_loss_training_9,0.8382296562194824
98,kl_loss_training_10,0.09744562208652496
98,kl_loss_training_11,0.0811273530125618
98,kl_loss_training_12,0.07762470841407776
98,kl_loss_training_13,0.10519678890705109
98,kl_loss_training_14,0.35386356711387634
98,kl_loss_training_15,0.09103177487850189
98,kl_loss_training_16,2.374505043029785
98,kl_loss_training_17,0.08637489378452301
98,kl_loss_training_18,1.9398372173309326
98,kl_loss_training_19,0.10870596766471863
99,loss_training,2683.162947891469
99,mi_loss_training,4.135343368111378
99,tc_loss_training,186.295377144526
99,dw_kl_loss_training,3.109208956932185
99,sup_loss_training,3.3592154564672927
99,recon_loss_training,2486.2638012629386
99,rsq_training,704.543042968311
99,kl_loss_training_0,0.07571181654930115
99,kl_loss_training_1,0.8628610968589783
99,kl_loss_training_2,0.0959361270070076
99,kl_loss_training_3,0.1084691733121872
99,kl_loss_training_4,0.10316158831119537
99,kl_loss_training_5,0.0724196657538414
99,kl_loss_training_6,1.0273761749267578
99,kl_loss_training_7,2.499368190765381
99,kl_loss_training_8,0.07009188830852509
99,kl_loss_training_9,0.8592541217803955
99,kl_loss_training_10,0.08900995552539825
99,kl_loss_training_11,0.06740434467792511
99,kl_loss_training_12,0.07782372832298279
99,kl_loss_training_13,0.10087507218122482
99,kl_loss_training_14,0.3332115113735199
99,kl_loss_training_15,0.08858907222747803
99,kl_loss_training_16,2.353747844696045
99,kl_loss_training_17,0.08801832795143127
99,kl_loss_training_18,1.930968165397644
99,kl_loss_training_19,0.09582594037055969
