-0.0,1.1714352,0.0,0.0,0.0,0.0,-1.8829209,2.58997,-0.0,0.46714038,-0.0,0.0,0.0,0.0,-0.7336407,-0.0,1.8007429,0.15380418,-2.0483773,-0.0
-0.0,-1.1234487,0.0,0.0,0.0,0.0,0.14482021,2.5657008,-0.0,0.92937225,-0.0,0.0,0.0,0.0,-0.27474174,0.0,0.5368314,0.16399254,-5.0993176,0.0
-0.0,0.35318595,0.0,0.0,0.0,0.0,-0.46804047,1.7842189,-0.0,0.46972233,-0.0,-0.0,0.0,-0.0,-0.21269043,0.0,1.6248462,0.17161301,1.352571,0.0
-0.0,0.2228187,0.0,0.0,-0.0,0.0,-0.14874192,1.7996278,-0.0,1.466117,-0.0,-0.0,0.0,0.0,-0.18594278,0.0,1.6579374,0.16751322,1.1944813,0.0
-0.0,-0.26581234,0.0,0.0,-0.0,0.0,-0.16721387,2.0414822,0.0,0.74858826,-0.0,0.0,0.0,-0.0,0.4169487,0.0,0.17236552,0.1809363,0.50686175,0.0
-0.0,-0.21376193,0.0,0.0,0.0,-0.0,-0.35357672,-0.87336487,-0.0,-0.041923903,-0.0,0.0,0.0,0.0,-0.37015203,-0.0,1.50487,0.05606996,-1.615161,0.0
-0.0,-1.179396,0.0,0.0,-0.0,0.0,0.05458585,1.8842943,-0.0,1.1942923,-0.0,0.0,0.0,0.0,0.35665134,0.0,1.4516004,0.21510841,-0.3933422,0.0
-0.0,0.8384189,-0.0,0.0,0.0,-0.0,0.706224,0.15076905,0.0,2.7737734,-0.0,0.0,-0.0,-0.0,0.41231725,0.0,1.5908948,0.17326492,0.7468934,0.0
-0.0,-0.42130756,0.0,0.0,0.0,0.0,-0.37165058,1.4751186,-0.0,-0.20479375,-0.0,0.0,-0.0,0.0,-0.4037302,0.0,1.7154564,0.19766887,-0.66654974,0.0
-0.0,-0.40644693,0.0,0.0,-0.0,-0.0,-0.13509114,1.4893876,0.0,0.51215655,-0.0,0.0,-0.0,-0.0,-0.10945319,0.0,2.0657082,0.19766848,-1.099642,0.0
0.0,0.4600402,0.0,0.0,0.0,0.0,-0.47615924,-1.4275526,-0.0,0.8349007,-0.0,0.0,-0.0,-0.0,0.15285565,-0.0,-2.4279764,0.061270718,-1.2368736,0.0
-0.0,-0.18029267,0.0,0.0,-0.0,0.0,-0.1875891,2.1108398,0.0,1.1663052,0.0,0.0,0.0,-0.0,0.32765007,-0.0,-2.450544,0.15396,0.6239213,0.0
-0.0,-0.8557604,0.0,0.0,-0.0,0.0,-0.17546266,1.3222055,0.0,-0.8303655,-0.0,0.0,-0.0,-0.0,0.15405942,0.0,-0.68140274,0.15681203,-1.4478977,0.0
-0.0,1.033629,0.0,0.0,0.0,0.0,-1.6014608,2.3477206,-0.0,0.26871425,-0.0,0.0,0.0,0.0,-1.0200728,-0.0,1.6014684,0.17039731,-0.6404437,0.0
-0.0,0.12335574,0.0,0.0,0.0,0.0,-1.3076013,0.78725076,0.0,0.70775974,-0.0,0.0,-0.0,-0.0,0.32219642,0.0,1.4784073,0.14587983,0.093431704,0.0
-0.0,0.77907836,0.0,0.0,-0.0,-0.0,1.1229439,-1.7249367,-0.0,1.9181231,-0.0,0.0,-0.0,0.0,-0.5912328,0.0,1.2116765,0.086608365,-1.6036104,-0.0
-0.0,0.14977372,0.0,0.0,0.0,0.0,-1.7138338,0.9304003,0.0,0.26995993,-0.0,0.0,0.0,-0.0,0.8045729,0.0,1.3478078,0.14349239,0.05928532,0.0
-0.0,-0.7487553,0.0,0.0,0.0,-0.0,-0.57131755,-2.134268,-0.0,-0.4744473,-0.0,0.0,-0.0,-0.0,0.19297098,0.0,1.5359267,0.11734559,0.44085962,0.0
0.0,0.76802367,0.0,0.0,0.0,0.0,-0.49988258,2.0539367,0.0,-0.14668521,-0.0,0.0,0.0,0.0,0.2548099,0.0,0.48753187,0.088819996,-1.2818496,0.0
-0.0,-0.7396983,0.0,0.0,-0.0,0.0,0.9368173,0.30628943,-0.0,-0.00850483,-0.0,0.0,0.0,0.0,0.18334223,0.0,-1.3679081,0.0749096,-0.88032556,0.0
-0.0,-0.28714675,0.0,0.0,0.0,0.0,0.080651104,2.161586,0.0,-2.2368488,-0.0,0.0,-0.0,0.0,-0.09089726,0.0,1.4587919,0.16996379,-1.0434524,0.0
-0.0,1.440684,0.0,0.0,0.0,-0.0,0.14019674,-2.3643486,-0.0,-0.6938295,-0.0,0.0,-0.0,0.0,0.61842155,0.0,1.8914274,0.15403703,-1.0030267,-0.0
-0.0,-0.34883502,0.0,0.0,0.0,0.0,-0.44525522,-1.6705223,-0.0,-1.5239828,-0.0,0.0,-0.0,-0.0,0.31752065,0.0,-0.44938445,0.040945206,-0.5253922,0.0
-0.0,1.1215378,-0.0,0.0,0.0,0.0,-0.50819385,2.421392,0.0,1.1267095,-0.0,0.0,0.0,-0.0,0.6905554,0.0,1.0503119,0.14310502,-0.09798368,0.0
-0.0,-0.042339213,0.0,0.0,0.0,-0.0,0.564649,0.7930564,0.0,0.11269022,-0.0,0.0,-0.0,-0.0,0.8547164,0.0,1.3652037,0.11041941,-0.8577003,0.0
-0.0,0.40076315,-0.0,0.0,0.0,0.0,-0.045471303,2.1237137,0.0,-0.85146755,-0.0,0.0,-0.0,0.0,0.38954177,0.0,1.4018589,0.13497862,-0.23634514,0.0
-0.0,-0.42018557,0.0,0.0,0.0,0.0,0.011770493,0.9558439,0.0,-1.3584409,-0.0,0.0,-0.0,0.0,0.6416564,0.0,0.91082585,0.14291903,-1.468893,0.0
-0.0,0.20506594,0.0,0.0,0.0,-0.0,-1.2650782,-1.2328125,-0.0,-0.82510835,-0.0,0.0,0.0,-0.0,-0.4075959,-0.0,1.5920948,0.046907816,-0.9796914,-0.0
-0.0,0.5153779,0.0,0.0,0.0,-0.0,-0.1782352,-2.6039956,-0.0,-0.92063975,-0.0,0.0,-0.0,-0.0,0.25783908,0.0,-0.88847363,0.059732173,0.120623,0.0
-0.0,0.5437237,0.0,0.0,0.0,-0.0,-0.5768616,-3.7475915,-0.0,0.36861563,0.0,-0.0,-0.0,-0.0,0.018888112,-0.0,-0.48502636,0.0072575696,0.26901546,0.0
-0.0,1.4280267,0.0,0.0,-0.0,-0.0,-0.26070243,-2.2389033,-0.0,-1.0065103,0.0,0.0,-0.0,0.0,0.6378718,0.0,1.3897942,0.112010896,-0.73473555,0.0
-0.0,-0.7098156,0.0,0.0,-0.0,0.0,-0.3090412,1.720348,0.0,0.5540478,0.0,0.0,0.0,-0.0,0.27218363,0.0,-2.486668,0.18428637,-0.44245988,0.0
-0.0,1.9075099,-0.0,0.0,-0.0,0.0,-1.2451979,2.24057,0.0,0.6187522,-0.0,0.0,0.0,-0.0,1.1481712,0.0,0.27274734,0.09792383,-0.89611816,0.0
0.0,1.0948673,0.0,0.0,0.0,0.0,-0.74907994,2.4824312,0.0,0.80956095,-0.0,0.0,0.0,0.0,0.2388754,0.0,-0.24268514,0.083267994,-4.638865,-0.0
0.0,0.2101857,-0.0,0.0,-0.0,0.0,-0.20423679,1.8170472,0.0,-0.23052293,0.0,0.0,0.0,0.0,0.07906556,-0.0,-6.463278,0.17167696,-3.4007952,0.0
-0.0,-0.26627553,0.0,0.0,-0.0,-0.0,0.15252551,1.8526863,-0.0,1.3252205,-0.0,0.0,0.0,0.0,0.6021824,0.0,2.14659,0.18481797,-0.84496653,-0.0
-0.0,0.7814628,0.0,0.0,0.0,-0.0,-0.34085214,1.0982916,-0.0,0.52429324,-0.0,0.0,0.0,0.0,-0.054020766,0.0,1.441732,0.11628937,-2.2850678,-0.0
-0.0,1.172921,-0.0,0.0,-0.0,-0.0,1.2010671,-3.2406058,-0.0,0.17536512,-0.0,-0.0,-0.0,0.0,-0.23264374,0.0,1.8536605,0.15242015,0.9948117,-0.0
-0.0,-0.8376483,0.0,0.0,-0.0,0.0,-0.5753207,2.1269596,0.0,-0.10973849,0.0,0.0,0.0,-0.0,0.449232,-0.0,-1.9669318,0.14423504,1.9457207,0.0
-0.0,-3.4248264,0.0,0.0,0.0,-0.0,0.85925937,-0.4984093,0.0,-0.25402814,0.0,0.0,-0.0,-0.0,1.0625665,0.0,1.7521423,0.18630093,-1.022346,0.0
-0.0,0.39018154,0.0,0.0,0.0,-0.0,0.5480944,-1.860967,-0.0,-0.3511287,-0.0,-0.0,-0.0,-0.0,0.051742565,-0.0,-2.5373034,0.087198496,0.570292,0.0
-0.0,-3.8131747,0.0,0.0,0.0,0.0,-0.79830873,1.4544214,-0.0,-0.46713948,-0.0,0.0,0.0,0.0,-0.2874606,0.0,0.9641949,0.20227805,-4.02164,0.0
-0.0,0.78334904,0.0,0.0,-0.0,0.0,-0.69114095,1.7282773,0.0,0.68493587,-0.0,0.0,0.0,0.0,-0.009142924,0.0,-0.9797452,0.09811477,-1.3947382,0.0
-0.0,0.32148552,0.0,0.0,-0.0,0.0,-0.20017062,1.9058017,0.0,1.3259065,0.0,0.0,0.0,0.0,0.059418727,0.0,-1.4112973,0.118452,-2.0430737,0.0
-0.0,-0.40780205,0.0,0.0,0.0,-0.0,-0.18573278,-0.6072678,-0.0,-0.9431394,-0.0,0.0,-0.0,-0.0,-0.2632375,0.0,-0.29165885,0.015282679,-0.6238717,0.0
-0.0,-0.9080223,0.0,0.0,-0.0,0.0,0.13492043,2.0119526,-0.0,0.47722065,-0.0,0.0,0.0,-0.0,0.19706245,0.0,-1.8364909,0.1885488,-1.6705437,0.0
-0.0,-1.0376211,0.0,0.0,-0.0,0.0,-0.92565656,0.9130859,-0.0,-0.27120978,0.0,0.0,0.0,-0.0,0.19266562,-0.0,-2.3270028,0.14644249,1.8251709,0.0
-0.0,0.41145018,0.0,0.0,0.0,0.0,-0.76413953,2.146486,0.0,0.46449715,-0.0,0.0,0.0,0.0,0.18243377,0.0,-1.2449299,0.093552634,-2.8134036,0.0
-0.0,0.649685,0.0,0.0,0.0,0.0,0.32218656,1.9469721,0.0,0.107563294,-0.0,0.0,0.0,-0.0,0.1584537,-0.0,-0.8745798,0.12285502,0.64459324,0.0
-0.0,-0.6266831,0.0,0.0,0.0,0.0,-0.21608491,1.5318452,-0.0,-0.5275962,0.0,0.0,0.0,-0.0,0.074906126,-0.0,-1.4491913,0.115928054,2.4448254,0.0
-0.0,-0.034219272,0.0,0.0,0.0,0.0,0.31129828,1.8805194,0.0,-0.5788664,-0.0,0.0,-0.0,0.0,0.44718358,0.0,1.243042,0.10362936,-2.088537,0.0
-0.0,-1.6975834,0.0,0.0,-0.0,0.0,0.36182472,2.1266634,-0.0,1.2605352,-0.0,0.0,0.0,0.0,0.10073894,0.0,0.29376873,0.16519447,-3.6160996,-0.0
-0.0,0.23754466,0.0,0.0,-0.0,0.0,-0.5442219,2.8855302,0.0,0.55350626,0.0,0.0,0.0,-0.0,0.13553745,0.0,-2.110193,0.1340905,-0.20545718,0.0
-0.0,0.07353654,0.0,0.0,-0.0,0.0,-0.1281092,2.586727,0.0,0.9080141,-0.0,0.0,0.0,-0.0,0.1331317,0.0,-1.2762192,0.1464214,-1.9205432,0.0
-0.0,0.4172452,0.0,0.0,-0.0,-0.0,0.36327016,-2.0183756,-0.0,1.0386577,-0.0,0.0,-0.0,0.0,-0.19227026,0.0,0.9055089,0.06226701,-1.636065,0.0
-0.0,-0.20008656,-0.0,0.0,0.0,-0.0,0.004019893,-3.5163205,-0.0,1.1851649,-0.0,-0.0,-0.0,-0.0,-0.029004741,0.0,2.5705836,0.15333506,0.2935021,-0.0
-0.0,-1.7958988,0.0,-0.0,-0.0,0.0,1.6073548,1.9591049,-0.0,-0.646226,-0.0,0.0,0.0,0.0,-0.4062337,-0.0,3.0167713,0.26245165,-1.1388547,-0.0
-0.0,-0.7957128,0.0,0.0,0.0,-0.0,-0.7618625,-0.6403752,-0.0,-0.036726646,-0.0,0.0,-0.0,-0.0,-0.123471335,0.0,-0.47305012,0.04043204,-1.6959821,0.0
-0.0,0.15457004,0.0,0.0,0.0,0.0,-0.71722627,-1.2996398,-0.0,-0.3573737,0.0,0.0,-0.0,-0.0,0.23357727,-0.0,-2.047664,0.04628292,-1.4047012,0.0
-0.0,0.2035383,0.0,0.0,-0.0,0.0,-0.7059179,1.5069786,-0.0,0.8371189,-0.0,0.0,0.0,-0.0,0.15336035,-0.0,-1.7663707,0.10547161,1.3854121,0.0
-0.0,-0.17384085,0.0,0.0,0.0,0.0,-0.6233963,1.9585017,0.0,-1.977135,-0.0,0.0,-0.0,-0.0,-0.04689775,0.0,-0.35797304,0.11636422,0.079962015,0.0
-0.0,-0.5240512,0.0,0.0,-0.0,-0.0,0.23145077,-2.6528642,-0.0,0.5600419,-0.0,-0.0,-0.0,-0.0,0.062091064,0.0,-0.25181967,0.034511615,-0.56044567,0.0
-0.0,0.59472275,0.0,0.0,0.0,-0.0,-1.2546679,-0.80657244,-0.0,0.58002657,-0.0,0.0,0.0,-0.0,0.019998576,0.0,0.8503647,0.07534544,-2.5214467,0.0
-0.0,-0.47712845,0.0,0.0,0.0,0.0,-1.6693631,1.5402018,-0.0,0.8396082,-0.0,0.0,0.0,-0.0,-0.014620777,0.0,2.2409441,0.19612388,-0.19798735,0.0
-0.0,1.3963144,0.0,0.0,0.0,0.0,-1.658729,0.46754983,-0.0,0.8681785,-0.0,0.0,0.0,-0.0,0.02272053,0.0,0.874372,0.08831826,0.19236058,0.0
-0.0,-0.27476513,0.0,0.0,-0.0,0.0,-1.4409982,0.9622633,-0.0,0.94737864,-0.0,-0.0,0.0,-0.0,0.06690429,0.0,1.8061463,0.1742706,1.6573855,0.0
-0.0,-1.2747604,0.0,0.0,0.0,0.0,-0.4332934,-0.3959464,-0.0,0.6143261,-0.0,-0.0,-0.0,-0.0,0.10636537,0.0,-1.0996813,0.091631696,-0.1040063,0.0
-0.0,-1.9106519,0.0,0.0,0.0,0.0,-1.316796,-0.96566516,-0.0,0.9104271,0.0,0.0,0.0,-0.0,0.03738054,0.0,-1.7167177,0.09282167,-1.6585405,0.0
-0.0,0.09157909,0.0,0.0,-0.0,0.0,-0.8752924,1.5892655,0.0,0.80326366,0.0,0.0,0.0,-0.0,0.28684664,0.0,-2.1223783,0.1328798,-0.27397454,0.0
-0.0,0.2809308,0.0,0.0,0.0,0.0,-1.1320786,0.11646127,-0.0,1.1215105,0.0,0.0,0.0,-0.0,-0.049199138,0.0,-1.9692799,0.05037469,-1.4377517,0.0
-0.0,-0.8618131,0.0,0.0,-0.0,0.0,0.11866718,2.3825943,0.0,0.61548656,-0.0,-0.0,0.0,-0.0,0.074209765,0.0,-0.999177,0.19397956,0.28739178,0.0
-0.0,0.096319176,0.0,0.0,0.0,0.0,-0.53098464,-1.1558129,-0.0,-0.8255392,0.0,0.0,-0.0,-0.0,0.23538536,-0.0,-2.0381272,0.09030345,0.01589705,0.0
-0.0,0.093415655,-0.0,0.0,0.0,0.0,-1.6141603,1.7779448,0.0,-1.2696252,-0.0,0.0,-0.0,-0.0,0.9248766,0.0,1.4634789,0.14332283,0.15340024,0.0
-0.0,0.19158047,0.0,0.0,-0.0,0.0,-0.5880398,2.0243404,0.0,0.37728268,0.0,0.0,0.0,-0.0,0.30397472,-0.0,-2.4757497,0.14046456,-0.08076287,0.0
-0.0,-0.30048782,0.0,0.0,0.0,-0.0,-0.3612634,-1.4432638,-0.0,0.46376398,-0.0,0.0,-0.0,0.0,0.27760187,0.0,1.8857313,0.08671826,-0.74650407,0.0
-0.0,-0.14566323,0.0,0.0,0.0,0.0,-0.8207456,1.7636992,0.0,-0.5260238,-0.0,0.0,-0.0,-0.0,1.0237498,0.0,-0.4420145,0.1821454,0.44677693,0.0
-0.0,0.19770783,-0.0,0.0,-0.0,0.0,0.55016345,0.49602738,-0.0,-1.6450984,-0.0,0.0,-0.0,0.0,-0.35317913,0.0,1.9574531,0.18750182,-0.87353003,-0.0
-0.0,-0.26938128,0.0,0.0,0.0,-0.0,0.10800166,-2.8606427,-0.0,-0.41581094,-0.0,-0.0,-0.0,-0.0,0.14923753,-0.0,-1.54796,0.08072035,0.52541786,0.0
-0.0,-2.4526005,0.0,0.0,-0.0,0.0,0.22223063,1.4783566,-0.0,-1.477773,-0.0,0.0,0.0,0.0,-0.2337765,0.0,1.2587124,0.19848016,-0.41702065,0.0
-0.0,-0.8301972,0.0,0.0,0.0,-0.0,-0.55283284,-1.3871151,-0.0,0.74436766,-0.0,0.0,-0.0,-0.0,0.34406868,0.0,0.9917347,0.03496075,-1.2576003,0.0
-0.0,0.7273992,0.0,0.0,-0.0,0.0,-0.53666043,2.0931327,-0.0,-1.7235439,-0.0,0.0,-0.0,0.0,-0.97156835,-0.0,2.4900327,0.17811775,-1.4406636,-0.0
-0.0,0.53190684,0.0,0.0,0.0,-0.0,-0.69336426,-0.57316303,-0.0,0.76752824,-0.0,0.0,-0.0,-0.0,-0.015495639,0.0,0.52136636,0.071509376,-1.5233781,0.0
0.0,0.453681,0.0,0.0,0.0,0.0,-0.00030588475,-0.97094053,0.0,1.8825943,-0.0,0.0,-0.0,-0.0,0.021995664,-0.0,-1.919928,0.06129271,-0.92875457,0.0
-0.0,-1.3502793,-0.0,0.0,-0.0,0.0,-0.41314012,1.1966773,-0.0,0.54338413,-0.0,0.0,0.0,-0.0,0.13163325,0.0,1.8708661,0.24426396,2.4392576,0.0
-0.0,0.32023987,0.0,0.0,-0.0,0.0,-0.51131374,2.0277276,0.0,0.7068848,-0.0,0.0,0.0,-0.0,0.46849063,0.0,1.9080638,0.16260302,1.0653515,0.0
-0.0,-1.0831927,0.0,0.0,-0.0,0.0,-0.41907716,0.9876917,-0.0,1.1355404,-0.0,0.0,0.0,-0.0,-0.6659018,0.0,2.0427568,0.22748369,0.77099824,0.0
-0.0,-0.5829941,0.0,0.0,0.0,-0.0,-0.65653026,-2.4384298,0.0,-0.971639,-0.0,0.0,-0.0,-0.0,0.5635559,0.0,1.6504489,0.23207784,2.5069218,0.0
-0.0,-0.010712571,0.0,0.0,-0.0,0.0,-0.529256,1.4678593,0.0,0.9570729,-0.0,0.0,0.0,-0.0,0.20405017,0.0,-1.5792869,0.13666943,-0.4267686,0.0
-0.0,0.60315657,0.0,0.0,-0.0,0.0,-0.47925937,0.8855457,0.0,1.4137481,-0.0,0.0,0.0,-0.0,0.07919294,0.0,-0.54994196,0.068872824,-0.37324458,0.0
-0.0,-0.7196335,0.0,0.0,-0.0,0.0,0.606137,2.3969352,-0.0,-0.1546233,-0.0,0.0,0.0,0.0,0.36155304,0.0,2.0547533,0.2112112,-0.7606329,0.0
-0.0,-0.42117366,0.0,0.0,-0.0,0.0,0.11474333,1.6433519,-0.0,0.8773775,-0.0,0.0,0.0,0.0,-0.81664413,0.0,2.0427182,0.20762411,0.08619334,-0.0
-0.0,-0.69761175,0.0,0.0,-0.0,0.0,1.1180888,1.7250766,-0.0,1.2677475,-0.0,0.0,0.0,-0.0,0.071987085,0.0,-1.9266533,0.17286697,-1.2792473,0.0
-0.0,-2.2411675,0.0,0.0,0.0,0.0,-0.23135696,2.2873468,-0.0,0.60846597,-0.0,0.0,0.0,0.0,-0.3999577,0.0,1.3824123,0.18641078,-6.3001804,0.0
-0.0,-0.15071237,0.0,0.0,-0.0,0.0,0.08797535,2.0930042,0.0,1.0805044,-0.0,0.0,0.0,-0.0,0.25130627,0.0,-1.8974714,0.14985247,1.0980704,0.0
-0.0,0.13253173,0.0,0.0,0.0,0.0,-2.6258945,1.4961386,-0.0,1.0995296,-0.0,0.0,0.0,0.0,0.2714458,0.0,0.5655189,0.11078057,-3.7912934,0.0
-0.0,1.6082307,0.0,0.0,0.0,-0.0,-1.0539881,1.6793822,-0.0,-1.7751169,-0.0,0.0,-0.0,0.0,-0.3132162,0.0,1.8947303,0.10785684,-1.6404831,-0.0
-0.0,-3.890044,-0.0,0.0,0.0,0.0,-0.55908114,1.5721079,-0.0,-1.2455767,-0.0,0.0,0.0,0.0,0.63971645,-0.0,1.6907051,0.26018044,-1.4876409,-0.0
-0.0,0.66865623,0.0,0.0,0.0,0.0,-0.5598211,2.3640506,0.0,0.41127622,-0.0,0.0,0.0,-0.0,0.08163996,0.0,-1.0599636,0.0998034,-1.8929276,0.0
-0.0,-0.4505511,0.0,0.0,0.0,0.0,-1.0180453,2.1700284,-0.0,-0.20526099,-0.0,0.0,0.0,0.0,-0.80917954,0.0,2.2199993,0.2338596,-0.29555804,0.0
0.0,1.2230476,0.0,0.0,0.0,-0.0,-1.062911,1.9724166,-0.0,0.6354971,-0.0,0.0,0.0,0.0,-0.4591004,0.0,1.0297395,0.07958588,-2.9214027,0.0
-0.0,-0.62714285,0.0,0.0,0.0,0.0,0.24929291,0.5989087,0.0,0.20857343,-0.0,0.0,-0.0,-0.0,0.23791614,0.0,-0.5512952,0.097642645,-0.30021033,0.0
-0.0,0.25775152,0.0,0.0,-0.0,0.0,-0.27880585,0.94194555,0.0,0.60934246,-0.0,0.0,0.0,-0.0,0.09086767,0.0,-0.93097043,0.11972594,-0.66208655,0.0
-0.0,0.39949593,0.0,0.0,0.0,0.0,-1.1776794,-0.9449623,-0.0,0.29326934,-0.0,0.0,-0.0,-0.0,0.116468206,-0.0,-1.9054902,0.059563342,0.24643683,0.0
-0.0,0.23272374,0.0,0.0,-0.0,0.0,-0.23081294,2.0756466,0.0,1.0260334,-0.0,-0.0,0.0,-0.0,0.07958862,-0.0,-1.817859,0.0982162,2.310619,0.0
-0.0,1.3371135,0.0,0.0,0.0,-0.0,-0.87829685,-2.8660834,-0.0,-0.4823404,0.0,0.0,-0.0,-0.0,0.10462503,0.0,-0.970523,0.114559054,1.0200293,0.0
-0.0,0.46184325,0.0,0.0,0.0,0.0,1.024172,-1.5490764,-0.0,0.9556206,-0.0,0.0,-0.0,-0.0,0.115294695,-0.0,-1.8770586,0.07817268,0.21526718,0.0
-0.0,1.0212531,-0.0,0.0,0.0,-0.0,0.5504818,0.84084934,-0.0,0.52566177,-0.0,0.0,-0.0,-0.0,0.09416865,0.0,1.6864562,0.13303721,0.42508167,0.0
-0.0,3.8706608,-0.0,0.0,-0.0,-0.0,-0.72931194,-0.052927233,-0.0,-0.76788425,-0.0,-0.0,-0.0,-0.0,-0.36251554,0.0,0.8932104,0.21947154,4.7822266,0.0
-0.0,-1.2613896,-0.0,0.0,0.0,0.0,-0.9893053,0.07203995,0.0,-0.68834656,-0.0,0.0,0.0,-0.0,0.368104,0.0,-0.7237421,0.1326906,0.3955386,0.0
0.0,2.206522,0.0,0.0,-0.0,0.0,0.7336192,0.545461,0.0,1.1002818,-0.0,0.0,0.0,0.0,0.2996951,-0.0,-2.285609,0.1312961,3.5322053,0.0
-0.0,-0.7323859,0.0,0.0,-0.0,-0.0,-4.0188365,2.200295,-0.0,1.0278363,-0.0,0.0,0.0,-0.0,0.5900767,0.0,1.2108405,0.16694102,-1.7095549,0.0
-0.0,-0.79676753,0.0,0.0,-0.0,0.0,0.1288762,1.6167711,-0.0,0.34556007,-0.0,0.0,0.0,0.0,0.07837397,0.0,-1.1940125,0.14624046,-2.518731,0.0
-0.0,-0.09977456,0.0,0.0,-0.0,0.0,-1.2898732,1.4577912,0.0,0.9815958,0.0,0.0,0.0,-0.0,0.29679695,-0.0,-1.8594977,0.1209221,0.4753396,0.0
-0.0,0.20246041,-0.0,0.0,0.0,-0.0,-1.2257127,-1.4795175,-0.0,-0.47692037,-0.0,-0.0,-0.0,-0.0,-0.3995224,0.0,1.6314468,0.12229766,0.89406884,0.0
-0.0,0.7950611,0.0,0.0,0.0,0.0,0.5175997,0.23686358,-0.0,2.255287,-0.0,0.0,-0.0,-0.0,-0.12740886,0.0,1.4263103,0.14433998,-0.3152802,-0.0
-0.0,-0.12493984,0.0,0.0,0.0,0.0,-0.5191873,0.43526468,-0.0,0.33992815,-0.0,0.0,0.0,-0.0,-0.6384493,0.0,2.335106,0.17897537,0.5701238,0.0
-0.0,-1.2600387,0.0,0.0,0.0,0.0,-1.2720354,0.3655435,-0.0,-0.46767572,0.0,0.0,-0.0,-0.0,-0.1537867,0.0,-2.8551817,0.1002848,-1.6927738,0.0
-0.0,0.08822859,0.0,0.0,0.0,-0.0,-0.5267794,-1.7444116,-0.0,0.53500456,-0.0,-0.0,-0.0,-0.0,0.029422801,0.0,1.7806963,0.09999873,-0.1300495,0.0
0.0,0.21587071,-0.0,0.0,-0.0,-0.0,-0.6620123,-3.2693417,-0.0,0.7335761,-0.0,-0.0,-0.0,-0.0,-0.012679268,-0.0,-1.2341744,0.1480113,2.640954,0.0
-0.0,0.6662712,0.0,0.0,-0.0,0.0,-0.47708395,0.08322842,0.0,0.4852384,-0.0,0.0,-0.0,-0.0,0.08905247,0.0,-0.4964788,0.08942087,0.07903969,0.0
0.0,0.45409817,0.0,0.0,0.0,-0.0,-0.64773595,-3.265566,-0.0,0.3654533,-0.0,-0.0,-0.0,-0.0,0.019325387,-0.0,-1.498008,0.11009401,1.1397152,0.0
0.0,0.58217984,0.0,0.0,-0.0,0.0,-0.18482724,-1.2499202,-0.0,1.4543756,-0.0,0.0,-0.0,-0.0,0.002640508,-0.0,-1.8435647,0.054276396,-1.414654,0.0
-0.0,-0.04755108,0.0,0.0,0.0,0.0,0.0077674007,1.9605664,0.0,-1.5305114,-0.0,0.0,-0.0,-0.0,-0.4528275,0.0,1.044428,0.14838624,0.218469,0.0
-0.0,-1.0510908,0.0,0.0,0.0,0.0,-1.4603508,1.5235487,-0.0,-1.311012,-0.0,0.0,0.0,-0.0,-0.46455255,0.0,0.8583562,0.1358349,0.0024402812,0.0
-0.0,-2.0917103,-0.0,0.0,-0.0,0.0,-1.7238278,0.4842604,0.0,-2.9999452,0.0,0.0,0.0,0.0,0.3276185,0.0,1.3279717,0.21678585,1.211721,0.0
-0.0,-0.34227258,0.0,0.0,0.0,0.0,-0.30241513,2.6278217,0.0,-0.06466588,0.0,0.0,0.0,0.0,0.20996727,-0.0,-3.6414492,0.14102586,-2.7404132,0.0
-0.0,2.1519122,0.0,0.0,-0.0,-0.0,-1.5909762,1.3968693,0.0,1.1837564,-0.0,0.0,0.0,-0.0,0.13952392,-0.0,1.7620369,0.11616774,1.1285721,0.0
-0.0,-0.7761724,-0.0,0.0,0.0,-0.0,-1.0503095,-0.28154883,-0.0,-1.1372317,-0.0,0.0,0.0,-0.0,0.4080403,0.0,1.7269956,0.09216296,-1.1438076,0.0
-0.0,-0.52848864,-0.0,0.0,-0.0,0.0,-0.047958605,1.3528807,-0.0,1.3660138,-0.0,0.0,0.0,0.0,0.19755585,0.0,2.0753365,0.18967474,0.8611007,0.0
-0.0,1.1422302,0.0,0.0,-0.0,0.0,-0.3855366,1.7814634,-0.0,0.915816,-0.0,-0.0,0.0,0.0,-0.673328,0.0,1.7177231,0.1501792,1.0118791,0.0
0.0,-0.72605896,-0.0,0.0,-0.0,-0.0,-0.47485232,-0.63477725,-0.0,-2.3218398,-0.0,0.0,-0.0,0.0,-0.30923828,0.0,1.8847302,0.14276892,0.34830117,-0.0
-0.0,1.3541598,-0.0,0.0,-0.0,-0.0,-0.07319654,-1.3889871,-0.0,0.92334473,-0.0,-0.0,-0.0,0.0,-1.0760142,0.0,1.5805944,0.113858655,1.3266025,0.0
-0.0,-0.7274481,0.0,0.0,-0.0,0.0,0.21989575,1.9115462,-0.0,0.93085295,-0.0,0.0,0.0,-0.0,0.34481776,0.0,1.9250755,0.21041857,-0.4255892,0.0
-0.0,-0.3564086,0.0,0.0,-0.0,0.0,-0.3120036,2.48926,-0.0,0.40046567,-0.0,0.0,0.0,0.0,0.1339908,0.0,-1.9778823,0.1505963,-3.9606588,0.0
-0.0,0.9518502,-0.0,0.0,0.0,0.0,-1.1385459,2.147916,0.0,0.32263365,-0.0,0.0,0.0,-0.0,0.32591724,0.0,1.0836021,0.16638148,-0.6384147,0.0
