-0.0,-0.0,-0.0,0.97280556,2.3568106,0.0,-0.117825314,-0.0,-1.838713,-0.013930156,0.61310756,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.9132619,0.042919926,0.0
0.0,0.0,-0.0,-0.025885843,-0.6432129,0.0,0.3872893,-0.0,0.080883406,0.08410971,-0.69732267,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.9026393,0.87937945,0.0
0.0,-0.0,-0.0,-0.13529804,1.2995712,0.0,0.578238,-0.0,0.05219119,0.16869739,-1.3967412,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.9297972,-0.028405458,0.0
0.0,0.0,-0.0,-0.17764902,-0.9912594,0.0,0.7246937,-0.0,0.9766162,0.17977628,0.6987479,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.9777246,0.6161232,0.0
0.0,-0.0,-0.0,-0.81230646,-1.4789498,-0.0,-0.027196784,-0.0,1.8423568,-0.0117791435,0.74172336,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.139206,1.5436722,0.0
0.0,0.0,-0.0,0.33893636,-1.2708135,-0.0,-0.22918777,0.0,0.9840735,-0.055163786,-0.9623293,-0.0,-0.0,0.0,-0.0,0.0,0.0,-1.7999055,0.3627614,-0.0
-0.0,0.0,-0.0,-0.9241782,-0.19312344,-0.0,0.06928699,-0.0,2.3812258,0.06082499,-0.9533325,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.6439041,0.42256027,0.0
-0.0,0.0,-0.0,-1.3892989,-0.7906902,0.0,-0.08276762,-0.0,0.2602456,-0.059315607,-2.820084,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.2209415,0.1780028,0.0
-0.0,0.0,0.0,0.5309644,-0.97009015,-0.0,-0.7416064,0.0,-0.39768347,-0.18819642,0.42448336,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-1.2699263,-0.22052494,-0.0
-0.0,0.0,-0.0,0.9477212,-2.0008483,0.0,0.03578131,-0.0,0.26056442,-0.01749511,-0.76167136,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.2985475,-1.4272094,0.0
-0.0,0.0,-0.0,0.32959488,-0.5051426,-0.0,-0.41224107,0.0,0.20654927,-0.09069468,1.9346111,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-1.4392991,-0.50062406,-0.0
-0.0,0.0,-0.0,0.23926818,-0.95052516,-0.0,-0.36749515,0.0,-0.32777527,-0.08623719,0.3609659,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-1.8902749,-0.7165333,-0.0
-0.0,0.0,-0.0,0.5296026,0.18107577,-0.0,-0.1563498,-0.0,1.2078905,0.020799726,2.226351,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.36970502,0.72586,-0.0
-0.0,-0.0,-0.0,0.18637714,-0.5869596,-0.0,-0.38122994,0.0,1.8548352,-0.02357316,2.4765742,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4910119,-0.05570285,-0.0
-0.0,0.0,-0.0,0.3192525,0.39604017,-0.0,-0.054607328,-0.0,0.57877237,0.0075149396,-1.7345757,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.7434845,0.04092143,0.0
-0.0,0.0,0.0,-0.9044278,-1.9316115,-0.0,-0.39523315,0.0,0.023336036,-0.1451109,1.2148442,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-1.7141609,0.47646385,-0.0
-0.0,0.0,0.0,0.49756998,-0.9697971,-0.0,-0.15535368,-0.0,0.14401576,-0.0754668,-0.4468379,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.1218972,0.0061751874,-0.0
-0.0,0.0,-0.0,-0.2991601,-0.48177975,0.0,-0.07946551,-0.0,-0.72473395,-0.032263935,1.5003301,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.6715608,-0.49563378,0.0
-0.0,0.0,-0.0,-0.1230666,-0.85194206,-0.0,-0.08484496,-0.0,-0.21137877,0.019810885,-1.5430977,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.15370987,0.7881392,-0.0
-0.0,0.0,0.0,-0.5007601,-1.1875435,-0.0,-0.10156877,-0.0,0.50710535,-0.054121636,1.2365129,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.89038014,0.9493546,-0.0
-0.0,0.0,-0.0,-0.95826757,0.38087228,0.0,-0.04127087,-0.0,-0.43257,-0.061195657,-1.6664044,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0354364,0.11759753,0.0
-0.0,0.0,-0.0,1.1988804,-0.08999842,0.0,0.07076399,-0.0,1.4297318,0.02887638,1.4596668,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.38956255,-2.5618262,0.0
-0.0,0.0,-0.0,0.009349488,-0.20389877,0.0,0.38702083,-0.0,0.28935394,0.09546229,-2.2492228,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.303584,0.49291646,0.0
-0.0,-0.0,-0.0,0.123325326,-0.12519617,-0.0,-0.26587394,-0.0,3.4204674,-0.00329966,0.32563123,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.37129197,1.1727972,-0.0
0.0,0.0,-0.0,-0.45485237,1.4595801,-0.0,-0.13282658,-0.0,-1.0545721,-0.0059232255,-1.5872082,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0881884,1.1561139,-0.0
-0.0,-0.0,-0.0,-0.22317845,0.44948205,-0.0,-0.33367768,0.0,2.5026608,-0.012301072,1.5907967,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.314681,0.772658,-0.0
0.0,0.0,-0.0,2.7676558,1.8084162,-0.0,-0.16412829,-0.0,-2.0905786,-0.038242906,1.0809147,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.7983572,0.1563364,0.0
0.0,0.0,-0.0,-0.2553072,-0.7054848,0.0,0.3376147,-0.0,-0.07284963,0.088349044,1.1880372,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.7783749,0.08138778,0.0
-0.0,0.0,-0.0,-0.6723829,-0.729906,-0.0,0.003487479,-0.0,-1.4339606,-0.009194522,1.6716052,-0.0,-0.0,0.0,-0.0,0.0,0.0,-1.4856799,0.6021867,0.0
-0.0,0.0,-0.0,-0.08391174,-0.67131937,-0.0,-0.23181878,-0.0,2.0511913,-0.067369305,1.7427996,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0215049,0.5927505,-0.0
-0.0,0.0,-0.0,0.007716194,-0.97166324,-0.0,-0.17085615,-0.0,-1.4179444,-0.06613268,1.832059,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4399416,0.40848136,-0.0
0.0,0.0,0.0,1.4553684,-1.2366025,-0.0,-0.7231179,0.0,0.106282085,-0.21584375,-2.7699485,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.7267778,-0.21921891,-0.0
-0.0,-0.0,0.0,2.2357244,-0.07398222,-0.0,-0.8236149,0.0,0.091589645,-0.23353441,1.449706,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-1.6379961,0.20336589,-0.0
0.0,0.0,0.0,2.6689558,-0.88443387,-0.0,-0.35627988,0.0,-0.5089514,-0.08115563,1.9692575,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-2.025708,-0.39679694,-0.0
-0.0,-0.0,0.0,0.28821918,0.23633468,-0.0,-0.39191693,0.0,1.3346345,-0.09738946,0.85917574,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.8523446,0.03186272,-0.0
0.0,0.0,-0.0,0.7737321,-2.048152,0.0,0.07176122,-0.0,-2.639604,-0.0130818775,-2.5900927,0.0,0.0,0.0,0.0,0.0,0.0,-1.165777,-0.96460116,0.0
-0.0,0.0,-0.0,0.29544172,-0.7908281,0.0,-0.07881272,-0.0,-1.7510066,-0.0067856377,1.7455525,-0.0,-0.0,0.0,-0.0,0.0,0.0,1.823662,0.290355,-0.0
0.0,0.0,-0.0,0.896265,0.10387073,0.0,0.72550607,-0.0,-0.058317505,0.16636777,-0.14924881,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.5293305,-1.1458077,0.0
-0.0,0.0,-0.0,-0.8456563,-0.33661282,-0.0,-0.012113381,0.0,0.98132116,0.052976146,2.5166328,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-1.921086,0.10145607,0.0
-0.0,0.0,0.0,0.8446149,-0.6559154,-0.0,-0.11318256,-0.0,-1.6259255,-0.053917736,-1.9065052,0.0,-0.0,0.0,0.0,0.0,0.0,1.832944,0.9585848,-0.0
-0.0,-0.0,-0.0,-1.0813239,0.71462226,-0.0,0.06418562,-0.0,-0.72682774,0.0045625875,-0.8286453,0.0,-0.0,0.0,-0.0,0.0,-0.0,-2.4067223,0.43902546,0.0
0.0,0.0,-0.0,0.8602469,-1.567698,0.0,0.03072152,-0.0,0.17259647,-0.003114774,1.5255175,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.9320694,0.40143293,0.0
-0.0,0.0,-0.0,0.5960082,-0.48439953,-0.0,-0.33911663,0.0,0.14375032,-0.06746126,2.4176536,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-1.2975221,-0.71370655,-0.0
-0.0,0.0,-0.0,-0.5661902,-0.78565156,0.0,-0.071096525,-0.0,-1.9531581,-0.06861974,-1.9544227,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3840137,0.48674855,0.0
-0.0,0.0,-0.0,-0.16901258,-1.2701991,-0.0,-0.18904856,-0.0,0.08094373,-0.047267944,1.4966962,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.4760194,-0.42496073,-0.0
0.0,-0.0,-0.0,0.15543625,-0.39427742,-0.0,-0.07399976,0.0,0.7749011,-0.030092448,-0.8830275,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.8510108,-0.16518843,-0.0
0.0,0.0,-0.0,0.027174346,-1.6469239,0.0,0.07252383,-0.0,0.84590816,0.025895998,1.2081598,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.7658441,-0.4000756,0.0
0.0,0.0,-0.0,0.0231689,-0.6356096,-0.0,-0.12896886,-0.0,2.7750833,-0.02276282,-0.4094228,0.0,-0.0,0.0,-0.0,0.0,0.0,-2.2781153,-0.760663,-0.0
-0.0,0.0,-0.0,0.019429617,-0.7835604,-0.0,-0.09895025,-0.0,2.6502106,-0.010190844,-1.5960066,-0.0,-0.0,0.0,-0.0,0.0,0.0,-1.509939,-0.0817839,-0.0
-0.0,0.0,-0.0,0.4278678,1.371641,-0.0,-0.21299167,-0.0,-0.09673572,-0.025344871,0.5809615,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.16046305,-0.90682214,-0.0
-0.0,-0.0,-0.0,0.80890703,-0.8971239,0.0,-0.08338496,-0.0,1.6633503,0.0012382874,1.7788208,0.0,0.0,0.0,-0.0,0.0,0.0,-0.58908296,-0.6502852,-0.0
-0.0,0.0,0.0,0.16597748,-0.6376528,0.0,-0.1051707,-0.0,-0.69979,-0.016260944,1.9801906,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6216336,0.20165694,-0.0
0.0,-0.0,-0.0,0.9826142,0.6825606,0.0,-0.07996918,-0.0,0.766492,-0.006793379,-1.7424623,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.7850786,0.2553411,0.0
-0.0,0.0,-0.0,0.37365225,-1.4601401,-0.0,-0.10245083,-0.0,-0.38543314,-0.072680935,-1.4907428,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0652807,0.4404302,0.0
-0.0,0.0,0.0,-0.025329493,-1.1314609,-0.0,-0.04078677,-0.0,0.7778155,-0.068834074,-1.0377266,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6154807,0.49855745,-0.0
-0.0,-0.0,-0.0,-0.2814518,-0.2812103,-0.0,-0.1003391,-0.0,2.4015198,0.007550315,1.1137903,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.3755417,0.20968038,-0.0
-0.0,0.0,-0.0,0.55901086,-0.533168,0.0,-0.11960897,-0.0,-0.10161785,-0.044273727,1.1143851,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.1202154,0.17387739,-0.0
-0.0,0.0,-0.0,-1.3799591,-0.96482086,0.0,-0.05762161,-0.0,0.33710197,-0.06525425,-2.0034194,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6891634,-0.62071544,-0.0
-0.0,0.0,0.0,1.0962366,-0.72089624,0.0,-0.0023612268,-0.0,0.55673957,-0.070012175,-1.6889372,0.0,-0.0,0.0,0.0,0.0,0.0,2.4539804,0.42879122,-0.0
-0.0,0.0,0.0,0.46058324,-0.52717876,-0.0,-0.16017999,-0.0,1.9575905,-0.05965434,2.0416772,0.0,-0.0,0.0,0.0,0.0,-0.0,2.1155782,0.8695259,-0.0
0.0,0.0,-0.0,-0.47512543,-0.09476956,0.0,0.70869344,-0.0,-1.337286,0.22218692,1.5152769,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.5862144,-0.78930324,0.0
-0.0,0.0,0.0,-1.1190892,0.97311306,0.0,-0.019942667,-0.0,-0.53271735,-0.037000854,0.61915153,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1893177,0.42348224,-0.0
0.0,0.0,-0.0,0.120956935,-0.29899532,0.0,0.8550723,-0.0,-0.5852055,0.25178465,0.22959125,0.0,-0.0,-0.0,0.0,0.0,0.0,-2.5475981,-0.42212662,0.0
-0.0,0.0,0.0,-0.79889536,-1.1871771,-0.0,-0.14987181,-0.0,-0.39343354,-0.12683105,-2.0149813,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.3901992,0.7616071,-0.0
-0.0,0.0,0.0,-1.3563318,1.2139215,-0.0,-0.061219957,-0.0,-0.3221529,-0.052148,-0.70685214,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1882071,-0.7772448,0.0
-0.0,0.0,-0.0,-1.9635167,-1.3133429,-0.0,-0.3583621,0.0,1.5809276,-0.104804546,0.35557953,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.3553536,-1.1417024,-0.0
-0.0,-0.0,-0.0,0.12947774,-0.219433,-0.0,-0.5714697,0.0,1.38051,-0.16847818,0.9720544,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-1.8533838,1.6866058,-0.0
-0.0,-0.0,-0.0,0.10795701,-0.45656002,-0.0,-0.28745228,0.0,1.4218982,-0.015002324,1.9771928,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.48278356,0.90838677,-0.0
0.0,0.0,-0.0,-0.35851464,-0.21009964,0.0,0.05758423,-0.0,0.4729726,0.037707552,1.6885813,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.6876513,-0.11629527,0.0
-0.0,0.0,-0.0,0.5924616,-0.3823463,0.0,0.0696132,-0.0,-2.8371444,-0.004690989,0.009840779,0.0,0.0,0.0,-0.0,0.0,0.0,-1.8710401,-0.93748146,0.0
-0.0,0.0,0.0,0.0058491603,-0.64385796,-0.0,-0.21760039,-0.0,0.5500942,-0.060747653,2.0768063,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.5255332,0.58353263,-0.0
0.0,-0.0,0.0,0.35800776,0.37949216,0.0,-0.11275509,-0.0,-3.2235603,-0.032752916,-2.1523588,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0352695,0.091210306,-0.0
-0.0,0.0,0.0,-0.875387,-0.9256595,-0.0,-0.09077339,-0.0,0.7644606,-0.072177924,-1.3141131,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0330389,0.3532744,-0.0
-0.0,0.0,-0.0,-0.9306134,-1.3392493,-0.0,-0.0471817,-0.0,-2.3422627,-0.06562174,-0.17506102,0.0,-0.0,0.0,0.0,0.0,0.0,1.2746925,0.698843,-0.0
-0.0,0.0,-0.0,0.022805125,0.20070161,-0.0,-0.5151254,0.0,-0.2233135,-0.11118706,0.78505826,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-2.0369015,-0.22786474,-0.0
0.0,0.0,-0.0,0.22943461,-0.6906353,0.0,0.7934235,-0.0,-0.44723514,0.19797148,1.3372288,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.8577825,-0.23880646,0.0
0.0,0.0,-0.0,-0.67339545,-0.14700536,-0.0,-0.035028394,-0.0,0.8696269,0.012269408,1.4004176,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-2.0572855,2.5923064,0.0
-0.0,0.0,0.0,0.081431784,-0.38617954,-0.0,-0.16742487,-0.0,0.6068764,-0.058736943,2.1954088,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.673749,1.263682,-0.0
0.0,0.0,-0.0,-1.2384157,0.56511503,0.0,0.5290362,-0.0,1.1578345,0.12308754,-1.1599929,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.8838017,-0.4316496,0.0
-0.0,0.0,-0.0,-1.1595626,-0.7696214,0.0,0.02352779,-0.0,-0.1112678,0.049043193,2.3328042,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.7735825,-1.528553,0.0
-0.0,0.0,0.0,-0.5922664,-0.6453161,0.0,-0.0461342,-0.0,0.1177551,-0.048224885,-0.056242757,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.3417087,-0.16048902,0.0
-0.0,0.0,-0.0,-0.49955317,0.66882074,-0.0,0.07112987,-0.0,0.6635276,0.013079674,-0.98871094,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.3865997,0.61772627,0.0
-0.0,0.0,-0.0,1.4607407,-0.54219425,0.0,-0.14561419,0.0,-0.8389855,-0.055538237,-0.3129395,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.5720335,-0.6826958,-0.0
-0.0,0.0,-0.0,0.42238608,-1.0258645,-0.0,-0.010600191,-0.0,0.30588642,-0.04978054,0.39183977,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.19658944,0.34078974,0.0
-0.0,0.0,-0.0,-2.0571597,-0.009573421,-0.0,-0.19048513,-0.0,0.30872568,-0.04129404,-1.7833633,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.41094467,-2.8184814,-0.0
-0.0,0.0,0.0,0.12248806,-0.5406525,-0.0,-0.19165383,-0.0,1.9100847,-0.068259835,1.6206361,0.0,-0.0,0.0,0.0,0.0,-0.0,2.276991,0.5106108,-0.0
0.0,0.0,0.0,3.0887733,-0.00354015,-0.0,-0.24916752,-0.0,-1.2007245,-0.1391844,-3.0304248,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.8093405,0.53874564,-0.0
-0.0,0.0,-0.0,-0.7703068,-0.8213875,-0.0,-0.19443448,-0.0,-0.5928285,-0.06754935,-2.3377466,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.88169,1.8450096,-0.0
-0.0,0.0,-0.0,0.3445073,-0.99922943,-0.0,-0.4882413,0.0,-0.41831228,-0.15110734,2.3527575,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.513232,-1.4808073,-0.0
0.0,0.0,0.0,1.914832,-0.5467103,-0.0,-0.22751878,-0.0,1.3263881,-0.042654708,-1.2728786,0.0,-0.0,0.0,-0.0,-0.0,0.0,-1.5723411,0.64865625,-0.0
-0.0,-0.0,0.0,1.0242839,-0.85614574,-0.0,-0.53991765,0.0,0.9458694,-0.18115905,-1.7639407,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-2.0929441,0.4023863,-0.0
-0.0,0.0,-0.0,-0.7593452,-0.61918175,-0.0,-0.04986881,-0.0,-0.9449164,-0.039858475,0.93505734,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.835562,1.736919,-0.0
0.0,0.0,-0.0,-0.3837527,-1.0110873,0.0,0.21168469,-0.0,0.22428252,0.07340872,1.6795532,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.7085985,-0.06991044,0.0
-0.0,0.0,-0.0,-0.17663458,1.2685455,-0.0,-0.045016292,-0.0,1.0866141,-0.007008462,-1.6673267,-0.0,-0.0,0.0,-0.0,0.0,-0.0,2.2291226,-1.4735739,0.0
-0.0,-0.0,0.0,2.3654063,2.02593,-0.0,-0.6845369,0.0,1.788266,-0.14342836,-1.2807612,-0.0,-0.0,0.0,-0.0,0.0,0.0,-2.5121293,0.3426629,-0.0
0.0,-0.0,-0.0,-1.8953145,-0.4231008,-0.0,0.112830594,-0.0,2.343042,0.11362626,1.5990939,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.3167808,1.8129232,0.0
-0.0,0.0,-0.0,0.019041605,-0.13048694,0.0,-0.12690872,-0.0,1.8656127,-0.04441841,1.7858926,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4746397,-1.0893066,0.0
-0.0,0.0,-0.0,-0.64091045,-0.9734594,-0.0,-0.09873979,-0.0,2.7693892,-0.024135888,1.5886859,0.0,0.0,0.0,-0.0,0.0,0.0,0.21073547,-0.63528854,-0.0
-0.0,0.0,0.0,-0.3129936,0.1404254,0.0,-0.15249361,-0.0,0.22142771,-0.078379035,1.8092725,-0.0,-0.0,0.0,-0.0,0.0,-0.0,3.334505,0.097520284,-0.0
0.0,0.0,-0.0,-1.8491627,0.43872282,-0.0,0.2801465,-0.0,0.25498247,0.13538708,2.398755,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.5854695,0.7193114,0.0
-0.0,0.0,-0.0,-0.49432853,0.24763517,0.0,-0.06393573,-0.0,1.8286693,0.0062266523,1.1189904,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14852838,-1.3140638,-0.0
0.0,0.0,-0.0,0.31604162,-0.25287664,0.0,0.23590623,-0.0,1.1114471,0.06355947,-1.1627586,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.99624705,0.15715557,0.0
-0.0,-0.0,-0.0,-0.24006945,-0.724578,-0.0,-0.28990513,0.0,-0.5235057,-0.1025234,-0.96118444,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-2.293434,0.4877675,-0.0
-0.0,0.0,0.0,0.5391341,-0.62970114,0.0,0.0013710521,-0.0,1.0242169,-0.020161442,-1.3133914,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.81874,-0.15475214,0.0
-0.0,0.0,-0.0,0.46145052,-0.31081524,-0.0,-0.6203328,0.0,0.33686823,-0.12383887,2.8190408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.1982124,-0.32959884,-0.0
-0.0,0.0,-0.0,0.3746077,-0.6884039,-0.0,-0.36024106,0.0,0.48420444,-0.08870571,2.205174,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.8013101,-0.12935835,-0.0
0.0,-0.0,-0.0,1.3195561,0.35852024,-0.0,-0.4079458,0.0,0.7883033,-0.08173165,1.7640436,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-2.0450723,0.35533074,-0.0
-0.0,0.0,-0.0,-0.62239945,0.36515376,-0.0,-0.005723346,-0.0,1.2268786,-0.03147433,-1.1544323,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9347078,0.64826846,-0.0
-0.0,0.0,-0.0,-0.37971327,1.5215131,-0.0,0.07033016,-0.0,1.0947225,-0.00063770916,-1.7973927,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8755317,0.89384514,0.0
-0.0,0.0,0.0,0.036337636,-0.6344447,-0.0,-0.11641352,-0.0,-0.19446254,-0.045926962,1.4351846,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4906005,0.5820027,-0.0
-0.0,0.0,0.0,0.01066526,-0.8290788,0.0,-0.13697104,-0.0,-1.1166552,-0.055338554,1.9862671,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.703563,0.5333012,-0.0
-0.0,0.0,0.0,0.24504468,1.152827,-0.0,-0.053886417,-0.0,0.09424619,-0.052815042,-1.5520091,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.4031138,1.1291618,0.0
0.0,0.0,-0.0,-1.1209484,-0.28879878,0.0,0.008451808,-0.0,1.974324,0.05300373,0.50279343,0.0,-0.0,0.0,-0.0,0.0,0.0,-2.0539365,-0.18673289,0.0
-0.0,0.0,0.0,0.43874612,0.20639862,0.0,-0.054338697,-0.0,-0.77078927,0.02336859,1.5229394,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7941645,0.79138494,0.0
0.0,0.0,-0.0,-1.0952637,-0.6996286,0.0,0.1899422,-0.0,0.39932084,0.111981064,2.4156494,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.1437712,0.5280804,0.0
-0.0,0.0,0.0,1.6654671,-0.23916304,0.0,-0.19149084,-0.0,-1.0768244,-0.06987737,-3.2506926,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4930985,1.6434064,-0.0
-0.0,0.0,0.0,-0.9978995,-0.49136147,0.0,-0.11840011,-0.0,0.25486252,-0.025650881,1.5947107,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.9743581,0.09052988,-0.0
-0.0,0.0,-0.0,-1.7632933,1.2729405,-0.0,-0.033755485,-0.0,0.42092332,-0.039620705,-3.2273169,-0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0754158,-0.1873033,0.0
-0.0,0.0,-0.0,-1.4982861,0.5300903,-0.0,-0.0034599341,-0.0,0.5745105,-0.03639011,-2.9436567,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.8153548,0.767663,0.0
-0.0,0.0,-0.0,-1.5484505,0.22862278,-0.0,-0.025116961,-0.0,0.5103583,-0.03614196,-2.8010068,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.71580476,-0.17627844,0.0
-0.0,-0.0,-0.0,-1.4224505,-1.273199,-0.0,-0.4718126,0.0,0.03630346,-0.17347674,-1.1248518,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-2.4211535,1.6759589,-0.0
-0.0,0.0,0.0,1.4757788,0.23695867,-0.0,-0.09664826,-0.0,-0.29936758,-0.035495736,-0.86570495,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0005357,0.21064496,-0.0
-0.0,0.0,-0.0,-0.09195053,-0.52235556,-0.0,-0.065249234,-0.0,-2.8560214,-0.018148184,-1.761111,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7825156,0.32788765,-0.0
0.0,0.0,-0.0,0.010741539,-0.9582394,0.0,0.30163297,-0.0,-0.042345583,0.07251362,1.124122,0.0,0.0,-0.0,-0.0,0.0,0.0,-1.7276393,-2.1860561,0.0
0.0,0.0,-0.0,1.0670958,-1.1823996,0.0,0.2490612,-0.0,1.5260875,0.04549679,0.91945,0.0,0.0,-0.0,-0.0,0.0,0.0,-1.4145265,1.003383,0.0
-0.0,0.0,0.0,-0.3700169,-0.64177835,0.0,-0.0066452883,-0.0,-1.1138388,-0.016784504,1.252785,0.0,-0.0,0.0,-0.0,0.0,0.0,1.768451,-0.46062082,0.0
-0.0,0.0,-0.0,0.18211702,-0.399704,-0.0,-0.5142093,0.0,1.012285,-0.116528645,0.1245627,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.7566074,-0.56090164,-0.0
-0.0,-0.0,-0.0,0.29110786,0.0900887,-0.0,-0.24413519,0.0,-0.036650896,-0.09342906,-1.9520609,-0.0,-0.0,0.0,-0.0,0.0,0.0,-2.3313034,0.18414065,-0.0
-0.0,0.0,-0.0,-0.5959934,-0.25289777,-0.0,-0.055430215,-0.0,-0.5592617,-0.046708465,-1.8812163,0.0,-0.0,0.0,0.0,0.0,-0.0,1.8525121,0.8444494,-0.0
-0.0,0.0,0.0,-0.73721737,-0.4896343,-0.0,-0.08675276,-0.0,0.5005759,-0.10869151,-2.1223094,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.4313908,-0.03401661,-0.0
-0.0,0.0,0.0,-0.22227827,0.07623067,0.0,-0.099910766,-0.0,-1.3002843,-0.09210632,-2.016477,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.463109,-0.054064132,-0.0
