Epoch,Loss,Value
77,dw_kl_loss_training,3.096610661866319
77,sup_loss_training,3.406734943904928
77,recon_loss_training,2543.2341346829994
77,rsq_training,711.2479379768574
77,kl_loss_training_0,0.06670498102903366
77,kl_loss_training_1,0.06697100400924683
77,kl_loss_training_2,0.08223001658916473
77,kl_loss_training_3,0.9350665807723999
77,kl_loss_training_4,0.7989093661308289
77,kl_loss_training_5,0.08462376147508621
77,kl_loss_training_6,0.10243645310401917
77,kl_loss_training_7,0.0774383693933487
77,kl_loss_training_8,2.1696629524230957
77,kl_loss_training_9,0.07860735803842545
77,kl_loss_training_10,2.3323917388916016
77,kl_loss_training_11,0.08747665584087372
77,kl_loss_training_12,0.08146114647388458
77,kl_loss_training_13,0.07689937204122543
77,kl_loss_training_14,0.08425050228834152
77,kl_loss_training_15,0.0634353905916214
77,kl_loss_training_16,0.06529794633388519
77,kl_loss_training_17,2.3506147861480713
77,kl_loss_training_18,0.8320786356925964
77,kl_loss_training_19,0.08408106863498688
78,loss_training,2714.8204503702323
78,mi_loss_training,4.106285726605612
78,tc_loss_training,164.27822007420468
78,dw_kl_loss_training,3.073222394508891
78,sup_loss_training,3.399304483904697
78,recon_loss_training,2539.963423822851
78,rsq_training,712.2908901655751
78,kl_loss_training_0,0.05986802279949188
78,kl_loss_training_1,0.07526195794343948
78,kl_loss_training_2,0.07345474511384964
78,kl_loss_training_3,0.9012551307678223
78,kl_loss_training_4,0.8175590634346008
78,kl_loss_training_5,0.07868146151304245
78,kl_loss_training_6,0.09768322855234146
78,kl_loss_training_7,0.08581412583589554
78,kl_loss_training_8,2.1719582080841064
78,kl_loss_training_9,0.07907118648290634
78,kl_loss_training_10,2.3392295837402344
78,kl_loss_training_11,0.08631137013435364
78,kl_loss_training_12,0.06780566275119781
78,kl_loss_training_13,0.07635924220085144
78,kl_loss_training_14,0.06998416781425476
78,kl_loss_training_15,0.06724997609853745
78,kl_loss_training_16,0.06436499208211899
78,kl_loss_training_17,2.349459171295166
78,kl_loss_training_18,0.8234428763389587
78,kl_loss_training_19,0.0767613872885704
79,loss_training,2712.247890941438
79,mi_loss_training,4.11686079109391
79,tc_loss_training,165.73924444904208
79,dw_kl_loss_training,3.0729576054185923
79,sup_loss_training,3.400560399715585
79,recon_loss_training,2535.9182502039266
79,rsq_training,705.7116787586754
79,kl_loss_training_0,0.06976242363452911
79,kl_loss_training_1,0.0728398859500885
79,kl_loss_training_2,0.08082583546638489
79,kl_loss_training_3,0.9123551249504089
79,kl_loss_training_4,0.8184667229652405
79,kl_loss_training_5,0.06111099570989609
79,kl_loss_training_6,0.08402343839406967
79,kl_loss_training_7,0.07694584131240845
79,kl_loss_training_8,2.17069673538208
79,kl_loss_training_9,0.08459927886724472
79,kl_loss_training_10,2.372149705886841
79,kl_loss_training_11,0.10061705112457275
79,kl_loss_training_12,0.07479556649923325
79,kl_loss_training_13,0.0791911855340004
79,kl_loss_training_14,0.07088127732276917
79,kl_loss_training_15,0.07532898336648941
79,kl_loss_training_16,0.06507749110460281
79,kl_loss_training_17,2.328585624694824
79,kl_loss_training_18,0.8170959949493408
79,kl_loss_training_19,0.08553922921419144
80,loss_training,2716.519540435489
80,mi_loss_training,4.120734281050633
80,tc_loss_training,164.06407077353242
80,dw_kl_loss_training,3.0703931168110707
80,sup_loss_training,3.393975214009667
80,recon_loss_training,2541.8703675689835
80,rsq_training,700.1550970105618
80,kl_loss_training_0,0.07790230959653854
80,kl_loss_training_1,0.07041360437870026
80,kl_loss_training_2,0.08076596260070801
80,kl_loss_training_3,0.9113903045654297
80,kl_loss_training_4,0.8055285215377808
80,kl_loss_training_5,0.07225804775953293
80,kl_loss_training_6,0.09894701838493347
80,kl_loss_training_7,0.07934622466564178
80,kl_loss_training_8,2.1624042987823486
80,kl_loss_training_9,0.0746641457080841
80,kl_loss_training_10,2.3602936267852783
80,kl_loss_training_11,0.0799817144870758
80,kl_loss_training_12,0.07395149767398834
80,kl_loss_training_13,0.06348161399364471
80,kl_loss_training_14,0.06520271301269531
80,kl_loss_training_15,0.07655423879623413
80,kl_loss_training_16,0.060278329998254776
80,kl_loss_training_17,2.3351778984069824
80,kl_loss_training_18,0.8520517349243164
80,kl_loss_training_19,0.07601870596408844
81,loss_training,2712.989709439694
81,mi_loss_training,4.104422270382556
81,tc_loss_training,167.0730741567809
81,dw_kl_loss_training,3.128371711554128
81,sup_loss_training,3.3923594365347407
81,recon_loss_training,2535.291480305257
81,rsq_training,711.7239844394534
81,kl_loss_training_0,0.06289904564619064
81,kl_loss_training_1,0.08135117590427399
81,kl_loss_training_2,0.08707582950592041
81,kl_loss_training_3,0.9083589911460876
81,kl_loss_training_4,0.8153979778289795
81,kl_loss_training_5,0.08018621802330017
81,kl_loss_training_6,0.0995192900300026
81,kl_loss_training_7,0.06999685615301132
81,kl_loss_training_8,2.186678886413574
81,kl_loss_training_9,0.0742546021938324
81,kl_loss_training_10,2.401472806930542
81,kl_loss_training_11,0.08192458748817444
81,kl_loss_training_12,0.08260108530521393
81,kl_loss_training_13,0.0567544549703598
81,kl_loss_training_14,0.061959199607372284
81,kl_loss_training_15,0.08091432601213455
81,kl_loss_training_16,0.06662837415933609
81,kl_loss_training_17,2.3634214401245117
81,kl_loss_training_18,0.8501174449920654
81,kl_loss_training_19,0.05879312753677368
82,loss_training,2707.64478514746
82,mi_loss_training,4.12452625700421
82,tc_loss_training,167.69963226730388
82,dw_kl_loss_training,3.136531929665058
82,sup_loss_training,3.3886618233070407
82,recon_loss_training,2529.2954276921832
82,rsq_training,709.9384144465511
82,kl_loss_training_0,0.06597278267145157
82,kl_loss_training_1,0.08699589967727661
82,kl_loss_training_2,0.08203785121440887
82,kl_loss_training_3,0.9153771996498108
82,kl_loss_training_4,0.8420027494430542
82,kl_loss_training_5,0.08035457134246826
82,kl_loss_training_6,0.11585994809865952
82,kl_loss_training_7,0.06745617091655731
82,kl_loss_training_8,2.177466630935669
82,kl_loss_training_9,0.10343948006629944
82,kl_loss_training_10,2.346029758453369
82,kl_loss_training_11,0.08044338971376419
82,kl_loss_training_12,0.09219317138195038
82,kl_loss_training_13,0.07183285057544708
82,kl_loss_training_14,0.06400713324546814
82,kl_loss_training_15,0.09878596663475037
82,kl_loss_training_16,0.06171281635761261
82,kl_loss_training_17,2.3533148765563965
82,kl_loss_training_18,0.8438185453414917
82,kl_loss_training_19,0.05504234507679939
83,loss_training,2707.294835469875
83,mi_loss_training,4.11929931052626
83,tc_loss_training,168.6015088346603
83,dw_kl_loss_training,3.0689746023619313
83,sup_loss_training,3.387697479855789
83,recon_loss_training,2528.117335171017
83,rsq_training,719.4871812328192
83,kl_loss_training_0,0.05925968661904335
83,kl_loss_training_1,0.06973645836114883
83,kl_loss_training_2,0.06815271079540253
83,kl_loss_training_3,0.9130920171737671
83,kl_loss_training_4,0.8422803282737732
83,kl_loss_training_5,0.08263374119997025
83,kl_loss_training_6,0.11989288777112961
83,kl_loss_training_7,0.07255560904741287
83,kl_loss_training_8,2.155355453491211
83,kl_loss_training_9,0.09424431622028351
83,kl_loss_training_10,2.3566739559173584
83,kl_loss_training_11,0.08413607627153397
83,kl_loss_training_12,0.08380645513534546
83,kl_loss_training_13,0.07451941072940826
83,kl_loss_training_14,0.07395362854003906
83,kl_loss_training_15,0.08272984623908997
83,kl_loss_training_16,0.061474356800317764
83,kl_loss_training_17,2.3637349605560303
83,kl_loss_training_18,0.8511280417442322
83,kl_loss_training_19,0.06355710327625275
84,loss_training,2712.291767780294
84,mi_loss_training,4.120161423352685
84,tc_loss_training,168.32466961906152
84,dw_kl_loss_training,3.073845260149718
84,sup_loss_training,3.3876574505995674
84,recon_loss_training,2533.385436912832
84,rsq_training,711.9504921594619
84,kl_loss_training_0,0.0654415413737297
84,kl_loss_training_1,0.06468567252159119
84,kl_loss_training_2,0.07268675416707993
84,kl_loss_training_3,0.9092968702316284
84,kl_loss_training_4,0.8510392308235168
84,kl_loss_training_5,0.08822948485612869
84,kl_loss_training_6,0.10838893800973892
84,kl_loss_training_7,0.08457382023334503
84,kl_loss_training_8,2.1551296710968018
84,kl_loss_training_9,0.08600269258022308
84,kl_loss_training_10,2.293254852294922
84,kl_loss_training_11,0.09302601963281631
84,kl_loss_training_12,0.09143424779176712
84,kl_loss_training_13,0.08543971180915833
84,kl_loss_training_14,0.06787271797657013
84,kl_loss_training_15,0.07039196044206619
84,kl_loss_training_16,0.06363998353481293
84,kl_loss_training_17,2.332578659057617
84,kl_loss_training_18,0.856579601764679
84,kl_loss_training_19,0.08937593549489975
85,loss_training,2707.257576182423
85,mi_loss_training,4.12034493406864
85,tc_loss_training,168.41448814742313
85,dw_kl_loss_training,3.1681752958993026
85,sup_loss_training,3.387943842773712
85,recon_loss_training,2528.1666156264064
85,rsq_training,712.581416592835
85,kl_loss_training_0,0.05654235929250717
85,kl_loss_training_1,0.04695390537381172
85,kl_loss_training_2,0.076653391122818
85,kl_loss_training_3,0.9088882207870483
85,kl_loss_training_4,0.839720606803894
85,kl_loss_training_5,0.08372662961483002
85,kl_loss_training_6,0.10214917361736298
85,kl_loss_training_7,0.08199940621852875
85,kl_loss_training_8,2.195796012878418
85,kl_loss_training_9,0.08698870986700058
85,kl_loss_training_10,2.3511226177215576
85,kl_loss_training_11,0.10402695834636688
85,kl_loss_training_12,0.08875197172164917
85,kl_loss_training_13,0.07216863334178925
85,kl_loss_training_14,0.08564417064189911
85,kl_loss_training_15,0.09168940037488937
85,kl_loss_training_16,0.05826497822999954
85,kl_loss_training_17,2.361145496368408
85,kl_loss_training_18,0.842424213886261
85,kl_loss_training_19,0.09740802645683289
86,loss_training,2705.781799283444
86,mi_loss_training,4.120883910748253
86,tc_loss_training,167.71659292088876
86,dw_kl_loss_training,3.092014080763507
86,sup_loss_training,3.3854220422080354
86,recon_loss_training,2527.4668862247554
86,rsq_training,706.3852630499338
86,kl_loss_training_0,0.05932506173849106
86,kl_loss_training_1,0.06189706549048424
86,kl_loss_training_2,0.08113845437765121
86,kl_loss_training_3,0.9032576680183411
86,kl_loss_training_4,0.8371764421463013
86,kl_loss_training_5,0.07646022737026215
86,kl_loss_training_6,0.11455155909061432
86,kl_loss_training_7,0.08346761763095856
86,kl_loss_training_8,2.1538543701171875
86,kl_loss_training_9,0.07920636981725693
86,kl_loss_training_10,2.341914653778076
86,kl_loss_training_11,0.09718270599842072
86,kl_loss_training_12,0.09099789708852768
86,kl_loss_training_13,0.07633960247039795
86,kl_loss_training_14,0.0932101234793663
86,kl_loss_training_15,0.08783895522356033
86,kl_loss_training_16,0.059871889650821686
86,kl_loss_training_17,2.330997943878174
86,kl_loss_training_18,0.8502139449119568
86,kl_loss_training_19,0.10257139801979065
87,loss_training,2710.0460006645194
87,mi_loss_training,4.127658463511565
87,tc_loss_training,167.78381181196733
87,dw_kl_loss_training,3.151387394880197
87,sup_loss_training,3.377798129758998
87,recon_loss_training,2531.6053455150204
87,rsq_training,715.2742331032779
87,kl_loss_training_0,0.06176847964525223
87,kl_loss_training_1,0.06636866182088852
87,kl_loss_training_2,0.08200059831142426
87,kl_loss_training_3,0.9015423655509949
87,kl_loss_training_4,0.8620880842208862
87,kl_loss_training_5,0.07724782824516296
87,kl_loss_training_6,0.11505237221717834
87,kl_loss_training_7,0.09445105493068695
87,kl_loss_training_8,2.1840240955352783
87,kl_loss_training_9,0.07720156013965607
87,kl_loss_training_10,2.338183641433716
87,kl_loss_training_11,0.0797489732503891
87,kl_loss_training_12,0.08897661417722702
87,kl_loss_training_13,0.07851384580135345
87,kl_loss_training_14,0.08265457302331924
87,kl_loss_training_15,0.08482220768928528
87,kl_loss_training_16,0.0765499696135521
87,kl_loss_training_17,2.368086576461792
87,kl_loss_training_18,0.8489207625389099
87,kl_loss_training_19,0.08534695208072662
88,loss_training,2702.57966196522
88,mi_loss_training,4.114590546893816
88,tc_loss_training,168.46852402433848
88,dw_kl_loss_training,3.1334595344605263
88,sup_loss_training,3.3815113218274875
88,recon_loss_training,2523.481571052613
88,rsq_training,705.1233051246929
88,kl_loss_training_0,0.06528732180595398
88,kl_loss_training_1,0.06769653409719467
88,kl_loss_training_2,0.07629826664924622
88,kl_loss_training_3,0.8912547826766968
88,kl_loss_training_4,0.8199359178543091
88,kl_loss_training_5,0.09164777398109436
88,kl_loss_training_6,0.09733371436595917
88,kl_loss_training_7,0.08792803436517715
88,kl_loss_training_8,2.172572612762451
88,kl_loss_training_9,0.0857769325375557
88,kl_loss_training_10,2.342588424682617
88,kl_loss_training_11,0.08821029961109161
88,kl_loss_training_12,0.08964234590530396
88,kl_loss_training_13,0.07751236855983734
88,kl_loss_training_14,0.07678462564945221
88,kl_loss_training_15,0.08623551577329636
88,kl_loss_training_16,0.07863757759332657
88,kl_loss_training_17,2.3702118396759033
88,kl_loss_training_18,0.8708754777908325
88,kl_loss_training_19,0.09156293421983719
89,loss_training,2702.3515091011054
89,mi_loss_training,4.131080541172937
89,tc_loss_training,170.36101447241893
89,dw_kl_loss_training,3.0328472849487937
89,sup_loss_training,3.37520855419492
89,recon_loss_training,2521.451353211493
89,rsq_training,711.0784534716868
89,kl_loss_training_0,0.05179871246218681
89,kl_loss_training_1,0.06831961870193481
89,kl_loss_training_2,0.07391465455293655
89,kl_loss_training_3,0.8662510514259338
89,kl_loss_training_4,0.831278383731842
89,kl_loss_training_5,0.0866156741976738
89,kl_loss_training_6,0.11729425191879272
89,kl_loss_training_7,0.0792241320014
89,kl_loss_training_8,2.219219207763672
89,kl_loss_training_9,0.08800212293863297
89,kl_loss_training_10,2.3172574043273926
89,kl_loss_training_11,0.09403204917907715
89,kl_loss_training_12,0.08897226303815842
89,kl_loss_training_13,0.06642824411392212
89,kl_loss_training_14,0.07667608559131622
89,kl_loss_training_15,0.0876740887761116
89,kl_loss_training_16,0.0749645084142685
89,kl_loss_training_17,2.350538969039917
89,kl_loss_training_18,0.8661589026451111
89,kl_loss_training_19,0.08390522748231888
90,loss_training,2698.734367748298
90,mi_loss_training,4.125205282216454
90,tc_loss_training,171.14757062498242
90,dw_kl_loss_training,3.0276476517976887
90,sup_loss_training,3.3767257018308183
90,recon_loss_training,2517.057227661243
90,rsq_training,721.4085017534385
90,kl_loss_training_0,0.05190921947360039
90,kl_loss_training_1,0.06059419363737106
90,kl_loss_training_2,0.07738339155912399
90,kl_loss_training_3,0.9073968529701233
90,kl_loss_training_4,0.8414099216461182
90,kl_loss_training_5,0.06546459347009659
90,kl_loss_training_6,0.10199007391929626
90,kl_loss_training_7,0.0738118514418602
90,kl_loss_training_8,2.2366981506347656
90,kl_loss_training_9,0.09201271086931229
90,kl_loss_training_10,2.314481258392334
90,kl_loss_training_11,0.08901085704565048
90,kl_loss_training_12,0.07722131162881851
90,kl_loss_training_13,0.07497963309288025
90,kl_loss_training_14,0.0689668133854866
90,kl_loss_training_15,0.08364467322826385
90,kl_loss_training_16,0.045585036277770996
90,kl_loss_training_17,2.328930377960205
90,kl_loss_training_18,0.8606453537940979
90,kl_loss_training_19,0.10166044533252716
91,loss_training,2698.0958900870555
91,mi_loss_training,4.1268558894911935
91,tc_loss_training,170.0222014968831
91,dw_kl_loss_training,3.0334912874374598
91,sup_loss_training,3.3696766282501356
91,recon_loss_training,2517.543670670778
91,rsq_training,720.1979060150677
91,kl_loss_training_0,0.052283670753240585
91,kl_loss_training_1,0.07285896688699722
91,kl_loss_training_2,0.0709608942270279
91,kl_loss_training_3,0.900597870349884
91,kl_loss_training_4,0.8484103679656982
91,kl_loss_training_5,0.06251802295446396
91,kl_loss_training_6,0.13125893473625183
91,kl_loss_training_7,0.07364390790462494
91,kl_loss_training_8,2.1883256435394287
91,kl_loss_training_9,0.07081052660942078
91,kl_loss_training_10,2.3112196922302246
91,kl_loss_training_11,0.09363210946321487
91,kl_loss_training_12,0.06386734545230865
91,kl_loss_training_13,0.08450278639793396
91,kl_loss_training_14,0.059513870626688004
91,kl_loss_training_15,0.08409932255744934
91,kl_loss_training_16,0.05075237154960632
91,kl_loss_training_17,2.3575825691223145
91,kl_loss_training_18,0.8805903196334839
91,kl_loss_training_19,0.10508070886135101
92,loss_training,2698.483419269661
92,mi_loss_training,4.121377808461846
92,tc_loss_training,170.8936846715067
92,dw_kl_loss_training,2.92934549311922
92,sup_loss_training,3.3687431437168756
92,recon_loss_training,2517.1702718904703
92,rsq_training,716.9215632434706
92,kl_loss_training_0,0.05383670702576637
92,kl_loss_training_1,0.0601457841694355
92,kl_loss_training_2,0.055461104959249496
92,kl_loss_training_3,0.9143657684326172
92,kl_loss_training_4,0.8570802211761475
92,kl_loss_training_5,0.06444567441940308
92,kl_loss_training_6,0.11097259819507599
92,kl_loss_training_7,0.06776945292949677
92,kl_loss_training_8,2.2045538425445557
92,kl_loss_training_9,0.0848131850361824
92,kl_loss_training_10,2.2423858642578125
92,kl_loss_training_11,0.08408091962337494
92,kl_loss_training_12,0.07674933969974518
92,kl_loss_training_13,0.06295882910490036
92,kl_loss_training_14,0.06108928471803665
92,kl_loss_training_15,0.06820941716432571
92,kl_loss_training_16,0.05942227318882942
92,kl_loss_training_17,2.3442633152008057
92,kl_loss_training_18,0.8727480173110962
92,kl_loss_training_19,0.10147178918123245
93,loss_training,2696.05849908233
93,mi_loss_training,4.120879161604668
93,tc_loss_training,171.67655137248343
93,dw_kl_loss_training,3.0868139695734937
93,sup_loss_training,3.362916091967015
93,recon_loss_training,2513.8113333110655
93,rsq_training,716.1126574337887
93,kl_loss_training_0,0.0632462128996849
93,kl_loss_training_1,0.07447900623083115
93,kl_loss_training_2,0.06213805824518204
93,kl_loss_training_3,0.9052021503448486
93,kl_loss_training_4,0.8710206151008606
93,kl_loss_training_5,0.07750926911830902
93,kl_loss_training_6,0.13252858817577362
93,kl_loss_training_7,0.07439730316400528
93,kl_loss_training_8,2.2298848628997803
93,kl_loss_training_9,0.086893729865551
93,kl_loss_training_10,2.289336681365967
93,kl_loss_training_11,0.08246202766895294
93,kl_loss_training_12,0.08357872813940048
93,kl_loss_training_13,0.08311063051223755
93,kl_loss_training_14,0.080215685069561
93,kl_loss_training_15,0.07353359460830688
93,kl_loss_training_16,0.05839945003390312
93,kl_loss_training_17,2.371556282043457
93,kl_loss_training_18,0.8675515055656433
93,kl_loss_training_19,0.09247159212827682
94,loss_training,2695.336034672803
94,mi_loss_training,4.1297072618743735
94,tc_loss_training,173.00287653307566
94,dw_kl_loss_training,3.1278479865389186
94,sup_loss_training,3.365702128775156
94,recon_loss_training,2511.7099030117856
94,rsq_training,711.9768003518227
94,kl_loss_training_0,0.058874864131212234
94,kl_loss_training_1,0.08460912853479385
94,kl_loss_training_2,0.06970122456550598
94,kl_loss_training_3,0.9287371635437012
94,kl_loss_training_4,0.9267444014549255
94,kl_loss_training_5,0.06037804111838341
94,kl_loss_training_6,0.11966512352228165
94,kl_loss_training_7,0.09027741104364395
94,kl_loss_training_8,2.2343273162841797
94,kl_loss_training_9,0.08321872353553772
94,kl_loss_training_10,2.309924840927124
94,kl_loss_training_11,0.07996037602424622
94,kl_loss_training_12,0.09117237478494644
94,kl_loss_training_13,0.08780106902122498
94,kl_loss_training_14,0.0774451345205307
94,kl_loss_training_15,0.08691545575857162
94,kl_loss_training_16,0.07404636591672897
94,kl_loss_training_17,2.3462886810302734
94,kl_loss_training_18,0.8661329746246338
94,kl_loss_training_19,0.07775504142045975
95,loss_training,2697.6180627144745
95,mi_loss_training,4.128145921090828
95,tc_loss_training,171.0091821376962
95,dw_kl_loss_training,3.014767559104734
95,sup_loss_training,3.3669267732103485
95,recon_loss_training,2516.09905503734
95,rsq_training,708.7298972694757
95,kl_loss_training_0,0.058890681713819504
95,kl_loss_training_1,0.07888898998498917
95,kl_loss_training_2,0.06780433654785156
95,kl_loss_training_3,0.9041386842727661
95,kl_loss_training_4,0.858176052570343
95,kl_loss_training_5,0.0623524934053421
95,kl_loss_training_6,0.10349418967962265
95,kl_loss_training_7,0.0788118988275528
95,kl_loss_training_8,2.1641342639923096
95,kl_loss_training_9,0.077395960688591
95,kl_loss_training_10,2.32098650932312
95,kl_loss_training_11,0.08444053679704666
95,kl_loss_training_12,0.08385997265577316
95,kl_loss_training_13,0.07754132151603699
95,kl_loss_training_14,0.08292444795370102
95,kl_loss_training_15,0.08899077028036118
95,kl_loss_training_16,0.0790724977850914
95,kl_loss_training_17,2.303651809692383
95,kl_loss_training_18,0.8559218645095825
95,kl_loss_training_19,0.07494890689849854
96,loss_training,2692.41461841985
96,mi_loss_training,4.1278877670758485
96,tc_loss_training,174.48010724992176
96,dw_kl_loss_training,3.0169304843854516
96,sup_loss_training,3.3586429345725786
96,recon_loss_training,2507.4310491937867
96,rsq_training,708.0728896509233
96,kl_loss_training_0,0.06533605605363846
96,kl_loss_training_1,0.07199537754058838
96,kl_loss_training_2,0.07422143965959549
96,kl_loss_training_3,0.9060640335083008
96,kl_loss_training_4,0.8785669803619385
96,kl_loss_training_5,0.07775405794382095
96,kl_loss_training_6,0.11290265619754791
96,kl_loss_training_7,0.0768086388707161
96,kl_loss_training_8,2.2469823360443115
96,kl_loss_training_9,0.06639129668474197
96,kl_loss_training_10,2.304425001144409
96,kl_loss_training_11,0.08122529089450836
96,kl_loss_training_12,0.07945789396762848
96,kl_loss_training_13,0.06049327179789543
96,kl_loss_training_14,0.08054408431053162
96,kl_loss_training_15,0.08581208437681198
96,kl_loss_training_16,0.060491230338811874
96,kl_loss_training_17,2.3376619815826416
96,kl_loss_training_18,0.888604462146759
96,kl_loss_training_19,0.09073091298341751
97,loss_training,2693.498721766708
97,mi_loss_training,4.125616406578936
97,tc_loss_training,174.9260726448011
97,dw_kl_loss_training,3.063052222408978
97,sup_loss_training,3.358616733937302
97,recon_loss_training,2508.025357882468
97,rsq_training,713.2896836220914
97,kl_loss_training_0,0.07114556431770325
97,kl_loss_training_1,0.07036753743886948
97,kl_loss_training_2,0.06574903428554535
97,kl_loss_training_3,0.9244611263275146
97,kl_loss_training_4,0.8571763634681702
97,kl_loss_training_5,0.07194303721189499
97,kl_loss_training_6,0.09875062853097916
97,kl_loss_training_7,0.07835071533918381
97,kl_loss_training_8,2.1865813732147217
97,kl_loss_training_9,0.0745319202542305
97,kl_loss_training_10,2.3314428329467773
97,kl_loss_training_11,0.07511399686336517
97,kl_loss_training_12,0.08193713426589966
97,kl_loss_training_13,0.0662170946598053
97,kl_loss_training_14,0.07613631337881088
97,kl_loss_training_15,0.08210549503564835
97,kl_loss_training_16,0.05483083799481392
97,kl_loss_training_17,2.3923168182373047
97,kl_loss_training_18,0.8885891437530518
97,kl_loss_training_19,0.08718475699424744
98,loss_training,2687.8805496614114
98,mi_loss_training,4.139733658300446
98,tc_loss_training,173.50211811769555
98,dw_kl_loss_training,2.979178980467665
98,sup_loss_training,3.3551917487280956
98,recon_loss_training,2503.904339989663
98,rsq_training,711.7884663385491
98,kl_loss_training_0,0.07723168283700943
98,kl_loss_training_1,0.07107340544462204
98,kl_loss_training_2,0.06334744393825531
98,kl_loss_training_3,0.8934401869773865
98,kl_loss_training_4,0.8884166479110718
98,kl_loss_training_5,0.06974150240421295
98,kl_loss_training_6,0.10671751946210861
98,kl_loss_training_7,0.07576953619718552
98,kl_loss_training_8,2.2171707153320312
98,kl_loss_training_9,0.08836646378040314
98,kl_loss_training_10,2.327939033508301
98,kl_loss_training_11,0.06984242796897888
98,kl_loss_training_12,0.0747518241405487
98,kl_loss_training_13,0.07109567523002625
98,kl_loss_training_14,0.06687763333320618
98,kl_loss_training_15,0.09085381031036377
98,kl_loss_training_16,0.05721842125058174
98,kl_loss_training_17,2.352830648422241
98,kl_loss_training_18,0.8703749775886536
98,kl_loss_training_19,0.08768399804830551
99,loss_training,2696.141318526384
99,mi_loss_training,4.127828547849406
99,tc_loss_training,173.2492837049208
99,dw_kl_loss_training,3.036161136670117
99,sup_loss_training,3.3505836347327587
99,recon_loss_training,2512.377476126519
99,rsq_training,712.2831495592998
99,kl_loss_training_0,0.07114849239587784
99,kl_loss_training_1,0.06885163486003876
99,kl_loss_training_2,0.06604114174842834
99,kl_loss_training_3,0.9069925546646118
99,kl_loss_training_4,0.8908997774124146
99,kl_loss_training_5,0.07200320065021515
99,kl_loss_training_6,0.12596681714057922
99,kl_loss_training_7,0.07797443121671677
99,kl_loss_training_8,2.166594982147217
99,kl_loss_training_9,0.09591922909021378
99,kl_loss_training_10,2.337820291519165
99,kl_loss_training_11,0.0804799422621727
99,kl_loss_training_12,0.07980301976203918
99,kl_loss_training_13,0.0648101270198822
99,kl_loss_training_14,0.07424787431955338
99,kl_loss_training_15,0.07168111205101013
99,kl_loss_training_16,0.07235818356275558
99,kl_loss_training_17,2.3813953399658203
99,kl_loss_training_18,0.8672783374786377
99,kl_loss_training_19,0.07689870893955231
