1.6316175,0.040151447,0.13581192,0.0,-0.0949899,-0.7375776,1.0538373,-0.0,-0.0,-0.0,0.031599365,-0.026527956,0.0,0.20303223,0.0,-0.030878592,0.0,0.004662959,0.038004763,1.0410979
-1.2929566,-0.018993765,0.12206645,-0.0,0.00012497976,0.9039035,0.7258008,-0.0,0.0,0.0,0.047074452,-0.1097944,-0.0,1.1572824,0.0,-0.064170174,0.0,0.33005026,0.10133612,-0.65092975
-2.1505961,0.04149279,0.009041708,-0.0,0.0149712935,2.0276268,0.27512178,-0.0,0.0,-0.0,0.09341701,0.09018278,0.0,1.5240743,0.0,0.017961085,0.0,-0.7182847,-0.11830571,0.39148495
2.2766414,0.04055217,0.10815524,0.0,-0.13021325,-1.755827,-0.65617764,-0.0,-0.0,-0.0,0.13338129,-0.025674045,-0.0,2.1460862,0.0,-0.07805742,0.0,-0.24395718,-0.020577818,-0.07261287
-0.023220807,0.010153122,0.09203997,-0.0,-0.10721278,-1.150848,0.7463943,-0.0,-0.0,-0.0,0.12446652,-0.049809664,0.0,2.7112017,0.0,-0.042323075,0.0,-0.043734238,-0.055957645,0.7242319
-0.35232314,0.0025112033,0.21851858,0.0,-0.11384227,1.5065528,-1.8626783,-0.0,-0.0,0.0,0.009255964,0.052552827,-0.0,-1.4567049,0.0,0.006846484,-0.0,-1.599515,0.1125309,1.6111219
1.5432092,0.05099248,0.21745513,0.0,-0.011790201,1.888229,-1.830364,0.0,-0.0,0.0,0.015037414,-0.13878393,-0.0,0.24886924,0.0,-0.0712648,-0.0,0.14280653,0.3487908,-0.26585576
1.8383493,0.0039726873,0.06335111,0.0,-0.11649422,-1.8196197,-1.019903,-0.0,-0.0,-0.0,0.1484275,0.08906435,0.0,-0.105489284,0.0,-0.020542495,0.0,-1.1225718,-0.1275591,-0.056405097
-1.5132473,0.0035120416,0.12751162,0.0,-0.20913723,-1.4426188,-2.295346,-0.0,0.0,-0.0,-0.03678467,-0.07911074,-0.0,-2.0460396,0.0,-0.033936054,0.0,0.14294055,-0.020237677,-0.5463136
1.4305036,0.028878331,0.10042469,0.0,-0.079793215,-1.0454423,-0.74389946,-0.0,0.0,-0.0,0.08012098,0.010720432,-0.0,0.7737315,0.0,-0.044115372,0.0,0.50318563,-0.08226848,0.23962514
1.4240192,-0.05263266,-0.0674721,0.0,-0.13704224,-1.8462229,-0.0061471164,-0.0,-0.0,0.0,0.2610829,-0.047881216,-0.0,6.2872624,0.0,0.0754378,0.0,0.8936813,-0.11591089,0.33678868
-2.2580686,-0.035013333,0.0009173453,-0.0,-0.04850669,-0.839556,1.2442801,-0.0,0.0,0.0,0.122923434,-0.018647058,-0.0,0.044099987,0.0,-0.02440403,0.0,1.0092157,-0.029796198,0.73656875
1.4962099,0.05303939,0.14233485,-0.0,-0.055392265,-0.6910574,0.021891471,-0.0,-0.0,-0.0,0.07283224,-0.012130991,-0.0,0.6136347,0.0,-0.040234476,0.0,-0.9258894,0.020503432,0.36493295
-0.1317384,-0.018296639,0.033795744,-0.0,-0.07769036,-1.8472196,-0.17152381,-0.0,-0.0,-0.0,0.1131534,-0.009773195,-0.0,1.4430404,0.0,-0.025618445,0.0,0.2832988,-0.12222059,0.50716275
-0.21660423,-0.0076874197,0.5384497,0.0,-0.057533927,1.9758788,-1.0184962,0.0,-0.0,0.0,-0.1508101,-0.4786337,-0.0,0.4700457,-0.0,-0.10229537,-0.0,-0.26950365,0.7959738,-0.07429165
0.14435744,-0.007297419,0.08860469,0.0,-0.18453743,-1.9070287,-0.019551516,-0.0,0.0,-0.0,0.056779385,-0.02037374,0.0,-3.0512786,0.0,0.011852885,0.0,-0.250274,-0.13878271,-0.48631677
1.8245299,0.07735765,0.015250146,-0.0,0.013500145,1.5596874,1.3407803,-0.0,0.0,0.0,0.14137846,0.12738387,0.0,-0.47480857,0.0,-0.08614622,-0.0,1.4825866,-0.10040574,-0.08320187
-1.2796779,-0.04093977,0.06333366,-0.0,-0.05191742,-2.4114687,0.28947476,-0.0,0.0,0.0,0.075365074,-0.059663367,-0.0,0.018686414,0.0,0.015700504,0.0,-0.7675104,-0.07351457,-1.2396495
-0.34835908,0.030077428,0.17799497,0.0,-0.05671286,1.7001235,-1.3879025,0.0,-0.0,0.0,-0.0004132539,-0.06416963,-0.0,-0.76381373,0.0,-0.073957175,-0.0,-0.054301307,0.21126428,0.78853786
-2.0085263,-0.051641926,0.08705931,-0.0,-0.04455454,-1.3947859,-0.52145535,-0.0,0.0,0.0,0.027344102,-0.09936049,-0.0,0.38782936,0.0,-0.054598756,0.0,1.6017833,-0.020381887,-0.106528185
2.2930224,0.077569485,0.20904894,-0.0,-0.0016721766,1.3644071,1.054509,0.0,0.0,0.0,0.036453877,-0.16384909,-0.0,0.564861,0.0,-0.119094335,-0.0,0.43383253,0.29742256,-0.34933484
-0.07241145,0.13791074,0.32363325,-0.0,-0.09098199,2.0796719,1.6972249,-0.0,0.0,0.0,-0.0063809752,-0.05950804,-0.0,-2.5352454,0.0,-0.07567797,-0.0,-1.2072545,0.28536215,-1.7949638
0.07646519,-0.018616475,0.07386011,0.0,-0.12323544,-3.0969477,0.40474516,-0.0,-0.0,-0.0,0.12713028,-0.09084356,-0.0,2.6047356,0.0,0.009750254,0.0,-1.1081741,0.01634124,0.37229908
2.298646,0.11490057,0.33484942,0.0,-0.05857479,2.2554045,-0.26325163,0.0,0.0,0.0,0.0076515116,-0.22535211,-0.0,-0.07868916,0.0,-0.10821152,-0.0,0.7565687,0.47764304,0.667955
0.6386699,0.0024447655,0.07771571,-0.0,-0.038853236,-1.054178,0.064103074,-0.0,-0.0,0.0,0.1330758,-0.07010293,-0.0,2.1536493,0.0,-0.05683119,0.0,0.9980476,-0.020351306,-0.2542242
1.9668996,0.0618361,-0.1246487,-0.0,-0.018546177,1.40265,0.7357007,-0.0,0.0,-0.0,0.17322296,0.24470818,0.0,1.0061058,0.0,-0.020159297,0.0,0.51461786,-0.28252652,0.18977545
-1.334521,-0.009943709,0.002853088,-0.0,-0.050632562,1.4308677,-0.21519828,-0.0,0.0,-0.0,0.059361197,0.094373405,0.0,-1.3200847,0.0,-0.04482492,0.0,1.6543124,-0.11192394,0.14682224
1.3037794,-0.008423004,0.102602035,0.0,-0.17010035,-1.9124658,0.30437633,-0.0,-0.0,-0.0,0.107640475,-0.011890441,-0.0,0.74027413,0.0,-0.049889687,0.0,0.3927879,-0.058368705,1.1903198
2.1294236,0.089386426,0.111483,-0.0,-0.08617435,1.0414646,0.376762,-0.0,0.0,-0.0,0.111243844,-0.057320252,-0.0,1.0648065,0.0,-0.07184229,0.0,-2.0530598,0.19260652,-0.7647256
-1.1661854,-0.02290719,0.12572844,0.0,-0.15220521,-1.7488971,0.8453137,-0.0,0.0,0.0,0.047411773,-0.07271726,0.0,-1.7872822,0.0,0.023940492,0.0,-0.14816962,-0.030415112,-0.86707926
1.9368653,0.04597917,0.089797184,-0.0,-0.109590866,-1.4885225,0.7472999,-0.0,-0.0,-0.0,0.10813896,-0.020097971,0.0,2.0370135,0.0,-0.026152343,0.0,-0.04154654,-0.04042156,0.6823547
0.62386936,0.04535219,0.31154883,-0.0,-0.09916743,2.0977426,1.5485233,-0.0,0.0,0.0,0.06654683,-0.13519575,-0.0,-0.075677365,0.0,-0.0869519,-0.0,-3.416298,0.50564146,-2.5049186
1.44157,0.02950044,0.17161667,0.0,-0.012757331,1.7674211,-1.5306875,0.0,0.0,0.0,0.030466385,-0.11440342,-0.0,0.12991545,0.0,-0.07353926,-0.0,0.94161844,0.21732883,-0.9534724
2.266888,0.058934666,0.12572625,0.0,-0.16569167,-1.8262277,-0.84247667,-0.0,0.0,-0.0,0.0789859,-0.0828798,0.0,-0.7948706,0.0,-0.06315562,0.0,1.0941956,-0.040602297,-0.76070064
-2.3936615,0.009254217,0.21226016,-0.0,-0.078562215,1.5887932,0.16185294,-0.0,0.0,0.0,-0.04826454,-0.17383689,-0.0,-1.2508758,0.0,-0.11255891,-0.0,1.2444093,0.25218284,0.7667825
1.4990487,0.013334878,0.091208234,0.0,-0.11414559,-2.2193565,0.66580963,-0.0,0.0,-0.0,0.09456754,-0.067705736,0.0,0.12716883,0.0,-0.07156221,0.0,0.9354063,0.02538208,-0.7482235
-1.3619444,0.028837577,0.19747819,0.0,-0.079540014,1.340857,0.99423885,-0.0,0.0,0.0,-0.009907693,-0.08161642,0.0,-1.9142706,0.0,-0.04131199,0.0,0.7390489,0.15190235,0.11246035
1.8612773,0.00764063,0.10492875,0.0,-0.083531454,-1.3565707,-0.3403405,-0.0,0.0,-0.0,0.050621994,-0.07638466,0.0,-0.06577196,0.0,-0.090010986,0.0,1.5128583,0.03434279,0.0032233521
0.4842275,-0.019191653,0.027191848,-0.0,-0.011261538,0.58894587,0.1808183,-0.0,-0.0,-0.0,0.22680321,0.017085373,0.0,3.9074645,0.0,-0.113804504,0.0,0.9835958,-0.11891505,-1.5433843
-0.7608794,0.024066895,-0.14077744,-0.0,0.021280382,2.396132,-0.95375943,-0.0,0.0,-0.0,0.16077183,0.24909744,0.0,0.13323346,0.0,0.033263072,0.0,1.730468,-0.36608565,0.17722346
0.50493276,0.011372589,0.21165754,0.0,-0.03877435,1.1900065,0.4589193,0.0,-0.0,0.0,0.0039019585,-0.1058206,-0.0,0.25973502,0.0,-0.045936923,-0.0,-0.26029825,0.19871598,-0.11378315
0.49747726,0.031249851,0.47243494,0.0,-0.067413405,1.750756,0.30018276,0.0,-0.0,0.0,-0.10424164,-0.4240321,-0.0,0.814512,-0.0,-0.11201293,-0.0,-0.95500696,0.6671953,0.21224052
0.006353393,-0.011444842,0.1643784,0.0,-0.0421891,-0.7839715,-0.91602004,-0.0,-0.0,0.0,0.0011057258,-0.0759323,-0.0,0.19513161,0.0,-0.04317267,0.0,-0.38256887,0.060848646,0.14287707
0.16940962,0.042403378,0.14230771,-0.0,-0.04896605,1.2311076,0.2179035,0.0,-0.0,0.0,0.049298853,-0.15191655,-0.0,1.7581608,0.0,-0.08180264,-0.0,1.100776,0.16391973,0.1884386
1.1222169,0.03097688,0.114854656,-0.0,-0.04851126,-1.0246918,-0.0692629,-0.0,-0.0,-0.0,0.10889741,-0.03638795,0.0,2.205962,0.0,-0.030744296,0.0,0.22385803,-0.033729866,0.3616106
-1.1722,-0.038283236,0.091976285,-0.0,-0.02895002,-0.90602314,-0.8821038,-0.0,0.0,-0.0,0.090591334,-0.040291797,-0.0,1.9537209,0.0,-0.02904101,0.0,0.3568309,-0.02660083,0.45904323
2.0060365,0.045702353,0.13770762,0.0,-0.10667493,-0.89359665,-0.32179365,-0.0,-0.0,-0.0,0.09836312,0.00592725,-0.0,1.214501,0.0,-0.028744474,0.0,-1.1875899,-0.017928198,0.43614513
-0.7304806,-0.08463473,0.09331399,0.0,-0.13569432,-2.4530873,-1.2239599,-0.0,-0.0,-0.0,0.100620106,-0.027413929,-0.0,-0.5859186,0.0,0.023401473,0.0,-1.6688204,-0.0442204,0.5036925
2.0286357,0.05063976,0.05114589,0.0,-0.106984645,-1.100902,0.024579354,-0.0,-0.0,-0.0,0.10665819,0.049768925,0.0,0.8756469,0.0,-0.04275296,0.0,0.37156576,-0.11275193,0.84596205
2.3080025,0.0816586,-0.07207648,-0.0,-0.033488218,1.112764,1.5899817,-0.0,0.0,-0.0,0.17228624,0.15094377,0.0,0.6424767,0.0,-0.06395296,0.0,0.9508809,-0.20522931,0.2529078
0.588187,0.03533967,0.17476737,-0.0,0.0052400753,1.9682341,0.5664643,0.0,-0.0,0.0,0.068991095,-0.09452027,-0.0,1.2215681,0.0,-0.08247417,-0.0,-0.65274906,0.20663543,-0.5156451
0.79719454,0.002651941,0.09119009,0.0,-0.12546222,-1.493417,-0.20726034,-0.0,0.0,-0.0,0.038363386,-0.06517408,0.0,-0.8113657,0.0,-0.070835605,0.0,1.1029823,0.033746377,-0.010024816
0.72299355,0.02428054,-0.14135234,-0.0,0.008373246,1.8441634,-0.66439915,-0.0,0.0,-0.0,0.22559078,0.32589996,0.0,0.3604392,0.0,0.05746137,0.0,0.33913323,-0.39469463,-0.22997123
1.1281493,0.034532696,0.1708308,0.0,-0.050468266,1.8820531,-1.3590496,-0.0,0.0,0.0,0.048401207,0.013750732,0.0,-1.5331575,0.0,-0.08065255,0.0,0.70611906,0.079872765,0.16616428
-1.3182815,-0.04728134,0.07751716,0.0,-0.06521554,1.3626919,-0.70976335,-0.0,0.0,0.0,0.0021993816,0.034585655,0.0,-1.6971107,0.0,-0.061409965,0.0,1.7570927,0.052881464,0.99750704
2.1247911,0.028961733,0.107954286,-0.0,-0.037740096,-0.94068176,0.13231334,-0.0,0.0,-0.0,0.11415218,-0.069876224,0.0,0.9686167,0.0,-0.11319082,0.0,1.7207351,0.027728513,-0.18244992
0.760988,0.039591372,0.039018974,-0.0,-0.06762555,-1.7149658,0.3199816,-0.0,0.0,-0.0,0.08872477,-0.008289713,0.0,-0.9058731,0.0,0.0073275715,0.0,0.10572367,-0.11492848,-1.2725544
1.7050636,0.039797045,0.108570576,0.0,-0.047223568,-0.82995033,-1.9066885,-0.0,-0.0,-0.0,0.07960389,-0.01035364,-0.0,0.24826702,0.0,-0.059041426,0.0,-0.17209275,-0.017454565,-0.1732204
1.8280268,0.03950581,0.1475796,0.0,-0.21902281,-2.9654174,0.6475981,0.0,-0.0,-0.0,0.108959764,-0.12557597,0.0,-3.4838161,0.0,-0.034466736,0.0,0.40692925,-0.05013152,0.09696621
1.426769,0.13634805,-0.040148247,-0.0,-0.104920544,2.6448574,-0.8558197,-0.0,-0.0,-0.0,0.21236598,0.22857982,0.0,1.325721,0.0,0.009823814,0.0,-0.10720432,-0.17977965,2.1425648
0.47126314,0.024416411,0.17981565,0.0,-0.06513301,-0.42832997,1.0546976,-0.0,0.0,0.0,-0.0115461,-0.1252205,0.0,-1.1293457,0.0,-0.0733534,0.0,1.119911,0.2077989,0.33809388
1.6598008,0.07112869,0.013918368,0.0,-0.0776089,1.9134557,-0.47259656,-0.0,-0.0,-0.0,0.13500643,0.15437314,0.0,0.302427,0.0,0.016552046,0.0,-0.7726121,-0.06868067,1.1592169
0.61809945,0.0130901635,0.21369544,0.0,0.002180554,1.7373471,0.64765227,-0.0,-0.0,0.0,0.06702389,-0.08817518,-0.0,0.083775185,0.0,-0.06942302,-0.0,-0.48392004,0.19147146,-0.8392427
0.6011452,0.05597526,0.42122716,-0.0,-0.038154364,1.9360526,-0.37373608,-0.0,-0.0,0.0,-0.09350429,-0.2504086,-0.0,-1.935781,-0.0,-0.103611335,-0.0,-2.220337,0.51690435,-0.5188355
1.9588461,-0.041839782,-0.017495029,0.0,0.008632364,1.6105181,-0.3780262,-0.0,0.0,-0.0,0.1398532,0.29793102,0.0,-2.8358068,0.0,-0.03256482,0.0,1.0543009,-0.29977536,0.5918979
-2.0665746,-0.061928265,0.065682516,0.0,-0.1340694,-2.039816,0.4303432,-0.0,0.0,-0.0,0.043264084,-0.068219505,-0.0,-1.421525,0.0,0.022980526,0.0,-0.31901193,-0.08848058,0.17697994
2.623509,0.1089102,-0.02736774,-0.0,0.0043560667,1.8636283,1.619209,-0.0,0.0,0.0,0.15430611,0.15290591,0.0,0.03765151,0.0,-0.06562636,-0.0,-0.6873325,-0.06587921,-0.117006995
0.6508849,0.027754828,-0.06533309,-0.0,0.016651623,1.5672458,-0.8182732,-0.0,0.0,-0.0,0.20006812,0.19531077,0.0,0.4472158,0.0,-0.07293729,0.0,1.5479921,-0.29767781,-2.5693452
-1.300102,0.040514946,0.3528899,-0.0,-0.10395224,1.5428507,0.49481785,0.0,-0.0,0.0,-0.059320934,-0.39572224,-0.0,1.3856331,-0.0,-0.027317043,-0.0,-2.8331695,0.64532816,0.42065462
1.5294106,0.08244325,-0.13602692,-0.0,-0.0748142,1.607609,0.019439027,-0.0,-0.0,-0.0,0.20018192,0.32537296,0.0,1.1483198,0.0,0.08712219,0.0,-0.31606364,-0.39918816,1.55244
-1.0721906,-0.009979814,0.21367562,-0.0,0.022616923,1.648591,-1.5642586,0.0,-0.0,0.0,0.016435705,-0.097929895,-0.0,0.6846659,0.0,-0.021339549,-0.0,-0.47620153,0.14942548,-0.49440765
1.5390723,0.051429756,0.32981727,0.0,-0.10802593,1.0287414,-1.0103985,0.0,-0.0,0.0,-0.062345378,-0.31419498,-0.0,0.95293176,0.0,-0.10643825,-0.0,0.50797415,0.4871599,0.08031348
1.9439665,0.08436322,0.49678215,0.0,-0.08767736,2.1068823,-0.50665,0.0,-0.0,0.0,-0.087204486,-0.41198915,-0.0,-1.0017598,0.0,-0.15245913,-0.0,0.7405896,0.7433734,0.7493878
1.4462787,0.09280687,0.48531803,0.0,-0.04726862,2.098699,1.427304,0.0,0.0,0.0,-0.090155415,-0.4474927,-0.0,-0.35406065,0.0,-0.2275618,-0.0,2.408559,0.73445845,0.6718301
1.5296013,0.14018059,0.0106910765,0.0,-0.1268511,1.2572759,-2.7056088,-0.0,-0.0,-0.0,0.22655043,0.19182788,-0.0,1.0501062,0.0,0.023931615,0.0,-1.5367403,-0.22567475,2.2595563
-2.318974,-0.002491489,0.06888037,0.0,0.028425822,1.3685541,-0.29099864,-0.0,0.0,-0.0,0.03050397,-0.033555076,-0.0,0.5496255,0.0,0.024567097,0.0,0.6843673,-0.03137841,0.94298935
2.1101646,0.069147274,0.03315468,0.0,-0.0021472396,2.0047646,0.6004755,-0.0,0.0,-0.0,0.12920159,0.21365377,0.0,-0.98183775,0.0,-0.008797392,-0.0,0.024260454,-0.119764656,0.6362659
-0.59210676,0.034742236,0.124018244,-0.0,-0.0710879,-0.57852346,-0.7972683,-0.0,-0.0,-0.0,0.06864022,-0.007521309,-0.0,1.2812815,0.0,-0.027703073,0.0,-2.643024,-0.005102299,0.554025
1.6770804,0.0830957,-0.059740923,0.0,-0.07053809,1.523124,-4.728896,-0.0,0.0,-0.0,0.20265605,0.17842908,-0.0,-0.30266184,0.0,0.011644535,0.0,0.29856738,-0.20037946,0.43688267
1.3746991,0.01804725,0.12473306,0.0,-0.26389116,-2.499376,-1.916136,-0.0,-0.0,-0.0,0.04577659,-0.07859424,0.0,-3.1489935,0.0,0.0013332004,0.0,-0.4150855,-0.049394347,0.04610887
1.5547187,0.013223449,0.082399085,0.0,-0.04392203,-0.9688879,0.52745146,-0.0,0.0,-0.0,0.061492767,-0.047368765,0.0,-0.63906586,0.0,-0.048009582,0.0,0.61584723,0.043382164,0.06484844
1.274689,0.044637874,-0.42085785,-0.0,0.074002266,1.6866412,0.1348803,-0.0,0.0,-0.0,0.26870233,0.78424495,0.0,-1.0364238,0.0,0.12837127,0.0,-0.87568897,-0.97127974,0.14827313
-1.7632521,-0.057751894,0.06891005,-0.0,-0.054411605,-1.6077361,0.42226017,-0.0,0.0,0.0,0.077440806,-0.062653795,-0.0,0.2590697,0.0,-0.04158358,0.0,0.81270885,-0.04700038,0.02249613
-1.5472026,-0.009694621,-0.014319314,0.0,0.028144173,1.689709,-1.2250993,-0.0,0.0,-0.0,0.110406905,0.14857775,0.0,-1.2984762,0.0,0.042193208,0.0,-0.6941938,-0.30867907,-0.82333124
1.9241947,0.07235353,-0.058963254,-0.0,-0.039584413,1.5637083,0.57758915,-0.0,0.0,-0.0,0.15214907,-0.021221697,0.0,5.247922,0.0,-0.033642776,0.0,-0.13615425,-0.14593086,-0.2525109
0.7440651,-0.009521797,0.10032796,0.0,-0.060862478,-0.8319529,-0.11464248,-0.0,0.0,-0.0,0.056857582,-0.023474872,-0.0,0.46399352,0.0,-0.03697082,0.0,0.75733805,-0.013382725,0.21082607
1.645406,0.06265433,0.27365804,0.0,-0.08207694,2.1135159,0.3246506,0.0,0.0,0.0,0.023241833,-0.115262434,-0.0,-0.6033091,0.0,-0.08327611,-0.0,0.35070658,0.340963,1.0894701
-1.0016752,0.008621678,0.45528084,0.0,-0.08270979,2.4976614,-0.21616285,0.0,-0.0,0.0,-0.10915947,-0.445718,-0.0,0.90325755,-0.0,-0.059917875,-0.0,0.070176624,0.6651919,0.0050100833
1.3976083,0.048918158,0.356023,0.0,-0.101738304,1.1728055,0.62941515,0.0,-0.0,0.0,-0.06440679,-0.28843167,-0.0,0.5976747,0.0,-0.083381824,-0.0,0.35470152,0.43018138,1.6617925
0.44670045,0.017016746,0.13315941,-0.0,0.01887615,1.1266036,0.83921796,-0.0,0.0,0.0,0.07578858,-0.110053845,-0.0,1.4536788,0.0,-0.041019972,0.0,0.33940962,0.14836238,-1.0559671
1.7406381,0.01219709,-0.028661298,0.0,0.0019280799,1.4104142,0.0631457,-0.0,0.0,-0.0,0.13066754,0.22296566,0.0,-1.762332,0.0,-0.012513325,0.0,0.8715142,-0.2514391,-0.356995
1.5185719,0.06274175,-0.03175965,-0.0,0.014393572,1.9765065,0.4627825,-0.0,0.0,-0.0,0.17101039,0.18026854,0.0,1.1607695,0.0,-0.06564519,0.0,1.5439882,-0.2083953,-0.4936102
-2.8227441,0.046058983,0.124060385,-0.0,-0.05488389,2.0236053,-1.2308187,-0.0,0.0,0.0,-0.007445883,-0.06834677,-0.0,-0.96865547,0.0,-0.08718608,-0.0,-0.5098634,0.09240699,0.90193605
-0.93650746,0.043372974,0.33432937,0.0,-0.08061327,1.9825776,-0.6865492,0.0,0.0,0.0,-0.047318682,-0.23654601,-0.0,-0.94229114,0.0,-0.06473152,-0.0,0.7615764,0.36618948,0.24743651
2.0890298,0.03267002,-0.08949362,-0.0,-0.046111315,1.2454473,-0.13978288,-0.0,0.0,0.0,0.21241707,0.011814654,-0.0,6.9307575,0.0,0.009696841,0.0,0.96736515,-0.13089418,-0.75220084
0.81564426,0.03340768,0.35065672,0.0,-0.045115538,1.5946898,-0.15973222,0.0,0.0,0.0,-0.045645937,-0.2976335,-0.0,-0.59017974,0.0,-0.112755865,-0.0,1.19407,0.4702526,-1.0981568
0.63601613,0.04922603,-0.04153415,0.0,-0.009569041,2.145384,-0.36447734,-0.0,0.0,-0.0,0.15336014,0.25712353,0.0,-0.3220554,0.0,-0.0033421442,0.0,0.37518924,-0.18835816,0.23085925
-2.4852495,0.05234927,0.0348638,-0.0,-0.019604515,1.8019538,1.0423,-0.0,0.0,-0.0,0.122878425,-0.028169572,0.0,1.728136,0.0,-0.0061688423,0.0,-0.30574387,-0.020567298,0.0742757
2.0415795,0.045147464,-0.17921552,-0.0,-0.014184162,1.6229057,-2.9116983,-0.0,0.0,-0.0,0.21702045,0.27707928,0.0,1.0170454,0.0,-0.072653696,0.0,-0.2383604,-0.38538992,-2.5294633
0.35003984,0.019373983,0.18005024,-0.0,-0.05129098,1.5060897,-0.7906437,0.0,-0.0,0.0,0.009515423,-0.19086142,-0.0,2.062655,0.0,-0.023854394,-0.0,0.46943066,0.19391309,-0.3743859
-0.21428394,-0.055994976,0.048626408,0.0,-0.08723554,-2.0573661,-0.49676496,-0.0,-0.0,-0.0,0.04819066,-0.005652562,-0.0,0.6619868,0.0,-0.068508364,0.0,1.5528607,-0.07567333,1.2670343
1.5110043,0.0055945963,-0.33227557,-0.0,0.026937991,1.3191167,0.26251265,-0.0,0.0,-0.0,0.26986104,0.570933,0.0,-0.46250352,0.0,0.090459526,0.0,0.41817018,-0.70680046,-0.18139264
1.771227,0.07795817,0.28106368,0.0,-0.02952671,2.2521691,0.07027884,0.0,-0.0,0.0,0.050907157,-0.15563163,-0.0,0.96194595,0.0,-0.06290694,-0.0,-2.2138195,0.4159532,0.53433675
2.176117,0.010753499,0.08495945,0.0,-0.19664061,-2.470405,-0.12561885,-0.0,-0.0,-0.0,0.11994418,-0.0077501535,-0.0,0.96841407,0.0,-0.082637854,0.0,0.47592553,-0.045217216,0.113524325
-0.9100186,0.039399296,0.18149747,-0.0,-0.056856386,1.8234198,0.9504008,-0.0,0.0,0.0,-0.02660536,-0.11215295,-0.0,-0.82676935,0.0,-0.0836668,-0.0,1.6056511,0.20644619,0.16077518
0.7156959,0.13427928,-0.050653473,-0.0,-0.061705753,1.7117448,-1.5677996,-0.0,-0.0,-0.0,0.17665933,0.19458082,-0.0,1.8470926,0.0,0.023840886,0.0,-1.1821356,-0.20088506,0.5151603
0.037124783,0.070310056,0.1473426,0.0,-0.025334205,1.8580323,0.68539774,0.0,0.0,0.0,0.02312142,-0.072698005,-0.0,-0.19258988,0.0,-0.12093282,-0.0,2.2052531,0.15214694,1.0446568
0.15650056,0.005118564,0.22810018,0.0,-0.06566896,1.7622223,-0.91694087,-0.0,0.0,0.0,-0.028696723,-0.04258406,0.0,-1.2368176,0.0,-0.06956476,-0.0,0.6599704,0.22162202,0.9078838
2.5270467,0.045165688,0.13772593,0.0,0.015422389,1.757859,0.89520353,-0.0,0.0,-0.0,0.048451427,0.0759551,0.0,-2.2963989,0.0,-0.04176864,-0.0,0.10290025,0.022513364,0.19056253
2.1979396,0.076770134,0.030927598,-0.0,0.016816981,1.1070647,1.8706262,-0.0,0.0,0.0,0.100477606,0.040277265,0.0,-0.53193235,0.0,-0.10383493,-0.0,1.3654871,0.010836586,-0.08159635
-0.59633017,-0.03432419,0.09775689,-0.0,-0.09688704,-2.3290138,-1.1974456,-0.0,-0.0,-0.0,0.08792481,-0.047962587,-0.0,1.4256097,0.0,-0.0160257,0.0,0.80714,-0.043386582,-0.43211055
-0.38919124,0.042540118,0.26285064,0.0,-0.08247438,1.6543393,-0.5355783,-0.0,0.0,0.0,-0.029790707,-0.12786359,0.0,-1.1678632,0.0,-0.07458401,-0.0,1.3803513,0.2178384,-0.17698815
0.42285874,0.011039853,0.124099635,-0.0,0.016945101,1.3459878,-1.2969657,-0.0,-0.0,0.0,0.077697575,0.011013133,-0.0,0.38714528,0.0,0.0089281555,0.0,-0.87718594,0.059046738,-0.0992492
1.6102101,0.020023607,0.17129675,0.0,-0.19968316,-2.8007894,0.55401385,0.0,-0.0,-0.0,0.07942544,-0.16689174,0.0,-2.2128448,0.0,-0.052495107,0.0,0.24657467,0.074739754,0.68802464
2.1202168,0.030637894,0.114419766,0.0,-0.040004537,0.10426684,0.33351424,-0.0,0.0,0.0,0.024174957,-0.046324864,0.0,-0.41140252,0.0,-0.06257124,0.0,1.0156063,0.08120104,0.32809633
1.6839721,0.045852035,0.33562005,0.0,-0.045596376,1.9517949,0.13279997,0.0,-0.0,0.0,-0.03631097,-0.26748887,-0.0,0.47015327,0.0,-0.0927991,-0.0,-0.906338,0.49100018,0.003278084
0.050246418,-0.020029455,0.05384075,-0.0,0.06756011,1.813801,-1.3201747,-0.0,-0.0,0.0,0.104956746,-0.007974755,-0.0,1.9214091,0.0,-0.10102841,-0.0,-0.52708787,0.07089703,-2.867776
-1.3266397,0.0084798485,0.15663917,-0.0,0.045107022,1.9621489,-1.3342946,0.0,-0.0,0.0,0.020465532,-0.06473447,-0.0,1.321541,0.0,-0.018995464,-0.0,0.15250738,0.08005173,-0.15185672
-1.1557232,0.038586333,0.055572573,0.0,-0.009633407,1.6855742,-1.6995993,-0.0,-0.0,-0.0,0.08771859,0.117043294,0.0,-0.36731893,0.0,0.029237092,-0.0,-1.1561508,-0.18382011,0.54007363
-0.62822163,0.04621494,0.22457793,0.0,-0.032812692,2.002028,-1.316071,-0.0,0.0,0.0,-0.01390747,-0.06001146,0.0,-0.95494705,0.0,-0.055481505,-0.0,0.26246527,0.15348075,-0.5192619
0.7969446,0.01517868,0.5185748,0.0,-0.10236909,2.550014,-0.46897912,0.0,-0.0,0.0,-0.15327255,-0.4439572,-0.0,0.48039424,-0.0,-0.10402393,-0.0,-0.26014662,0.79062784,0.744503
-1.1977642,-0.01353538,0.17246066,0.0,-0.06845801,1.2653925,0.14663863,0.0,0.0,0.0,-0.031185739,-0.1275163,-0.0,0.00078484416,0.0,-0.08223695,0.0,1.5992529,0.20206943,0.5390536
