Epoch,Loss,Value
77,mi_loss_training,4.126992409471774
77,tc_loss_training,168.8295738130942
77,dw_kl_loss_training,3.415180568368879
77,mse_loss_training,1.928921235262221
77,recon_loss_training,2531.1901027016766
77,rsq_training,128.69830003751554
77,kl_loss_training_0,2.3701682090759277
77,kl_loss_training_1,0.10931020975112915
77,kl_loss_training_2,0.11456620693206787
77,kl_loss_training_3,0.0856507197022438
77,kl_loss_training_4,0.11232813447713852
77,kl_loss_training_5,2.360299825668335
77,kl_loss_training_6,0.863379955291748
77,kl_loss_training_7,0.09617357701063156
77,kl_loss_training_8,0.10988567769527435
77,kl_loss_training_9,0.09514904022216797
77,kl_loss_training_10,0.10904821008443832
77,kl_loss_training_11,0.1277046501636505
77,kl_loss_training_12,0.0928465947508812
77,kl_loss_training_13,2.2111642360687256
77,kl_loss_training_14,0.09934502840042114
77,kl_loss_training_15,0.10579875856637955
77,kl_loss_training_16,0.07293332368135452
77,kl_loss_training_17,0.864338219165802
77,kl_loss_training_18,0.13258492946624756
77,kl_loss_training_19,0.8245320916175842
78,loss_training,2702.0319520086773
78,mi_loss_training,4.123388280619596
78,tc_loss_training,169.59455429063414
78,dw_kl_loss_training,3.376572576629268
78,mse_loss_training,1.9314223025104786
78,recon_loss_training,2523.0060027828954
78,rsq_training,126.31815787332458
78,kl_loss_training_0,2.3585479259490967
78,kl_loss_training_1,0.11475268751382828
78,kl_loss_training_2,0.11215433478355408
78,kl_loss_training_3,0.08735466748476028
78,kl_loss_training_4,0.11753716319799423
78,kl_loss_training_5,2.403764486312866
78,kl_loss_training_6,0.8144434690475464
78,kl_loss_training_7,0.07466590404510498
78,kl_loss_training_8,0.08240490406751633
78,kl_loss_training_9,0.09666107594966888
78,kl_loss_training_10,0.08354626595973969
78,kl_loss_training_11,0.10594649612903595
78,kl_loss_training_12,0.0924449935555458
78,kl_loss_training_13,2.25980281829834
78,kl_loss_training_14,0.09872552752494812
78,kl_loss_training_15,0.095371313393116
78,kl_loss_training_16,0.07853277027606964
78,kl_loss_training_17,0.8597809076309204
78,kl_loss_training_18,0.12229432165622711
78,kl_loss_training_19,0.8219519853591919
79,loss_training,2701.4392535054285
79,mi_loss_training,4.129358961172302
79,tc_loss_training,168.19103175454265
79,dw_kl_loss_training,3.3155463091217645
79,mse_loss_training,1.9297526114057786
79,recon_loss_training,2523.8735670637375
79,rsq_training,126.87940333945852
79,kl_loss_training_0,2.351285934448242
79,kl_loss_training_1,0.11888200044631958
79,kl_loss_training_2,0.10885315388441086
79,kl_loss_training_3,0.11233937740325928
79,kl_loss_training_4,0.0966501533985138
79,kl_loss_training_5,2.3759195804595947
79,kl_loss_training_6,0.8312457799911499
79,kl_loss_training_7,0.07228653877973557
79,kl_loss_training_8,0.09757591038942337
79,kl_loss_training_9,0.10654137283563614
79,kl_loss_training_10,0.0848224014043808
79,kl_loss_training_11,0.11197791993618011
79,kl_loss_training_12,0.08778367936611176
79,kl_loss_training_13,2.191474437713623
79,kl_loss_training_14,0.10422596335411072
79,kl_loss_training_15,0.08775446563959122
79,kl_loss_training_16,0.07837335765361786
79,kl_loss_training_17,0.9042591452598572
79,kl_loss_training_18,0.1417384147644043
79,kl_loss_training_19,0.7927269339561462
80,loss_training,2700.723334262137
80,mi_loss_training,4.125756135703635
80,tc_loss_training,170.04519165753246
80,dw_kl_loss_training,3.306947526279384
80,mse_loss_training,1.9379753349065567
80,recon_loss_training,2521.307448640372
80,rsq_training,126.46401035202261
80,kl_loss_training_0,2.3735129833221436
80,kl_loss_training_1,0.09633022546768188
80,kl_loss_training_2,0.08847323060035706
80,kl_loss_training_3,0.1115572601556778
80,kl_loss_training_4,0.10123250633478165
80,kl_loss_training_5,2.361212730407715
80,kl_loss_training_6,0.8315431475639343
80,kl_loss_training_7,0.07827038317918777
80,kl_loss_training_8,0.09559360146522522
80,kl_loss_training_9,0.08034069836139679
80,kl_loss_training_10,0.09966063499450684
80,kl_loss_training_11,0.10802951455116272
80,kl_loss_training_12,0.08609627187252045
80,kl_loss_training_13,2.2161052227020264
80,kl_loss_training_14,0.11135390400886536
80,kl_loss_training_15,0.09996090829372406
80,kl_loss_training_16,0.06856715679168701
80,kl_loss_training_17,0.897949755191803
80,kl_loss_training_18,0.10953514277935028
80,kl_loss_training_19,0.8214927911758423
81,loss_training,2700.5589013540025
81,mi_loss_training,4.127589512858489
81,tc_loss_training,170.51514505546012
81,dw_kl_loss_training,3.3739586888509865
81,mse_loss_training,1.931730316781869
81,recon_loss_training,2520.6104606017243
81,rsq_training,126.9269975988096
81,kl_loss_training_0,2.3601150512695312
81,kl_loss_training_1,0.1156715452671051
81,kl_loss_training_2,0.09587826579809189
81,kl_loss_training_3,0.10091181099414825
81,kl_loss_training_4,0.0849219560623169
81,kl_loss_training_5,2.3657987117767334
81,kl_loss_training_6,0.8330027461051941
81,kl_loss_training_7,0.07433826476335526
81,kl_loss_training_8,0.07832853496074677
81,kl_loss_training_9,0.08785167336463928
81,kl_loss_training_10,0.11945471167564392
81,kl_loss_training_11,0.1378234475851059
81,kl_loss_training_12,0.09049148112535477
81,kl_loss_training_13,2.210312604904175
81,kl_loss_training_14,0.10261721909046173
81,kl_loss_training_15,0.0860554501414299
81,kl_loss_training_16,0.06597721576690674
81,kl_loss_training_17,0.8877546787261963
81,kl_loss_training_18,0.11673596501350403
81,kl_loss_training_19,0.8374382257461548
82,loss_training,2698.8367158053697
82,mi_loss_training,4.121085973090679
82,tc_loss_training,170.07915244252698
82,dw_kl_loss_training,3.320911275621581
82,mse_loss_training,1.9331199527108702
82,recon_loss_training,2519.382445344144
82,rsq_training,125.06808513780098
82,kl_loss_training_0,2.352893114089966
82,kl_loss_training_1,0.11717908829450607
82,kl_loss_training_2,0.08341667801141739
82,kl_loss_training_3,0.1165410578250885
82,kl_loss_training_4,0.10069327801465988
82,kl_loss_training_5,2.3932814598083496
82,kl_loss_training_6,0.8321757912635803
82,kl_loss_training_7,0.0826985239982605
82,kl_loss_training_8,0.0801180899143219
82,kl_loss_training_9,0.09294411540031433
82,kl_loss_training_10,0.11397654563188553
82,kl_loss_training_11,0.1398618370294571
82,kl_loss_training_12,0.09585241228342056
82,kl_loss_training_13,2.1767332553863525
82,kl_loss_training_14,0.09505952894687653
82,kl_loss_training_15,0.09048383682966232
82,kl_loss_training_16,0.06857113540172577
82,kl_loss_training_17,0.8775278925895691
82,kl_loss_training_18,0.10344407707452774
82,kl_loss_training_19,0.8115478157997131
83,loss_training,2698.443816451958
83,mi_loss_training,4.133196278545473
83,tc_loss_training,172.33365367542615
83,dw_kl_loss_training,3.297500847396713
83,mse_loss_training,1.9299160443159185
83,recon_loss_training,2516.7495572066973
83,rsq_training,127.05655823860619
83,kl_loss_training_0,2.336272954940796
83,kl_loss_training_1,0.09709567576646805
83,kl_loss_training_2,0.10446745902299881
83,kl_loss_training_3,0.10104162991046906
83,kl_loss_training_4,0.09651151299476624
83,kl_loss_training_5,2.384089231491089
83,kl_loss_training_6,0.8324249386787415
83,kl_loss_training_7,0.09065592288970947
83,kl_loss_training_8,0.0971253290772438
83,kl_loss_training_9,0.0931592509150505
83,kl_loss_training_10,0.10156930983066559
83,kl_loss_training_11,0.14554518461227417
83,kl_loss_training_12,0.0949108749628067
83,kl_loss_training_13,2.199470281600952
83,kl_loss_training_14,0.09165015071630478
83,kl_loss_training_15,0.08027757704257965
83,kl_loss_training_16,0.07705580443143845
83,kl_loss_training_17,0.8867679834365845
83,kl_loss_training_18,0.13458900153636932
83,kl_loss_training_19,0.8298146724700928
84,loss_training,2693.708443661749
84,mi_loss_training,4.1211027279295
84,tc_loss_training,169.61902574321152
84,dw_kl_loss_training,3.3272330197420987
84,mse_loss_training,1.9246887534508075
84,recon_loss_training,2514.7164022505767
84,rsq_training,126.41878223487936
84,kl_loss_training_0,2.3340651988983154
84,kl_loss_training_1,0.09790654480457306
84,kl_loss_training_2,0.11348629742860794
84,kl_loss_training_3,0.08508482575416565
84,kl_loss_training_4,0.09129514545202255
84,kl_loss_training_5,2.378472328186035
84,kl_loss_training_6,0.8345375061035156
84,kl_loss_training_7,0.07415057718753815
84,kl_loss_training_8,0.11454690247774124
84,kl_loss_training_9,0.0845504105091095
84,kl_loss_training_10,0.10170620679855347
84,kl_loss_training_11,0.11894198507070541
84,kl_loss_training_12,0.09470468759536743
84,kl_loss_training_13,2.2176332473754883
84,kl_loss_training_14,0.10355681926012039
84,kl_loss_training_15,0.07673289626836777
84,kl_loss_training_16,0.07850637286901474
84,kl_loss_training_17,0.8801102042198181
84,kl_loss_training_18,0.1373329758644104
84,kl_loss_training_19,0.8114498853683472
85,loss_training,2695.7508226945743
85,mi_loss_training,4.120211238886836
85,tc_loss_training,172.4025738844026
85,dw_kl_loss_training,3.2860424775244628
85,mse_loss_training,1.9218524369326504
85,recon_loss_training,2514.020138371259
85,rsq_training,127.52384068353552
85,kl_loss_training_0,2.3092968463897705
85,kl_loss_training_1,0.09779234975576401
85,kl_loss_training_2,0.10169218480587006
85,kl_loss_training_3,0.09084201604127884
85,kl_loss_training_4,0.08364664763212204
85,kl_loss_training_5,2.360422372817993
85,kl_loss_training_6,0.8581167459487915
85,kl_loss_training_7,0.08537743240594864
85,kl_loss_training_8,0.1380920559167862
85,kl_loss_training_9,0.09495577961206436
85,kl_loss_training_10,0.09306225180625916
85,kl_loss_training_11,0.14590555429458618
85,kl_loss_training_12,0.11211958527565002
85,kl_loss_training_13,2.2030141353607178
85,kl_loss_training_14,0.09370440244674683
85,kl_loss_training_15,0.07599490880966187
85,kl_loss_training_16,0.08523216098546982
85,kl_loss_training_17,0.8850398659706116
85,kl_loss_training_18,0.12558302283287048
85,kl_loss_training_19,0.817312479019165
86,loss_training,2692.17742338687
86,mi_loss_training,4.124195665630749
86,tc_loss_training,170.78723799931262
86,dw_kl_loss_training,3.267411128944582
86,mse_loss_training,1.9198433322803488
86,recon_loss_training,2512.078743855831
86,rsq_training,127.33918136055966
86,kl_loss_training_0,2.3142411708831787
86,kl_loss_training_1,0.0937599316239357
86,kl_loss_training_2,0.10460054874420166
86,kl_loss_training_3,0.09329930692911148
86,kl_loss_training_4,0.07739614695310593
86,kl_loss_training_5,2.36582088470459
86,kl_loss_training_6,0.8446168899536133
86,kl_loss_training_7,0.08923723548650742
86,kl_loss_training_8,0.12952767312526703
86,kl_loss_training_9,0.10084618628025055
86,kl_loss_training_10,0.07857732474803925
86,kl_loss_training_11,0.11059306561946869
86,kl_loss_training_12,0.11037424206733704
86,kl_loss_training_13,2.2085554599761963
86,kl_loss_training_14,0.09881371259689331
86,kl_loss_training_15,0.0795891135931015
86,kl_loss_training_16,0.0713881254196167
86,kl_loss_training_17,0.8932114243507385
86,kl_loss_training_18,0.13940943777561188
86,kl_loss_training_19,0.8247300982475281
87,loss_training,2692.5111016961073
87,mi_loss_training,4.125152934638366
87,tc_loss_training,174.23093321600226
87,dw_kl_loss_training,3.282565220704924
87,mse_loss_training,1.9162428054800986
87,recon_loss_training,2508.9562191033556
87,rsq_training,129.99988880766128
87,kl_loss_training_0,2.3075850009918213
87,kl_loss_training_1,0.08556223660707474
87,kl_loss_training_2,0.10780803114175797
87,kl_loss_training_3,0.09446673095226288
87,kl_loss_training_4,0.08423162251710892
87,kl_loss_training_5,2.3934569358825684
87,kl_loss_training_6,0.838434636592865
87,kl_loss_training_7,0.08945678174495697
87,kl_loss_training_8,0.1161762923002243
87,kl_loss_training_9,0.08361226320266724
87,kl_loss_training_10,0.0953420028090477
87,kl_loss_training_11,0.1231008768081665
87,kl_loss_training_12,0.09679551422595978
87,kl_loss_training_13,2.211530923843384
87,kl_loss_training_14,0.09957236796617508
87,kl_loss_training_15,0.10032480955123901
87,kl_loss_training_16,0.07313502579927444
87,kl_loss_training_17,0.9154879450798035
87,kl_loss_training_18,0.13568544387817383
87,kl_loss_training_19,0.8306015133857727
88,loss_training,2694.3373884116927
88,mi_loss_training,4.131133292324365
88,tc_loss_training,172.91331428095202
88,dw_kl_loss_training,3.2550700152489003
88,mse_loss_training,1.9184236677351778
88,recon_loss_training,2512.119439483011
88,rsq_training,127.68852095153859
88,kl_loss_training_0,2.3230502605438232
88,kl_loss_training_1,0.08280740678310394
88,kl_loss_training_2,0.1170087680220604
88,kl_loss_training_3,0.11482004076242447
88,kl_loss_training_4,0.08365615457296371
88,kl_loss_training_5,2.355818271636963
88,kl_loss_training_6,0.858556866645813
88,kl_loss_training_7,0.08246409893035889
88,kl_loss_training_8,0.1053074449300766
88,kl_loss_training_9,0.08774685114622116
88,kl_loss_training_10,0.09073422104120255
88,kl_loss_training_11,0.128875270485878
88,kl_loss_training_12,0.08430121839046478
88,kl_loss_training_13,2.211650848388672
88,kl_loss_training_14,0.10985427349805832
88,kl_loss_training_15,0.08759663254022598
88,kl_loss_training_16,0.07076778262853622
88,kl_loss_training_17,0.8939507007598877
88,kl_loss_training_18,0.13464534282684326
88,kl_loss_training_19,0.8396022915840149
89,loss_training,2691.362724626955
89,mi_loss_training,4.128297272981769
89,tc_loss_training,173.62528451941873
89,dw_kl_loss_training,3.2741270306515973
89,mse_loss_training,1.917043470477972
89,recon_loss_training,2508.4179736284177
89,rsq_training,127.4615601646635
89,kl_loss_training_0,2.3880527019500732
89,kl_loss_training_1,0.10260423272848129
89,kl_loss_training_2,0.11789476126432419
89,kl_loss_training_3,0.10483173280954361
89,kl_loss_training_4,0.09691466391086578
89,kl_loss_training_5,2.343435764312744
89,kl_loss_training_6,0.8502488732337952
89,kl_loss_training_7,0.07726898789405823
89,kl_loss_training_8,0.08380716294050217
89,kl_loss_training_9,0.09824375063180923
89,kl_loss_training_10,0.09778980165719986
89,kl_loss_training_11,0.10703008621931076
89,kl_loss_training_12,0.08335839956998825
89,kl_loss_training_13,2.2245121002197266
89,kl_loss_training_14,0.09977887570858002
89,kl_loss_training_15,0.07911738753318787
89,kl_loss_training_16,0.061711087822914124
89,kl_loss_training_17,0.8789039850234985
89,kl_loss_training_18,0.12919467687606812
89,kl_loss_training_19,0.822154700756073
90,loss_training,2690.761053615127
90,mi_loss_training,4.125174468621598
90,tc_loss_training,175.33786941377244
90,dw_kl_loss_training,3.3021327011441457
90,mse_loss_training,1.910475571621226
90,recon_loss_training,2506.0854043900486
90,rsq_training,128.27301730187725
90,kl_loss_training_0,2.338663101196289
90,kl_loss_training_1,0.09750249236822128
90,kl_loss_training_2,0.11898579448461533
90,kl_loss_training_3,0.10794468969106674
90,kl_loss_training_4,0.09138478338718414
90,kl_loss_training_5,2.357421636581421
90,kl_loss_training_6,0.8804562091827393
90,kl_loss_training_7,0.06601789593696594
90,kl_loss_training_8,0.0893687829375267
90,kl_loss_training_9,0.10234477370977402
90,kl_loss_training_10,0.10081321001052856
90,kl_loss_training_11,0.12268440425395966
90,kl_loss_training_12,0.0997556820511818
90,kl_loss_training_13,2.2502830028533936
90,kl_loss_training_14,0.1233857199549675
90,kl_loss_training_15,0.08644766360521317
90,kl_loss_training_16,0.06089938059449196
90,kl_loss_training_17,0.9122881889343262
90,kl_loss_training_18,0.14163817465305328
90,kl_loss_training_19,0.8480660319328308
91,loss_training,2687.897679807043
91,mi_loss_training,4.131412483871144
91,tc_loss_training,173.9469680799867
91,dw_kl_loss_training,3.281488459352756
91,mse_loss_training,1.9096064251677396
91,recon_loss_training,2504.6282057795624
91,rsq_training,128.82547368898548
91,kl_loss_training_0,2.3451762199401855
91,kl_loss_training_1,0.08774775266647339
91,kl_loss_training_2,0.11399182677268982
91,kl_loss_training_3,0.10786574333906174
91,kl_loss_training_4,0.09841568022966385
91,kl_loss_training_5,2.33520770072937
91,kl_loss_training_6,0.860424280166626
91,kl_loss_training_7,0.06117796525359154
91,kl_loss_training_8,0.09934117645025253
91,kl_loss_training_9,0.10822533071041107
91,kl_loss_training_10,0.09131678193807602
91,kl_loss_training_11,0.12239048629999161
91,kl_loss_training_12,0.09533648937940598
91,kl_loss_training_13,2.2443687915802
91,kl_loss_training_14,0.10822135210037231
91,kl_loss_training_15,0.07730694115161896
91,kl_loss_training_16,0.06335879117250443
91,kl_loss_training_17,0.893587589263916
91,kl_loss_training_18,0.14232955873012543
91,kl_loss_training_19,0.8355848789215088
92,loss_training,2684.506898741632
92,mi_loss_training,4.130800059762332
92,tc_loss_training,173.6018464892754
92,dw_kl_loss_training,3.3201778986559165
92,mse_loss_training,1.9115166542660964
92,recon_loss_training,2501.54257509247
92,rsq_training,129.05492524101723
92,kl_loss_training_0,2.317990779876709
92,kl_loss_training_1,0.09921353310346603
92,kl_loss_training_2,0.11393242329359055
92,kl_loss_training_3,0.09677013754844666
92,kl_loss_training_4,0.08994734287261963
92,kl_loss_training_5,2.3422021865844727
92,kl_loss_training_6,0.8620932102203369
92,kl_loss_training_7,0.08430510759353638
92,kl_loss_training_8,0.10368241369724274
92,kl_loss_training_9,0.11965983361005783
92,kl_loss_training_10,0.07209516316652298
92,kl_loss_training_11,0.14324046671390533
92,kl_loss_training_12,0.080903559923172
92,kl_loss_training_13,2.21980881690979
92,kl_loss_training_14,0.10428197681903839
92,kl_loss_training_15,0.0960158035159111
92,kl_loss_training_16,0.06148701533675194
92,kl_loss_training_17,0.9006457328796387
92,kl_loss_training_18,0.1517082005739212
92,kl_loss_training_19,0.842674970626831
93,loss_training,2685.7764927078647
93,mi_loss_training,4.126876006353878
93,tc_loss_training,175.05808867446802
93,dw_kl_loss_training,3.265542114886156
93,mse_loss_training,1.9134007481601623
93,recon_loss_training,2501.412585350332
93,rsq_training,128.34380590372615
93,kl_loss_training_0,2.3219146728515625
93,kl_loss_training_1,0.09106124192476273
93,kl_loss_training_2,0.0954698845744133
93,kl_loss_training_3,0.08868058025836945
93,kl_loss_training_4,0.09409298747777939
93,kl_loss_training_5,2.2965307235717773
93,kl_loss_training_6,0.8599326610565186
93,kl_loss_training_7,0.09261263906955719
93,kl_loss_training_8,0.09674056619405746
93,kl_loss_training_9,0.11897563934326172
93,kl_loss_training_10,0.08933412283658981
93,kl_loss_training_11,0.14198514819145203
93,kl_loss_training_12,0.07675546407699585
93,kl_loss_training_13,2.1865358352661133
93,kl_loss_training_14,0.09846935421228409
93,kl_loss_training_15,0.10645323246717453
93,kl_loss_training_16,0.06334923952817917
93,kl_loss_training_17,0.9200447797775269
93,kl_loss_training_18,0.14546972513198853
93,kl_loss_training_19,0.8428006172180176
94,loss_training,2689.720379479354
94,mi_loss_training,4.130418677033871
94,tc_loss_training,172.95965301486203
94,dw_kl_loss_training,3.283246595466813
94,mse_loss_training,1.9208006957755446
94,recon_loss_training,2507.426274893114
94,rsq_training,126.9855983326324
94,kl_loss_training_0,2.343926429748535
94,kl_loss_training_1,0.10223395377397537
94,kl_loss_training_2,0.09636184573173523
94,kl_loss_training_3,0.07789634168148041
94,kl_loss_training_4,0.09478919953107834
94,kl_loss_training_5,2.3660788536071777
94,kl_loss_training_6,0.8636980056762695
94,kl_loss_training_7,0.10212567448616028
94,kl_loss_training_8,0.10515811294317245
94,kl_loss_training_9,0.09106749296188354
94,kl_loss_training_10,0.09646133333444595
94,kl_loss_training_11,0.1340331882238388
94,kl_loss_training_12,0.09529107809066772
94,kl_loss_training_13,2.2143890857696533
94,kl_loss_training_14,0.07460873574018478
94,kl_loss_training_15,0.1082329973578453
94,kl_loss_training_16,0.07225561141967773
94,kl_loss_training_17,0.9050573706626892
94,kl_loss_training_18,0.14401519298553467
94,kl_loss_training_19,0.8503931164741516
95,loss_training,2684.0736118484897
95,mi_loss_training,4.132967868181739
95,tc_loss_training,176.2587255359447
95,dw_kl_loss_training,3.261211240581303
95,mse_loss_training,1.9204089951665417
95,recon_loss_training,2498.500313888811
95,rsq_training,126.91941854134593
95,kl_loss_training_0,2.354111433029175
95,kl_loss_training_1,0.10822470486164093
95,kl_loss_training_2,0.09241844713687897
95,kl_loss_training_3,0.08947163075208664
95,kl_loss_training_4,0.09414380043745041
95,kl_loss_training_5,2.3155245780944824
95,kl_loss_training_6,0.8624187111854553
95,kl_loss_training_7,0.08726294338703156
95,kl_loss_training_8,0.09584364295005798
95,kl_loss_training_9,0.0932176262140274
95,kl_loss_training_10,0.08799821138381958
95,kl_loss_training_11,0.13197891414165497
95,kl_loss_training_12,0.10017812997102737
95,kl_loss_training_13,2.210684061050415
95,kl_loss_training_14,0.10139235109090805
95,kl_loss_training_15,0.09670773893594742
95,kl_loss_training_16,0.07092104852199554
95,kl_loss_training_17,0.9265013337135315
95,kl_loss_training_18,0.14233070611953735
95,kl_loss_training_19,0.844517171382904
96,loss_training,2685.2428346594425
96,mi_loss_training,4.125694753799644
96,tc_loss_training,175.90406835574916
96,dw_kl_loss_training,3.270838608986402
96,mse_loss_training,1.9166762332890508
96,recon_loss_training,2500.0255657645844
96,rsq_training,126.20183842971907
96,kl_loss_training_0,2.332181453704834
96,kl_loss_training_1,0.10855070501565933
96,kl_loss_training_2,0.09599233418703079
96,kl_loss_training_3,0.08853668719530106
96,kl_loss_training_4,0.08898110687732697
96,kl_loss_training_5,2.369767427444458
96,kl_loss_training_6,0.9031423330307007
96,kl_loss_training_7,0.08448828011751175
96,kl_loss_training_8,0.07171065360307693
96,kl_loss_training_9,0.09433726966381073
96,kl_loss_training_10,0.08229275792837143
96,kl_loss_training_11,0.13679398596286774
96,kl_loss_training_12,0.09371688216924667
96,kl_loss_training_13,2.2228546142578125
96,kl_loss_training_14,0.08807781338691711
96,kl_loss_training_15,0.09663049876689911
96,kl_loss_training_16,0.07016243785619736
96,kl_loss_training_17,0.9166275858879089
96,kl_loss_training_18,0.1508244127035141
96,kl_loss_training_19,0.8529658913612366
97,loss_training,2683.018576486555
97,mi_loss_training,4.127802767483208
97,tc_loss_training,177.87269076974837
97,dw_kl_loss_training,3.251787463101474
97,mse_loss_training,1.911963780306139
97,recon_loss_training,2495.8543361220886
97,rsq_training,127.55560553702604
97,kl_loss_training_0,2.391791820526123
97,kl_loss_training_1,0.10729306191205978
97,kl_loss_training_2,0.10043419897556305
97,kl_loss_training_3,0.09004496037960052
97,kl_loss_training_4,0.08158405125141144
97,kl_loss_training_5,2.338099479675293
97,kl_loss_training_6,0.9057374000549316
97,kl_loss_training_7,0.07155638933181763
97,kl_loss_training_8,0.07326849550008774
97,kl_loss_training_9,0.10221333801746368
97,kl_loss_training_10,0.08716839551925659
97,kl_loss_training_11,0.14396630227565765
97,kl_loss_training_12,0.08651332557201385
97,kl_loss_training_13,2.197852373123169
97,kl_loss_training_14,0.0783054381608963
97,kl_loss_training_15,0.0897153988480568
97,kl_loss_training_16,0.06631109118461609
97,kl_loss_training_17,0.9167464971542358
97,kl_loss_training_18,0.1571207195520401
97,kl_loss_training_19,0.8473705053329468
98,loss_training,2678.7049802490014
98,mi_loss_training,4.131144728776467
98,tc_loss_training,176.04864275612132
98,dw_kl_loss_training,3.168702823208003
98,mse_loss_training,1.9095013248501975
98,recon_loss_training,2493.4469838634254
98,rsq_training,128.00625131846047
98,kl_loss_training_0,2.2987124919891357
98,kl_loss_training_1,0.10877390950918198
98,kl_loss_training_2,0.10889986157417297
98,kl_loss_training_3,0.0807805210351944
98,kl_loss_training_4,0.08737727999687195
98,kl_loss_training_5,2.350400924682617
98,kl_loss_training_6,0.8653191924095154
98,kl_loss_training_7,0.06609619408845901
98,kl_loss_training_8,0.08762259036302567
98,kl_loss_training_9,0.09537672251462936
98,kl_loss_training_10,0.08746497333049774
98,kl_loss_training_11,0.11648119986057281
98,kl_loss_training_12,0.09942767769098282
98,kl_loss_training_13,2.2077579498291016
98,kl_loss_training_14,0.07422380149364471
98,kl_loss_training_15,0.09266256541013718
98,kl_loss_training_16,0.07221516966819763
98,kl_loss_training_17,0.9301300048828125
98,kl_loss_training_18,0.14862827956676483
98,kl_loss_training_19,0.8434451818466187
99,loss_training,2680.321236234952
99,mi_loss_training,4.1356489777672305
99,tc_loss_training,176.60645386346496
99,dw_kl_loss_training,3.2435531394745616
99,mse_loss_training,1.9082620207196843
99,recon_loss_training,2494.4273379486385
99,rsq_training,127.44497141775541
99,kl_loss_training_0,2.35518479347229
99,kl_loss_training_1,0.12407125532627106
99,kl_loss_training_2,0.10840363800525665
99,kl_loss_training_3,0.07567940652370453
99,kl_loss_training_4,0.10310779511928558
99,kl_loss_training_5,2.3472442626953125
99,kl_loss_training_6,0.863685131072998
99,kl_loss_training_7,0.06330039352178574
99,kl_loss_training_8,0.10067501664161682
99,kl_loss_training_9,0.08470948040485382
99,kl_loss_training_10,0.09887171536684036
99,kl_loss_training_11,0.12798763811588287
99,kl_loss_training_12,0.09363977611064911
99,kl_loss_training_13,2.188943386077881
99,kl_loss_training_14,0.07615010440349579
99,kl_loss_training_15,0.08899548649787903
99,kl_loss_training_16,0.08526124805212021
99,kl_loss_training_17,0.9336239695549011
99,kl_loss_training_18,0.14938518404960632
99,kl_loss_training_19,0.85305255651474
