0.0,-0.0,1.6157334,0.47160766,-0.0,1.6225743,-0.0,-0.0,0.06293431,0.91535974,-0.0,0.0,1.4441544,-0.097223744,0.28812742,-0.0,0.0,0.0,0.0,-0.0
0.0,-0.0,-0.9495435,-0.123946026,-0.0,0.023190647,-0.0,-0.0,0.10838478,0.88717973,0.0,0.0,-0.65391773,0.03569763,-1.5871032,-0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,-0.39231616,-0.337546,0.0,0.49326885,-0.0,0.0,-0.008987613,1.6346133,0.0,0.0,0.2497339,-0.2966899,-2.0262928,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,-0.35791594,-0.1659405,-0.0,-0.3398642,-0.0,0.0,0.09732202,1.9242961,-0.0,0.0,-0.03837073,-0.10795337,2.127596,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,-0.77833724,-0.106828734,0.0,2.825055,0.0,0.0,0.025543794,1.9137807,-0.0,0.0,-0.2047677,-0.15510142,1.2713658,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.87674487,1.672959,-0.0,-0.5399841,-0.0,-0.0,0.10916735,0.42486686,-0.0,0.0,-0.32041,-0.13453472,0.119641125,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.42342278,-0.37915877,0.0,-1.0328451,-0.0,0.0,0.06750083,1.5989337,0.0,0.0,-0.37964433,-0.19424447,-2.0057328,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.4634875,3.1137674,-0.0,0.0026516765,-0.0,-0.0,0.24034932,1.574257,-0.0,0.0,0.90756565,-0.06664374,-1.2801881,-0.0,0.0,-0.0,0.0,0.0
0.0,-0.0,0.19305032,1.0785253,-0.0,-0.0561323,-0.0,-0.0,0.03419933,-1.3943722,0.0,0.0,-0.27290273,-0.066183016,-0.5272666,-0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.15143755,2.1890476,-0.0,0.070613116,0.0,-0.0,0.052816585,-1.9732645,-0.0,0.0,0.12312332,-0.045383133,2.7813563,-0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,-0.006484598,-1.3626355,0.0,-0.2888791,-0.0,-0.0,-0.0033658864,-1.2486997,0.0,0.0,0.42134476,-0.06507492,0.22055797,-0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,1.091227,2.349802,-0.0,-0.35528657,0.0,-0.0,0.06687702,-1.6580973,-0.0,0.0,0.5877477,-0.020218588,2.7979696,-0.0,-0.0,0.0,-0.0,-0.0
0.0,-0.0,0.97028625,0.33678576,-0.0,1.8020201,-0.0,-0.0,0.048031006,1.0036061,-0.0,0.0,1.4336307,-0.09236035,-0.15985468,-0.0,0.0,0.0,0.0,-0.0
0.0,-0.0,2.9045665,0.4327389,-0.0,-0.27172148,-0.0,-0.0,0.1487684,0.5363485,-0.0,0.0,1.2965524,-0.015692774,1.2952724,-0.0,0.0,0.0,0.0,-0.0
0.0,0.0,0.6910054,-0.013595581,-0.0,-0.2712626,-0.0,-0.0,0.19957568,1.6893544,-0.0,0.0,1.4280696,-0.056047086,1.189521,-0.0,0.0,0.0,0.0,-0.0
0.0,-0.0,0.0043600053,0.23700525,-0.0,0.23351473,0.0,0.0,0.13585311,1.9276619,-0.0,0.0,0.40015173,-0.10107505,2.2763848,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.59920466,1.1592495,-0.0,0.21971186,-0.0,-0.0,0.17003462,1.4549097,-0.0,0.0,0.5856869,-0.012149297,-0.81755924,-0.0,0.0,-0.0,0.0,-0.0
0.0,0.0,1.1344937,-1.0599031,0.0,1.0606375,-0.0,-0.0,0.17681868,1.8687623,-0.0,0.0,-1.0410479,-0.020430498,1.2737176,-0.0,-0.0,0.0,0.0,-0.0
-0.0,0.0,-0.44209325,0.54859257,-0.0,1.2182906,-0.0,-0.0,0.32782596,1.9111028,-0.0,-0.0,-2.4606361,0.2642455,-0.9839065,-0.0,0.0,-0.0,0.0,-0.0
0.0,-0.0,-0.39919567,1.27227,-0.0,0.47196788,-0.0,-0.0,0.2142935,1.6180105,-0.0,0.0,-2.736493,0.06381325,-1.2717241,-0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,-0.35849172,1.5900471,-0.0,0.6762384,-0.0,-0.0,0.214015,1.8231556,-0.0,0.0,-0.25201404,0.025142044,-1.5306754,-0.0,0.0,-0.0,-0.0,-0.0
0.0,-0.0,-0.5157798,0.69998044,-0.0,0.06031984,0.0,-0.0,0.09506464,-1.9025108,-0.0,0.0,0.06419617,-0.05900378,2.1581428,-0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,0.9340581,0.9392284,-0.0,0.11195062,0.0,-0.0,0.056787685,-1.9430561,-0.0,0.0,0.3579393,-0.017260235,1.61954,-0.0,0.0,0.0,0.0,-0.0
0.0,-0.0,0.49124426,-0.67197114,0.0,0.1749975,-0.0,0.0,0.1252997,1.7060198,-0.0,0.0,0.6733633,-0.06099724,1.9181641,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.93743503,3.2482913,-0.0,0.5938873,0.0,-0.0,0.05189748,-1.2587371,0.0,0.0,-0.72474587,-0.08724405,2.3755183,-0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,0.6440512,2.1924798,-0.0,-0.1129815,0.0,-0.0,0.066138014,-1.3929545,0.0,0.0,0.5235242,-0.10106887,2.584742,-0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.1327576,2.775403,-0.0,-0.018117,-0.0,-0.0,0.25279453,2.0353189,0.0,0.0,-2.8876312,-0.03257802,-0.6763248,-0.0,0.0,-0.0,-0.0,-0.0
0.0,-0.0,-1.8844249,-1.2294749,0.0,0.39742163,-0.0,-0.0,0.011577405,-2.1999598,0.0,0.0,0.5205441,-0.047840357,-1.9155052,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.1838303,-0.7831949,-0.0,0.9171498,-0.0,-0.0,0.02405705,-2.7422857,0.0,0.0,-0.54020894,-0.027112115,-1.8012631,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,1.1496332,-1.1975194,0.0,-0.6281249,-0.0,-0.0,0.11267725,0.8676145,-0.0,0.0,-0.6349715,-0.09000016,1.884618,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.27433735,-0.6787034,-0.0,-0.34539276,-0.0,-0.0,-0.012403663,-2.303696,0.0,0.0,0.2138324,-0.054282997,-1.4052788,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.047319718,0.71708214,-0.0,0.02440171,0.0,-0.0,0.10358188,1.4169912,0.0,0.0,0.06656182,-0.05972892,-1.2838466,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.5544524,-3.0768116,-0.0,0.03744732,-0.0,-0.0,0.15647157,-2.2848508,0.0,0.0,-2.2242622,0.097005986,0.9277765,-0.0,-0.0,0.0,-0.0,-0.0
0.0,0.0,-0.87492245,1.3415542,-0.0,0.09003687,0.0,-0.0,0.1388281,0.235345,-0.0,0.0,-0.1508401,-0.09575464,2.4895067,-0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.96495366,3.0062208,-0.0,0.30558476,-0.0,-0.0,0.27053696,1.8225098,-0.0,0.0,-2.9942636,0.08012086,1.9801238,-0.0,0.0,0.0,-0.0,-0.0
0.0,-0.0,0.10641429,-0.83528906,-0.0,0.106826186,-0.0,-0.0,0.18746561,2.1154296,-0.0,0.0,0.66269064,0.036080584,-2.4939394,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.10156968,0.79039764,-0.0,-0.3144757,-0.0,-0.0,0.01740263,-1.457421,0.0,0.0,0.97835886,-0.05893024,-0.6731118,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,1.2503891,0.13640307,-0.0,-0.60833424,-0.0,-0.0,0.07756012,-1.8198428,-0.0,0.0,-0.9262307,0.0028750934,2.012627,-0.0,0.0,0.0,0.0,-0.0
0.0,-0.0,1.4342127,-1.5476096,0.0,-1.473805,-0.0,0.0,0.06616615,1.8329546,0.0,0.0,0.72971034,-0.10501988,-0.8350331,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,1.3702042,0.7140993,-0.0,-0.04601939,-0.0,-0.0,-0.014350377,-1.7293521,0.0,0.0,-0.52853113,-0.08960668,0.34846383,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.10572535,-2.2654476,0.0,-0.33814234,-0.0,-0.0,0.13443437,1.6762341,0.0,0.0,-2.4159617,-0.015177581,-1.0687492,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,1.031598,-0.47540042,0.0,-2.246113,0.0,0.0,-0.009676978,1.4761759,0.0,0.0,-0.16138017,-0.14524013,0.89389014,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.20257369,-1.154092,-0.0,-0.55638415,-0.0,-0.0,0.16342591,2.1325722,0.0,0.0,0.5502665,0.08415032,-1.3256093,-0.0,-0.0,-0.0,0.0,-0.0
0.0,0.0,-0.8807797,0.26466095,0.0,-1.0768893,-0.0,-0.0,0.23391268,1.5554848,0.0,-0.0,-6.0912285,0.13069947,-0.64673007,-0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.0,0.7894963,-1.726866,-0.0,0.4415135,0.0,-0.0,0.009135162,-2.1946278,0.0,0.0,-0.035771444,-0.07263875,-0.40421,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,1.297248,-0.17844966,0.0,-0.39114058,-0.0,-0.0,-0.01815086,-1.1530209,0.0,0.0,-0.8349354,-0.14861156,-1.2588825,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.21563786,-0.87563086,-0.0,-0.5960856,0.0,-0.0,-0.0021967832,-1.2223942,0.0,0.0,1.0281775,-0.01619085,-1.2922349,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,1.339965,2.0338247,-0.0,0.5685103,-0.0,-0.0,0.20899051,1.9105897,-0.0,0.0,-1.4483737,-0.079869136,-1.3658476,-0.0,0.0,-0.0,-0.0,-0.0
0.0,-0.0,0.6992252,0.4784375,-0.0,0.33581528,-0.0,-0.0,0.0035773665,-1.5791123,0.0,0.0,-0.034375913,-0.099429585,-2.901165,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,-0.3029461,-0.9645668,0.0,-0.22768152,-0.0,-0.0,0.11206737,1.5349162,-0.0,0.0,-0.6745988,-0.019528039,0.6958949,-0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,1.2513123,-2.0992181,0.0,0.5429439,-0.0,-0.0,0.13280988,2.0519676,0.0,0.0,-1.1006621,-0.03208676,-0.5512315,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,1.0846694,0.6602005,-0.0,-0.17878339,-0.0,-0.0,0.16292974,-0.68436867,-0.0,0.0,1.7886586,-0.03273899,3.5470252,-0.0,-0.0,0.0,-0.0,-0.0
0.0,-0.0,1.3339143,-1.8399892,-0.0,-0.21072543,-0.0,-0.0,0.08304672,-1.7628589,-0.0,0.0,0.7769487,0.004244959,2.293285,-0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,0.04386981,0.30039003,-0.0,0.20733109,-0.0,-0.0,0.08579734,-0.8188205,0.0,0.0,-0.36777362,-0.04512205,-0.39235103,-0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,2.326064,0.37812695,-0.0,0.7433915,-0.0,-0.0,0.12010708,1.3249704,-0.0,0.0,0.26633754,0.047934815,-2.1690025,-0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,0.39443725,1.0019867,-0.0,-1.0596049,-0.0,-0.0,0.05673914,-1.7747192,0.0,0.0,-0.43114495,-0.1104318,-0.8907232,-0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,-0.17465091,1.5192667,-0.0,-3.5501466,-0.0,-0.0,0.14354275,1.2673655,0.0,0.0,-0.59836966,-0.015590526,-1.4973073,-0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.8487283,-1.7614037,0.0,0.20664704,-0.0,0.0,0.076520026,1.7835803,-0.0,0.0,-0.5960328,-0.08059749,2.7852988,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.0,1.8952765,2.4266253,-0.0,-0.85615826,-0.0,-0.0,0.31888235,1.640882,-0.0,0.0,-0.8287426,0.18700516,-0.98032916,-0.0,0.0,-0.0,-0.0,-0.0
0.0,-0.0,3.2398977,-0.63764596,-0.0,0.9221565,-0.0,-0.0,0.1131143,1.7264661,0.0,0.0,-0.37885368,0.019478975,-2.2957187,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.6155754,-1.0088012,-0.0,-0.28108308,-0.0,-0.0,-0.029416375,-1.4362943,0.0,0.0,0.5405572,-0.029151052,-2.434406,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,1.3057133,-1.1395949,-0.0,0.7656133,0.0,-0.0,0.075858206,-2.725205,-0.0,0.0,0.73863757,-0.029238991,1.8035836,-0.0,-0.0,0.0,0.0,-0.0
-0.0,-0.0,1.6525314,-1.7228211,-0.0,0.6748351,0.0,-0.0,0.07085226,-2.1612382,-0.0,0.0,1.0517827,-0.033104844,2.273796,-0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,0.57334566,-0.67678994,-0.0,0.07094991,0.0,-0.0,-0.010739751,-0.94142574,0.0,0.0,0.42444956,-0.03731828,-1.7369018,-0.0,-0.0,0.0,0.0,0.0
-0.0,-0.0,1.4353235,-2.60108,-0.0,0.6194453,-0.0,-0.0,0.18407735,1.6789713,-0.0,0.0,2.1044433,0.15211305,2.4324007,-0.0,0.0,-0.0,0.0,-0.0
0.0,-0.0,0.6780234,-2.3345118,-0.0,-0.04210761,-0.0,-0.0,0.028710835,-2.3403456,0.0,0.0,0.23404503,-0.0655161,-0.4767393,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.9964007,-1.0823354,-0.0,0.19714066,-0.0,0.0,0.11007857,1.8534681,-0.0,0.0,1.8280767,-0.0034347866,-0.31521615,-0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,1.2657627,-1.0672503,-0.0,0.50422704,-0.0,-0.0,0.21432203,1.8936555,-0.0,0.0,1.8036373,0.013751432,1.8159232,-0.0,0.0,-0.0,0.0,-0.0
0.0,0.0,-1.1258552,-0.5314324,-0.0,0.30667707,-0.0,0.0,0.16628054,1.5933182,-0.0,0.0,0.8561779,-0.053634353,2.470809,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.861815,0.08684718,-0.0,2.3599353,-0.0,-0.0,0.15894948,1.3511969,-0.0,-0.0,1.3741629,-0.04829885,-0.034508873,-0.0,0.0,-0.0,0.0,-0.0
0.0,-0.0,-0.8059875,-0.25904503,-0.0,0.14387167,0.0,0.0,0.23762792,1.6976714,-0.0,0.0,2.1577516,0.03867697,3.3452497,-0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,1.4947525,1.0380663,-0.0,0.26778942,-0.0,-0.0,0.13504755,0.7830254,-0.0,0.0,0.8731106,-0.035092004,-0.9739896,-0.0,0.0,-0.0,0.0,-0.0
0.0,-0.0,1.3203249,2.1237054,-0.0,0.9183967,-0.0,-0.0,-0.03409926,-2.1701198,0.0,0.0,-0.6681442,-0.1681668,-1.0032916,-0.0,0.0,0.0,0.0,-0.0
-0.0,-0.0,1.146343,0.87992346,-0.0,0.44525465,-0.0,-0.0,0.23985343,1.6671476,-0.0,0.0,0.48865786,0.25771368,-2.640226,-0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,1.516531,-1.358578,0.0,-0.8577547,-0.0,-0.0,0.06812623,1.2021631,0.0,0.0,0.21557575,-0.06655969,-0.07261689,-0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,0.26319668,-1.9846504,0.0,0.086685,-0.0,-0.0,0.12189296,1.5156821,-0.0,0.0,0.48583797,-0.013130929,0.6212619,-0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,0.010670289,-1.2771444,-0.0,0.39682657,-0.0,-0.0,-0.035543196,-1.8696191,0.0,0.0,0.5581536,-0.08799052,-1.6341908,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.17225155,0.9447789,-0.0,-1.4349279,-0.0,-0.0,0.08233465,-0.6465326,0.0,0.0,1.042697,0.09632022,-1.5393708,-0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,4.611017,-3.4314709,-0.0,0.5044232,-0.0,-0.0,0.094450474,1.5949516,0.0,0.0,1.4519536,-0.102420986,-2.2936954,-0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,0.52359384,-0.0030903965,-0.0,-1.112538,-0.0,-0.0,0.15023461,1.7412295,-0.0,0.0,-0.23109162,0.02624154,-1.5961182,-0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,0.10941877,-0.63238233,-0.0,-0.5383799,-0.0,0.0,0.15231259,2.2328315,0.0,0.0,1.3417133,0.018585637,-1.242203,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.098531365,-1.9347999,-0.0,0.28989047,-0.0,-0.0,0.007382013,-2.9173226,0.0,0.0,0.64835197,-0.04505888,-2.2830954,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.3925781,0.4545604,-0.0,-1.4422591,-0.0,-0.0,0.16177769,2.0835607,-0.0,0.0,0.96332973,-0.040356904,-1.9531887,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.61761653,1.3903695,-0.0,-1.5331795,-0.0,-0.0,0.11202043,2.0205402,0.0,0.0,-0.8970277,-0.1827744,-1.1161306,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.53716165,1.2149689,-0.0,0.82084894,-0.0,-0.0,0.13215332,1.5766379,-0.0,0.0,-0.063229024,-0.03412887,-2.5479708,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,0.092853814,0.35017014,-0.0,1.0146495,-0.0,-0.0,-0.04812925,-1.9943984,0.0,0.0,0.5615269,-0.103017844,-1.6874046,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.052176654,-0.12277056,-0.0,0.10344991,-0.0,-0.0,0.16381031,1.6723483,-0.0,0.0,0.13902956,0.03056461,-2.889069,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-1.122383,1.2855585,-0.0,-0.014049292,0.0,-0.0,0.0242908,-1.8863549,-0.0,0.0,0.76935506,-0.10856571,1.8578956,-0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,2.6281292,2.1594994,-0.0,0.93982327,-0.0,-0.0,0.10846866,1.3913776,0.0,0.0,-1.220406,-0.047472768,0.21580586,-0.0,0.0,0.0,0.0,-0.0
0.0,-0.0,-0.7758112,1.6511086,-0.0,0.06461084,-0.0,0.0,0.1800585,2.2120984,-0.0,0.0,0.77846575,-0.13331492,-1.7966743,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,1.4919447,-1.2112162,-0.0,-0.27307948,-0.0,-0.0,-0.021222413,-2.0677643,0.0,0.0,-0.79833865,-0.14429498,-2.2440834,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.2030156,-0.4116393,0.0,-0.22923832,-0.0,0.0,0.0020489357,2.3430235,-0.0,0.0,-0.9148235,-0.19141278,1.9895973,0.0,-0.0,0.0,-0.0,0.0
0.0,-0.0,-0.20970789,2.1009324,-0.0,-0.22455275,0.0,-0.0,0.05280842,-1.9687997,-0.0,0.0,0.42719364,-0.041138757,2.6554613,-0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,-0.09542529,0.10034588,-0.0,0.07947892,0.0,-0.0,0.10207188,-1.7988693,-0.0,0.0,1.2833596,-0.023920882,2.3030005,-0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,0.28843647,-0.3716116,0.0,0.018804725,0.0,-0.0,0.045027465,-0.8962685,-0.0,0.0,-0.20718318,-0.049757384,0.43227738,-0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,-0.26775175,-0.3663783,-0.0,0.9462209,-0.0,-0.0,0.26250997,2.4277105,-0.0,-0.0,-1.8806528,0.18203406,-2.2551908,-0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,1.1174173,-1.1018282,-0.0,1.1616359,-0.0,-0.0,0.21617514,1.9174907,-0.0,0.0,0.9410854,0.024694882,3.0137067,-0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,0.38661218,0.25770485,0.0,0.28888646,0.0,0.0,0.045682624,1.4438244,-0.0,0.0,0.69651175,-0.18099385,-1.5617502,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,1.3975337,-0.4930519,-0.0,-0.68227303,-0.0,0.0,0.123786524,2.0829642,0.0,0.0,0.4954632,-0.030897379,-1.21542,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.5862492,1.4259901,-0.0,2.091492,0.0,-0.0,0.16467991,1.3545543,-0.0,0.0,-0.19089228,-0.021749465,2.5487478,-0.0,0.0,0.0,-0.0,-0.0
0.0,0.0,0.8824692,2.474187,-0.0,-4.9455414,-0.0,-0.0,0.23131797,1.8256307,-0.0,0.0,0.37659103,0.12423533,-0.3110656,-0.0,0.0,0.0,0.0,-0.0
0.0,0.0,0.87278914,2.2149882,-0.0,-5.0272336,-0.0,-0.0,0.25610512,1.9322912,-0.0,0.0,0.4852214,0.17805192,-0.5278208,-0.0,-0.0,0.0,-0.0,-0.0
0.0,0.0,0.11686978,0.3209423,-0.0,0.15160286,-0.0,-0.0,0.1061171,-0.35889587,0.0,0.0,-2.5243301,-0.015213579,-0.95110184,-0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,0.016294777,-0.9214313,-0.0,-0.8408548,0.0,-0.0,0.0014602365,-0.9167869,0.0,0.0,0.7293401,-0.039385404,-0.86001945,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,1.6086829,1.2468691,-0.0,-1.0092273,0.0,-0.0,0.14869758,1.3214108,0.0,0.0,1.4792719,0.009418428,-1.599014,-0.0,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.5537292,0.79109156,-0.0,-0.06158848,0.0,0.0,0.116639264,1.1843024,-0.0,0.0,0.88436323,-0.048563935,-1.8517787,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.056698285,0.1659976,0.0,-0.5355172,0.0,0.0,0.109710276,1.5570883,0.0,0.0,1.5444472,-0.09064902,-1.2002099,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.7628006,0.58652043,0.0,0.9906676,-0.0,0.0,0.01840195,0.8680862,-0.0,0.0,1.0315377,-0.12838183,-1.6130219,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.061640315,-0.12613924,0.0,-0.16003275,0.0,-0.0,0.062946096,-0.66562325,-0.0,0.0,0.29801735,-0.04184757,0.16846687,-0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,-1.1061869,-2.2290792,0.0,0.79061544,-0.0,0.0,0.03924346,1.8820766,0.0,0.0,0.5834738,-0.07743471,-0.50071615,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-1.6211782,-1.4704537,0.0,-0.060633004,-0.0,0.0,0.024541944,2.267439,0.0,0.0,0.6872368,-0.19068688,-0.8197787,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.012040317,-0.967924,0.0,-0.2713686,-0.0,0.0,0.098289974,2.0467224,0.0,0.0,1.0072552,-0.06491359,-1.2672539,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-1.1227562,0.34521157,-0.0,0.37327498,-0.0,0.0,0.17896816,1.8386418,-0.0,0.0,-0.17830187,0.059112854,-0.74662566,-0.0,0.0,-0.0,0.0,-0.0
0.0,0.0,-0.72522604,-0.6053283,-0.0,-0.75761867,0.0,-0.0,0.09767936,-0.6870712,-0.0,0.0,0.29206994,-0.041763585,3.0276031,-0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,0.16881645,-1.042508,0.0,-0.3996218,-0.0,-0.0,0.059520293,-2.1015308,-0.0,0.0,-0.8383702,-0.021874439,2.1724157,-0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,3.0492132,1.9341056,-0.0,0.6994608,-0.0,-0.0,0.19805998,1.3320237,-0.0,0.0,0.69207156,0.010055192,1.6543734,-0.0,0.0,0.0,0.0,-0.0
0.0,-0.0,1.2944102,0.35869992,-0.0,0.06312311,0.0,-0.0,0.13952167,1.1407624,-0.0,0.0,0.5274807,-0.10855597,1.0140882,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.65870357,1.918015,-0.0,0.014509499,-0.0,-0.0,0.12012774,0.33097813,-0.0,0.0,0.97455317,0.053776495,-1.0914967,-0.0,0.0,-0.0,0.0,-0.0
0.0,-0.0,0.7637757,0.31850818,-0.0,-1.2936367,-0.0,-0.0,0.0244493,-1.2799404,0.0,0.0,1.3307114,-0.035695937,-1.0649848,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.75856787,-1.267859,0.0,0.1675269,-0.0,0.0,0.064692736,1.1376473,0.0,0.0,1.407962,-0.027975675,-2.24192,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.21204978,-0.22873485,-0.0,-0.047608003,0.0,0.0,0.10699836,0.7888037,-0.0,0.0,1.461853,-0.025702365,-1.0145483,-0.0,0.0,0.0,0.0,-0.0
0.0,-0.0,-0.33851242,-1.7359028,0.0,-0.75561047,-0.0,0.0,0.065449506,2.0491228,-0.0,0.0,0.96062577,-0.09508951,0.6032347,0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.40742296,0.50460404,-0.0,0.28708708,0.0,-0.0,0.06435918,-2.0055351,-0.0,0.0,1.3109851,-0.008191813,1.626104,-0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,0.4677446,0.061071545,-0.0,0.29900974,0.0,-0.0,0.042241484,-2.0596604,-0.0,0.0,-0.79046345,-0.020298075,1.9200771,0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,-0.44838804,1.0795969,-0.0,-0.28648362,0.0,-0.0,0.0784225,-1.8004737,-0.0,0.0,1.0302106,-0.0837045,1.9655771,-0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,0.59400654,0.9796622,-0.0,0.43173724,-0.0,-0.0,-0.010025948,-1.7956617,0.0,0.0,0.6780301,-0.09355706,-1.2503066,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.1038148,0.7653314,-0.0,0.13787223,0.0,-0.0,0.070156574,-1.7058647,-0.0,0.0,0.7339114,-0.049141325,1.8368936,-0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,-0.28348094,0.46752024,-0.0,0.16570349,0.0,-0.0,0.044339895,-1.9017673,-0.0,0.0,0.12648678,-0.06794715,1.9477189,-0.0,-0.0,0.0,0.0,-0.0
0.0,-0.0,-0.19528261,-0.2882982,0.0,0.4293154,-0.0,0.0,0.11606149,1.9360573,-0.0,0.0,0.016954482,-0.116271466,-0.0013611615,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.1682315,-1.4489219,0.0,-1.6236843,-0.0,-0.0,0.094997734,1.3977407,0.0,0.0,1.649656,0.08758958,-1.5256541,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,-0.070316106,-0.71457034,0.0,0.29931557,-0.0,0.0,0.06961606,2.073568,0.0,0.0,0.90922946,-0.24940816,-2.2910295,-0.0,-0.0,0.0,0.0,0.0
0.0,-0.0,0.36248845,-0.03673832,-0.0,0.6271832,-0.0,0.0,0.09097281,1.7909402,-0.0,0.0,1.2874134,-0.062058255,-1.8533542,-0.0,-0.0,0.0,0.0,0.0
