0.21512511,-1.318788,-1.6321507,-0.08166638,-0.5586275,-0.52882326,0.72608984,-0.51838183,0.63944,0.9350627,-0.49336055,-0.20569307,0.09559685,-1.0152594,1.4521263,-0.14486095,0.50403565,-1.0979255,0.37892798,-0.0034659505
0.04495021,-1.2168254,1.739723,1.1067497,-0.30660707,1.9053931,0.9363718,0.4016283,-0.5821606,1.3627161,1.1794938,-2.0680127,-1.4444312,-1.7071549,-0.31642914,0.89524186,1.0144571,-0.2932705,-0.43232557,-1.3502735
-0.017479293,-1.0052117,2.1152844,-0.847233,-0.17200303,-1.002955,-0.14693472,1.7338351,-0.95301324,-0.22287554,0.5807123,-0.6094074,-0.4092359,0.84362423,0.97342896,-1.1518071,0.67440313,0.607486,-1.6242352,0.15293275
-0.63870776,0.7642412,-0.32227376,0.78016603,1.4625921,-0.22103041,-0.7871455,2.284503,-1.0030026,1.5237169,-1.6705644,-1.5383692,-2.5037155,-0.19314265,-0.38042533,-1.2706268,0.5849476,1.4632819,-1.4051563,-1.893951
-0.19601323,-0.83222413,-1.8639028,0.086631715,-0.21674895,-2.0676246,-1.0587288,-0.96646833,-1.6496716,-0.9958117,-0.85135734,1.1136215,0.31215674,-0.7267845,-0.15445818,0.34557024,-0.33272567,0.7736255,-0.18352604,-0.79268384
-0.28049976,-1.1250885,-0.16691023,-0.91450316,-0.21203971,-1.4871345,-0.27052662,0.08002172,-1.1159306,0.31401917,-1.7775867,0.60300684,-1.37311,-1.1367159,0.57534176,-0.36686534,0.6098984,1.5789022,-0.65868574,1.5704147
-0.023826402,0.30841577,0.6609136,0.013493881,0.9383927,-0.33552587,0.366293,0.042037256,0.42726722,0.22576398,-1.156833,-0.9638115,-0.85980916,-0.3255942,0.38365886,-0.060437754,1.739645,0.06638457,0.80456233,-0.54494774
2.0933383,-0.13524121,-1.0072618,0.857014,-0.07117939,-0.6296639,-1.6767275,-1.4047934,-1.8212663,-0.59579104,-0.031103335,-1.0722115,0.5213515,1.2645583,0.5042293,1.1514597,0.34476918,0.78113115,-1.4002273,-1.4459933
0.47094136,-1.0220883,-2.443739,-0.50992215,-0.09393382,1.2114989,0.5351795,0.14228377,1.1083653,0.656479,-0.6209438,0.3781124,0.87023246,-0.9885537,-0.4547245,0.3216935,0.45474672,-0.53226995,0.7071692,0.1986255
-0.24302,-0.48439837,1.2312257,-0.38329303,0.4327262,-0.48813736,-0.1450693,-0.20808285,-0.42790806,-0.7447139,0.16392198,-0.6459091,-0.23247272,0.17444329,0.43260562,1.7257004,0.91722876,0.5200871,-0.28039667,-0.569012
1.2968785,-1.6254048,1.1439327,-1.1989882,0.8812516,-0.0048105717,0.7742714,0.63771963,0.24754578,0.56293625,1.4559803,-0.30948466,-0.82764685,-0.40667742,0.13010854,0.32330662,-0.5397379,0.4023376,0.30475336,1.4839625
0.36736092,0.6396097,2.1225643,-0.977472,-1.2536218,-0.9322645,-0.86205715,0.38650152,0.61968446,-0.26350483,0.63295025,-0.45093945,-0.8823829,0.13221437,0.58148843,-0.11372563,0.089865685,0.88169193,-0.6582828,-0.6661839
0.37864485,0.031558037,-0.37677267,-0.31342453,0.5708875,-0.9023072,-2.0662484,0.040635772,-0.019310117,-1.044488,0.53209937,-0.23174417,-1.0293126,2.2652357,-0.93596077,1.227156,0.5381054,-0.5124581,1.7729439,-0.25764155
1.1568263,-1.1369687,0.41262668,-0.44396713,0.16531909,-0.4287243,-0.60345656,0.007931463,1.0526091,0.18398833,0.38938105,0.66764355,-0.6694697,-0.86582166,0.7752032,0.11789726,0.3042643,0.41747844,-0.016434431,0.2943229
-0.38412112,-1.7644861,-0.94645274,-0.5375614,-1.2479055,1.400671,0.810617,-0.17376009,1.3817328,0.5659105,0.055576026,1.1837559,0.864832,-1.1857088,0.054704547,-0.02712953,0.83211803,-0.22978312,1.5311735,0.058472097
0.40645832,1.260165,2.3524356,-1.4814308,-0.9379729,1.2016811,0.19908473,0.6356206,-0.25399792,0.48929033,1.3088499,0.25297654,-1.4871899,-2.768541,-0.70800745,-0.6367456,1.024367,1.2915298,0.18343437,-1.3818692
0.09806099,0.46570635,-1.3425756,1.3021604,-1.3246449,-0.84484255,-1.5019298,-1.9796783,-2.1340027,-1.0849068,-0.058188107,-0.72031736,0.24388868,0.33406582,1.3451838,1.438282,1.0421633,2.1248875,-0.25077584,-1.0291122
-0.80860806,-0.10469976,2.6701493,-0.0650996,-0.035214126,-0.14330405,-0.0863249,-0.13618949,0.12763228,0.0545879,-0.60413706,0.3671683,-0.3873365,1.0894257,-0.23697358,0.8109126,-1.2151451,0.7616388,-1.0790646,1.6048563
-0.2513294,-0.056654707,1.5777569,0.8601446,-0.10986042,-1.0681437,-1.2991005,0.15644363,0.13566563,0.22314146,1.4866327,-0.07327677,0.16862077,-0.91198564,1.3632958,0.94382435,1.2699449,1.1252322,-0.14310324,-0.2749989
-0.29215994,0.20903865,2.0736566,-0.40014547,-1.0147536,-1.4676819,0.77775514,0.582842,-0.8170022,0.22289348,-0.7167777,0.43067694,-0.43848562,-0.2668203,0.673748,0.26822454,0.48668623,1.6012686,-1.1460139,0.26562652
0.18137167,0.25055343,1.1313213,-0.51611,0.190184,-1.3756206,0.44212294,-0.19794561,0.1015511,-0.22109261,0.96085495,0.90602106,-0.579582,-0.46111256,0.3688036,1.8236945,0.43226528,0.76147676,0.13050672,0.8872277
1.0082551,0.07244847,-0.95973396,-0.44882435,-0.2931404,-2.426336,-1.1841266,-2.244909,-0.75988364,0.6884361,-0.0011402965,0.5684399,0.7282305,-1.4541259,0.34054875,-0.6005399,-0.48735487,-1.2660499,0.61243796,0.61179096
1.447324,-0.2760644,-1.9025853,-0.99127275,0.8135079,-1.5015142,-1.4038839,-0.6036272,-0.7526942,-0.04222393,-0.803153,-0.47915453,1.109137,0.17951341,1.4426022,-0.24811524,-0.6037739,0.33177948,-0.099906065,-0.015944004
0.08015074,-0.71935445,-0.21735609,0.95152485,0.06940973,-1.0448188,0.30036417,0.5209757,-0.019631777,-0.23678492,-0.38090864,-0.46813345,-2.694259,-1.8837829,-0.7456428,-0.6568372,0.45857063,-0.05176007,-0.4656567,-0.037164807
0.9689847,-0.9092583,-0.88652194,1.2448301,1.2169888,-1.1950979,0.10555714,1.6345241,-0.51944256,1.2547209,-0.7533457,-0.2577647,-1.9686487,-1.5909767,-2.043301,-0.8706077,1.3558748,-0.05765281,-0.73174834,1.0974113
1.3174045,0.616837,-3.2849815,0.31606203,0.11482942,-0.23960853,0.80901456,-0.06103431,0.78269875,1.236007,-0.14488152,-0.17919424,0.23335238,-0.7273985,-2.1655035,-0.598273,-0.03545794,-1.6731384,-0.20368278,-1.2730539
-0.28225076,-0.77170205,-1.594771,0.44750622,-0.16437995,-0.74608666,-1.210712,-1.4924724,-0.49657786,-0.43435782,-0.9141644,0.7598166,0.17624182,-0.3815779,1.0698684,0.8212388,-0.024702102,0.933862,0.25292578,0.18283507
-0.057329416,-1.7350913,-2.4041498,0.6983024,0.5939301,-0.6401795,-0.66743475,-0.65526426,-0.3084265,-0.18441163,-0.50377715,0.09417082,-0.26052785,-0.80653596,0.45266965,0.82907736,-0.7856765,0.21895212,0.6280372,-0.40691462
0.87512136,-1.1511515,-1.3971763,-0.89677364,-0.22658604,0.14202228,-1.5380054,-0.5887676,0.04833272,0.6795343,0.14459124,0.5514608,2.0120125,-0.7798635,1.8129609,-0.20055851,0.3143423,-2.367517,1.5726608,0.49176762
-1.0774119,-0.18237343,-3.0956612,-0.79195356,-1.2947237,-0.7332646,-2.042535,-1.2734525,0.6181935,1.6504421,1.4817536,0.31887972,1.0053833,-1.3050983,0.7945079,-0.4760925,-0.02067107,0.21794279,2.7025003,1.0454304
0.12595853,1.0177099,1.8801554,1.2088833,-1.7560203,0.2378633,0.3457367,-1.3477473,0.865551,-0.77641106,-0.5877782,0.75046223,1.0628759,-1.2385634,1.0186087,0.010096312,1.2124083,-0.13076627,1.5083413,-1.9845662
-0.32085493,0.6026413,1.2668583,-1.6557326,0.40617657,0.47806746,0.15070844,-0.44930235,0.6752485,-0.29577774,2.6736135,-1.1206585,-1.2058537,2.5834873,-0.65221936,0.6600573,-0.9395727,1.5358697,-1.3420142,1.9834388
-0.059659548,1.0477171,1.0898966,-1.4532135,0.5042532,0.3556771,0.34161583,-1.8359423,0.30215454,-0.9194784,1.0171478,-1.258636,-1.319303,2.120727,-1.5249829,1.8093796,-0.4401152,1.6968462,-0.7955582,1.4348392
0.5457331,0.32228383,1.0333495,-0.2547268,-0.43186402,-0.82284606,-0.1788474,0.6029741,0.046742618,-0.27125183,0.46417263,-0.19526605,-1.2501705,0.57815176,-1.1500142,0.41345394,2.21511,0.47948998,1.0924687,-0.43285742
0.022919774,2.1897533,-1.6404155,1.0174302,0.07948613,0.67347646,-0.20694137,-1.2279733,0.6695564,-0.74566966,0.5412997,1.9128151,0.84955674,0.46099365,-0.6811116,-0.58829993,2.0523407,-1.4122267,2.285821,-1.4186348
0.1913364,0.6019554,0.89985543,-0.7002006,-0.52564126,-0.32648525,0.050769866,1.3342136,0.5654402,0.5653483,-0.4502167,-1.3566926,-2.2375774,-0.8872411,-0.5256,-0.01708056,0.69627786,-0.18365388,0.045484066,-0.75587904
-0.26047865,-0.82505804,0.8690179,0.23457414,1.6113222,0.47762996,-0.4878583,1.0737753,-0.18451694,1.640858,0.8578214,-2.932516,-2.484128,1.4456882,-0.20387912,1.8427484,-0.04715252,-2.0492725,1.6884958,1.1146724
0.7111412,0.36018908,1.8363143,-0.8560219,-1.4753819,-0.58571965,-0.39028972,0.45621243,0.48780417,0.43433633,1.323087,-0.47696418,-1.0391313,-0.17422032,0.50773543,0.1453433,1.43026,0.7069715,0.52384305,-0.6359904
-0.48743433,-1.7790091,-2.2374094,0.074852526,-0.16940641,1.1358349,1.635806,-0.439419,1.5885701,0.5284165,-1.0902671,0.16336952,0.5107951,0.21171957,-0.50727606,0.48885414,-0.0025253296,-0.5571913,1.6861956,-0.13411486
1.2946413,-0.44852906,1.7825605,-0.6613245,-0.29482776,-0.0014874935,-0.17607439,1.2985209,0.3066306,-0.2591377,-0.058189683,-1.3217698,-0.8806196,0.7902,-0.4396708,0.9429312,0.13575459,0.42745027,0.021539807,-0.96583176
0.5023216,-0.16521436,1.5723647,1.0165017,-0.7065389,-1.1032374,-1.1792959,-0.44530886,0.8323206,-0.8462765,0.6027316,1.1422206,0.030736268,0.8261719,0.71477044,1.2336944,0.52148914,-0.37978673,0.10805091,-0.16214421
1.1669929,1.6963825,0.7083521,0.8351315,-2.6696877,-0.20331821,0.33973143,-0.61304915,-0.13539375,0.13220747,0.6898593,0.9022101,0.5484329,-1.8314743,1.8074384,-0.3213132,0.0845713,1.1438513,0.779858,-1.6457849
0.65590364,-1.1656443,1.2408992,0.8866923,1.2895703,-0.9523119,-0.041853458,-0.21711904,-0.7833452,-0.12085575,-1.4983678,0.4166317,-0.14531568,0.0019729882,-1.0964286,2.0873394,-0.9429147,0.5105903,0.03361045,-0.20095891
-0.389083,-0.3561219,1.9854331,0.42597494,-0.0564453,-0.95910114,-1.5580995,0.47966713,-1.2993599,0.26568127,-0.42771962,0.14506418,-1.679376,1.3387816,0.6269431,0.7978945,0.12888634,1.4851384,-0.78321815,0.49767354
0.5509144,-2.2299814,0.30566347,-0.20199858,-0.045039058,-0.6534559,-0.07396239,-0.6817048,-0.92133105,-0.31309304,-1.122969,0.08031906,0.4111992,0.10822022,0.92201424,0.71675473,-0.8156475,-0.06330383,1.4167705,0.4435807
-0.25189456,0.29560232,1.8198035,0.73124045,-0.63749546,-0.9161833,-0.5953543,0.24790934,0.4773472,-0.15770948,0.3405505,0.43199322,-0.31353104,-0.45666796,1.2752314,-0.39593476,0.546936,0.6743594,-0.4062869,-1.0341846
-0.5074503,-0.14354192,1.9849823,-0.54419696,0.37132418,-0.70724297,-1.5998895,0.020217039,0.04961297,0.5934324,-0.24100892,0.46131766,-0.69058824,0.2659258,0.796174,-0.72709095,0.59571284,0.19194308,-0.33930653,0.11554158
-0.7989691,-1.1016183,0.20298779,-0.18029463,-1.0039668,-0.4933571,0.14460826,0.018396586,0.70514697,-0.08924258,0.019623175,-0.05243084,-0.49576432,-1.4636314,1.503017,-0.5140924,0.2613231,1.2852248,-1.3009036,1.2412999
0.96154165,0.9448901,1.1478337,1.432929,-0.16795945,-0.3482305,0.6768249,-0.070317924,-0.6535125,0.41860563,0.52992296,-0.61042035,-2.7831836,-1.0270987,0.403015,-0.73904055,0.77019274,0.84075207,-0.9676078,-0.443083
-0.18419017,0.64984065,2.2954342,-1.357368,0.68601567,0.4844436,-0.26430106,-1.18908,0.6114972,-1.4539704,1.5853112,-1.7226763,-0.7908346,1.0429757,-0.66390765,0.19352879,-0.76714945,0.37610078,-1.5566044,1.0125319
1.6636809,0.2385723,2.0744634,0.2081529,0.088671565,0.5311609,0.5770454,-1.1583391,0.028744161,-0.96959937,1.1348778,-0.09447648,-1.5848563,0.47762722,-0.4028988,-0.12964883,0.26160455,0.2820469,-0.085259765,1.523429
1.089237,-1.2309548,-1.4140921,1.217204,0.09689462,-2.1887884,-0.20747417,0.23504168,-0.77457285,-0.5522516,-0.524837,0.77842104,-0.8727351,-1.0320864,0.6133467,-0.12074131,0.6243341,-0.049021587,-0.49563935,0.5856563
-0.1031751,1.0372626,1.3194675,-1.0406761,0.683686,-0.68449587,-0.032375574,-0.45373842,0.36922443,-0.045846798,-0.18535724,0.8455784,0.103502184,-1.5827098,0.58507025,-0.7809826,1.1426135,0.71562475,1.1463666,-0.90757275
0.73063725,-2.131733,0.031235158,0.38953167,1.2952958,0.7346013,0.26577336,-0.34691894,1.2553651,-0.5733185,-1.2336528,-0.41268477,0.46690547,-0.18235376,-0.6372108,1.202743,-0.8871972,-0.49113488,0.8783086,0.34863627
-0.7695589,-0.43633386,1.6737527,0.04184091,0.42130268,-1.2930901,-0.25750276,0.34633037,0.24418141,-0.5068199,0.06441198,0.8445363,-1.2133193,0.049856603,0.5989202,-0.26086667,0.8147521,0.97978944,-1.3183393,1.0712013
0.5789653,0.47841063,1.6797998,-1.427149,-0.3758005,-1.2129775,-0.27630416,0.5868649,0.053067952,-0.4582181,-0.26400405,-0.0013152212,-1.3425193,0.36747712,0.5517125,-0.47210482,-0.2544171,0.5951712,-0.85839343,-0.19139576
0.39186144,0.8936219,0.4955411,-0.44742554,0.35765874,-0.7294587,-1.7318485,-0.640398,0.23372212,-0.869844,-1.2974411,1.3153415,0.09031467,0.5948605,-0.008455142,1.1011434,-1.1593112,0.110721886,0.116457015,-1.6873406
1.6426156,0.12150197,0.2015073,-0.98058075,-0.16902238,0.19652894,-1.7070801,-0.25615174,0.30209398,0.57689774,-0.8770106,-0.09427458,0.3675427,-1.1480747,1.2208295,-0.9141003,0.5389454,-0.18642305,0.28885272,-0.081556365
-1.8358707,0.49170268,-1.6907883,0.60339755,-0.9913548,1.684475,0.97784424,-0.2274228,0.1781391,1.1144247,0.33388686,-0.34643683,-0.21862185,1.9797012,-0.21043724,-0.52575195,-0.29624563,-0.97052157,-0.3348082,-3.5374045
-0.38578185,0.8757832,0.69733584,-0.8097941,-0.6833423,-1.2039958,-1.062205,-1.2657773,1.446351,0.3649721,0.38847312,0.18360762,-0.4282836,1.8247356,0.81796145,-0.84993106,0.8903073,-0.06984228,1.903097,-0.6167763
1.1260967,0.4734871,1.6839771,0.25970864,-0.62781036,-1.6953235,-0.98474365,-0.1405923,0.17420217,-1.0397949,-0.21356204,-0.60455114,-0.9947392,-0.15990742,-0.47964457,0.28105146,0.42513055,-0.3669936,-0.80585986,-0.68395925
-0.48381114,0.25955287,1.5773761,0.55189097,1.501957,-0.88592285,-0.6914073,0.63248014,0.4353021,0.58296764,-0.55562174,0.1898007,-2.0141287,0.6871555,0.26922494,-0.16402191,0.7501659,-0.10719013,0.43042713,0.40297216
1.2479389,-0.33485055,1.1356823,-0.2781579,-0.37346393,-0.34536147,-1.1552776,1.2426139,-0.44839442,-0.39607346,-1.0882361,0.82446843,-1.1117263,0.44969085,0.38640735,0.06465432,0.16600649,0.74397945,0.49980724,-0.5795736
0.9096179,-1.9200082,0.09809819,0.009088039,-0.19837701,-1.7731199,-0.07233977,-0.9163568,-1.2419677,-0.6581833,0.012742549,1.4640727,0.7413172,-0.679253,-0.5502832,1.453603,-0.63667065,-0.8515043,0.09868093,1.2264457
0.47473204,0.23547927,-0.5623936,-0.17794858,-0.70739645,0.8398933,-1.1537586,0.6555099,1.0584737,0.80272204,-0.657636,-0.9049995,-0.3955156,-0.4042999,0.35682914,-1.4096068,0.94582796,-1.1080048,1.6275843,-0.49082044
-1.1607221,-0.043613315,2.2349873,0.4432789,-0.381409,0.29431212,-0.48524612,0.0014706552,-0.1952982,2.0917187,-0.54284763,-0.76530325,-0.13747308,0.13650104,-1.2995507,-0.17826381,2.0051022,1.4856776,3.0019855,-0.63486344
-0.05939302,-0.75806475,1.3293935,-1.4400885,-0.6133017,-0.31902653,0.15090027,0.6958982,0.7845912,0.73996246,0.8383213,0.65017486,-0.72438276,-2.8427677,-1.714135,0.19057551,1.6994832,-0.61538917,-0.14525048,-0.0928843
1.634392,-0.04792984,-1.9175382,0.17798388,0.7997195,-0.5562241,-1.3287463,-1.2472433,-0.27654457,-1.3886826,0.12923177,1.1081765,1.0051824,-0.28723034,-1.840828,-0.003720969,1.2889996,-2.1760778,0.6433089,0.54539907
-1.5743817,0.46172374,0.97755945,-0.4076713,-2.331855,-1.2553651,-0.3025694,-1.4388068,1.1764731,0.24524271,2.016543,-0.03348495,0.68961895,1.8193524,1.0815903,0.84479773,1.957859,-0.056762636,2.1834984,-0.2814435
0.14761597,-0.4003518,0.4098733,1.5321743,0.4490537,0.35740417,0.28064162,1.3924589,-0.77931947,-1.3175055,-1.5232437,-2.191179,-1.4239693,1.4200599,-0.33894056,0.0884429,0.051197052,0.57825404,-1.2301515,-2.4622736
1.6445932,0.5229168,0.73076534,-0.49415708,-0.4204268,-0.29895133,-1.8439127,-0.5652732,0.5291204,-0.5082189,0.6403158,1.2494135,0.85512364,1.8367739,0.5900986,0.51608443,1.0159813,-0.13961327,1.5656524,-0.9901001
-0.5844434,-2.1246412,0.47458214,-0.6213806,1.2784743,-0.06709802,0.16679186,0.6844208,0.1560907,-0.41151568,0.07217401,0.53077227,0.7096684,-0.5083667,-0.08625926,1.9142215,0.120580375,0.7519937,1.2702894,0.80766827
0.9472842,0.040893972,2.3740005,-1.2625692,0.50309634,-0.47191668,-0.64820945,0.9509382,0.32551068,1.6523895,-0.8165489,-0.7317098,-1.3892461,-0.19805889,-0.7329095,-0.22479975,0.14411616,0.25396046,-0.2029404,-0.040503263
0.3275232,-1.0931482,-0.55753714,-1.0574044,-0.08880949,-1.1384414,-1.0922189,0.37845075,0.43315417,0.074872226,0.85688627,-0.03171213,-0.52485645,-1.5942333,1.8321939,-0.32197294,1.2657986,-0.3278899,0.2292977,1.0032847
-0.75146556,-0.84106135,1.5725284,-0.5475347,-1.273798,0.5176306,0.7936238,-0.5750181,-0.12134978,-0.3271779,1.2711674,-0.57376695,0.029091047,-1.5229801,1.3512807,-0.9236678,-2.2401972,-0.061177254,0.06467054,1.6994601
-0.5978914,-0.71576494,0.32158983,-0.52455056,0.88435084,-0.9252226,-0.059996456,0.2426041,0.6096737,-0.8417773,-0.07106082,-0.89991033,-0.88133895,-0.66797763,0.7165728,-0.0047748834,0.16856769,0.72431076,0.5030863,0.105469495
1.7382512,0.32436946,0.7438141,-1.4494615,-0.1041854,-0.6211779,-1.5313388,0.05101739,0.19919975,-0.047842205,-0.25874835,0.4683137,-1.1175637,0.4208479,0.16802521,-0.04231286,0.6787921,-0.16711986,0.55704653,-0.36150694
-0.42567003,-0.71175826,2.026907,-0.21394388,1.114269,-0.7204848,-0.21054211,0.42772225,-0.7102353,-0.01898694,0.8031417,-1.0456277,0.22121364,1.5923285,0.5598371,0.34303126,1.2838252,-0.48499638,-0.06789228,-1.5417957
0.25382122,1.1767256,-1.7186114,-0.44180703,2.3904111,1.0219215,0.9067247,0.8517,0.8284744,1.2708919,-1.6481875,-1.6276641,1.5325252,-0.080895886,-0.90675986,0.12954473,2.536232,-0.6464375,-0.51861125,-0.4259289
0.750706,0.55714154,0.7400836,-0.008150712,-1.0905566,0.7712956,0.11488527,-0.9879712,0.6400316,0.74237275,-0.30050957,-0.6092721,-0.35689804,-1.1984389,-0.8191835,0.14389312,1.8554106,-0.3690344,0.6561855,-1.0725373
-4.3674617,2.109878,-2.5025826,1.2259974,-0.4751203,1.9880587,-0.98212683,-1.7514312,0.9000136,0.30553585,0.83257747,-1.1489346,-1.7192831,1.1122882,-0.47052747,-2.048707,2.006144,0.5841266,2.4626656,-1.2555128
1.8161993,-0.39207527,1.520125,-2.0064988,1.1850059,-0.34394345,1.1142497,-0.12197976,0.17837682,1.110578,0.75427794,-0.03650099,-1.3527584,1.628386,-0.9960569,-0.55098814,0.48714894,0.48242924,-1.0116187,1.0014353
0.15139651,-0.55618113,2.8301992,-0.18514161,0.48009813,0.8701948,-0.061352134,-1.1741247,0.17707811,0.82453233,0.39997113,0.9528699,0.21301943,-0.98772824,-0.07388553,1.0162143,-0.09256995,0.90586317,-0.7688695,0.17732245
0.7635347,-1.8721035,0.0026114583,0.047877103,-0.26220846,-0.1038875,0.5342765,-0.989462,0.7234858,0.12551087,-0.30148453,-0.31462175,0.54188,0.56052697,0.43415752,0.9082991,-0.169393,-0.11191359,0.98770416,-0.4566704
1.4112592,-0.4621491,1.26894,0.6616044,0.022513688,-0.65902734,0.3066857,0.33964595,0.07574025,-0.14272045,1.207236,-0.7450018,-1.7780719,-0.062371165,0.38887912,0.7865938,0.78451335,-0.007341385,-0.086616576,-0.23805064
0.19874299,1.9507887,-0.32951298,0.04684168,1.1274699,-0.9172849,-1.1518341,1.1168593,0.63743854,-0.8951522,-3.8940668,0.07365162,-0.22143956,0.9642709,-0.22535938,-1.5290614,0.5820705,0.4921723,-0.15195072,-1.080019
1.7536049,1.4061804,2.3426356,2.0716348,-1.0077555,-1.3351195,0.6302267,1.0733469,-0.8041322,-1.8962427,0.7032508,-2.2516541,-2.44774,2.2352986,0.06494057,0.40363944,-0.45105767,-0.12704344,-0.572496,-0.07129903
1.497233,0.44347185,-1.8716453,2.2207506,1.0476763,-2.0643358,1.3144574,-1.1370673,1.312525,-1.4435154,-0.18908322,0.39409733,0.50929475,-1.3226876,-1.4642868,-1.0089741,1.2779224,-2.054494,0.19950742,1.2677894
0.17543396,0.34979907,-0.08018321,-0.39106223,-0.6382139,1.0385429,-1.3845224,-0.18573804,0.80494165,-0.94903266,-1.0096409,-0.82837,-0.4130692,-1.0370102,0.8986888,-0.85197973,0.7711644,0.20666102,1.5039412,-0.71341085
-0.15425642,-0.20443082,1.7377023,-2.667323,1.0111599,0.122603476,0.8993779,-0.23699965,-0.23043717,0.8542894,0.18264243,-0.28451902,-1.2153914,1.3521715,-1.283393,0.11516663,-0.112579644,2.0689628,-1.1455551,1.3565682
0.020676099,0.49125403,0.21006429,0.9469509,-0.25906324,-0.36600885,-0.26956287,1.1797955,0.33321726,-1.1863365,-1.0311283,0.9864471,-1.19673,0.8929306,1.0702679,0.587643,0.34799922,0.8728515,-0.73259854,-1.9203365
-1.8602355,0.61553717,-0.1058235,-0.93710065,-0.8272959,-0.8859776,1.0175447,2.523662,0.00359267,-0.37118003,1.7790343,-0.35940728,-0.8458012,-0.19322965,0.05923331,-1.6497269,1.8383259,2.5046835,-1.441126,-0.9057213
1.0538483,-1.6380858,0.4605599,-1.2213548,1.1255207,0.40129507,-0.55713415,-0.97171795,0.51822597,0.26019892,-0.2731082,0.36937454,1.2163572,-0.6613965,0.6414991,0.9988564,-0.11556047,-1.1361933,0.8681479,0.2028108
-0.854187,0.0633464,1.7767007,-0.86965007,-1.4761711,-0.5458776,-1.1448393,-0.525387,-0.3866415,-0.6952942,0.33665568,-0.5787082,-0.831952,0.5867114,1.4508286,-1.3599001,1.1669997,0.311609,-0.47581565,-0.73716927
0.075611085,-1.2628084,-0.44992274,-0.12041026,-1.3294874,-0.16289178,-0.44972724,1.148835,-0.6939681,-1.0295156,-3.0452182,0.80653787,0.33902824,-1.1526396,1.5083127,0.28797337,-0.7132974,0.9304125,-0.57609546,0.44483402
-2.12624,-1.9742595,0.6103678,-1.5700414,0.3524543,2.6610076,2.7660573,-0.7013291,1.138214,0.3316235,3.6808429,-1.3329272,0.17989263,0.14827493,-2.3960166,-0.6715109,2.4139705,-0.1466741,-1.9725907,2.379757
0.30611563,-0.46976233,2.5610447,0.021064788,-0.5968008,0.6090729,0.76949596,-0.40378034,-0.19364738,-0.8022592,1.9406446,-0.8904185,-2.4517765,0.6144085,-0.55064696,-0.6160707,-0.7657769,-0.15263814,0.0044025593,1.796522
1.7457044,-0.17942317,0.85253215,-0.16260496,0.6299254,1.0119264,-0.08365765,-0.88159895,1.2521313,-0.122275494,-1.9793142,0.61651045,1.2914937,-0.6754984,-0.055353522,0.946108,-0.03090337,-1.3638153,-0.28199577,-0.69162357
0.32332683,0.75901496,-0.14808738,0.14781994,-0.31999397,0.73488235,-1.4604096,0.83010316,1.9511139,1.231042,-0.9065563,-0.5695367,0.37820935,0.7947702,-1.1687765,-0.39240673,2.2376134,-0.69232655,-0.21013005,-0.873806
0.45847356,0.20681879,1.90117,0.33777967,-0.49760157,-0.7348347,0.3381792,0.80693626,-0.33260682,-1.08337,1.140595,-1.1441634,-1.1065779,0.5932547,0.8881048,1.4894652,0.104192615,0.6376715,-0.8341388,0.19391796
-0.79887223,0.17434701,1.7677176,0.1835526,1.1130966,-0.5946579,-1.5803788,0.9964799,0.87811065,0.887465,-0.5291498,1.2273521,-1.451887,0.3320718,0.6762828,2.0361652,-0.7536781,0.68293023,-0.70034766,1.0475622
-0.16199435,0.36008826,2.1473398,-0.35501093,1.4008087,0.6402986,-1.5263271,-0.14357406,0.47984254,0.99310374,-1.275686,0.46974754,-0.80554986,-0.14441371,-0.1118193,0.42471516,-0.21271384,-0.85225123,0.82349986,-1.4708644
0.8777604,0.32848638,1.4957806,0.58344615,-0.24168646,-0.97484505,1.1322135,-0.6470847,0.26618418,-1.2169676,0.4446421,-1.1035928,-0.39038846,0.052489966,-0.76947695,0.37865046,1.5593138,0.65544134,-0.4813469,-0.40516967
0.76767033,0.04507181,-0.8021722,0.1876364,0.7092614,0.47227457,-0.27583864,-0.49691647,-0.2514019,0.4661215,-1.4505907,-0.92024446,0.4278415,0.27860418,0.87244034,-0.76279056,1.536412,-1.0951201,0.16234748,-0.9181919
-0.06485641,-1.5232613,-0.51010066,0.2815238,0.28838688,0.1352876,0.7217671,1.5860001,0.43880227,-0.93176746,-0.84000766,1.1688645,-1.3957896,-0.96649414,1.4108247,1.3919513,0.5531363,-0.23108773,-0.5890546,-0.30355316
0.41279393,-1.6933177,-0.10157314,0.9424106,-0.07389748,-1.2868338,-0.011057258,-1.1096402,-1.0419436,-1.7223893,-0.44176903,0.8895571,1.7636309,0.3278845,0.71014917,1.65183,-1.1329653,0.149541,0.12659472,1.1836814
-0.1695435,-1.6635914,-3.1069376,0.70741534,-0.03305018,-0.26760006,-0.18831542,0.20063013,-0.68992925,0.12094796,-0.75037515,0.19382054,-0.13881564,-0.41005698,-0.081642054,-0.17645556,-0.7666536,0.4688028,0.2280944,-1.1816058
1.6624316,-0.52853346,-0.044150278,-1.0543425,-0.16693425,0.05429949,-1.790056,0.4677525,0.19130793,0.6832847,-0.39154586,0.04788235,-0.065077394,-1.2059144,1.9181678,-0.18445313,0.52318364,-0.11007425,0.36581904,0.12328468
