Epoch,Loss,Value
78,kl_loss_training_9,2.6674344539642334
78,kl_loss_training_10,2.4048283100128174
78,kl_loss_training_11,2.6812689304351807
78,kl_loss_training_12,3.3177928924560547
78,kl_loss_training_13,3.279721975326538
78,kl_loss_training_14,2.6240594387054443
78,kl_loss_training_15,2.7838642597198486
78,kl_loss_training_16,3.058389902114868
78,kl_loss_training_17,2.624606132507324
78,kl_loss_training_18,2.7995707988739014
78,kl_loss_training_19,3.319650411605835
79,loss_training,2000.5606691211112
79,mi_loss_training,4.211386185310426
79,tc_loss_training,46.85299033534945
79,dw_kl_loss_training,5.333789021468828
79,sup_loss_training,0.0
79,recon_loss_training,1944.1625087899415
79,rsq_training,7.916039228149366
79,kl_loss_training_0,2.0762240886688232
79,kl_loss_training_1,3.1516244411468506
79,kl_loss_training_2,4.081185340881348
79,kl_loss_training_3,2.2484889030456543
79,kl_loss_training_4,2.782071113586426
79,kl_loss_training_5,3.0707790851593018
79,kl_loss_training_6,2.798844337463379
79,kl_loss_training_7,2.689065933227539
79,kl_loss_training_8,1.9698445796966553
79,kl_loss_training_9,2.66025447845459
79,kl_loss_training_10,2.399531364440918
79,kl_loss_training_11,2.6600341796875
79,kl_loss_training_12,3.2625954151153564
79,kl_loss_training_13,3.3514292240142822
79,kl_loss_training_14,2.604668617248535
79,kl_loss_training_15,2.798553705215454
79,kl_loss_training_16,3.043323278427124
79,kl_loss_training_17,2.6549224853515625
79,kl_loss_training_18,2.8097550868988037
79,kl_loss_training_19,3.3159146308898926
80,loss_training,2001.7019113288281
80,mi_loss_training,4.211386185310426
80,tc_loss_training,46.85605447393189
80,dw_kl_loss_training,5.268881809035472
80,sup_loss_training,0.0
80,recon_loss_training,1945.365587291151
80,rsq_training,7.91999275052416
80,kl_loss_training_0,2.024303436279297
80,kl_loss_training_1,3.092846155166626
80,kl_loss_training_2,4.066762924194336
80,kl_loss_training_3,2.2809908390045166
80,kl_loss_training_4,2.8044016361236572
80,kl_loss_training_5,3.0974748134613037
80,kl_loss_training_6,2.8232641220092773
80,kl_loss_training_7,2.7189009189605713
80,kl_loss_training_8,1.9539037942886353
80,kl_loss_training_9,2.628817558288574
80,kl_loss_training_10,2.427802562713623
80,kl_loss_training_11,2.693624258041382
80,kl_loss_training_12,3.2751688957214355
80,kl_loss_training_13,3.2527811527252197
80,kl_loss_training_14,2.5228793621063232
80,kl_loss_training_15,2.7362422943115234
80,kl_loss_training_16,3.027817726135254
80,kl_loss_training_17,2.676894426345825
80,kl_loss_training_18,2.839646577835083
80,kl_loss_training_19,3.3122880458831787
81,loss_training,1997.6808669782995
81,mi_loss_training,4.211386185310426
81,tc_loss_training,47.07905407690122
81,dw_kl_loss_training,5.367508747554061
81,sup_loss_training,0.0
81,recon_loss_training,1941.0229187835776
81,rsq_training,7.997659255218163
81,kl_loss_training_0,2.0886917114257812
81,kl_loss_training_1,3.1447980403900146
81,kl_loss_training_2,4.078114986419678
81,kl_loss_training_3,2.3200559616088867
81,kl_loss_training_4,2.764054536819458
81,kl_loss_training_5,3.073625326156616
81,kl_loss_training_6,2.8498663902282715
81,kl_loss_training_7,2.6762406826019287
81,kl_loss_training_8,1.977768898010254
81,kl_loss_training_9,2.706361770629883
81,kl_loss_training_10,2.416433811187744
81,kl_loss_training_11,2.731736898422241
81,kl_loss_training_12,3.329766035079956
81,kl_loss_training_13,3.3465006351470947
81,kl_loss_training_14,2.5855698585510254
81,kl_loss_training_15,2.751415252685547
81,kl_loss_training_16,3.0726850032806396
81,kl_loss_training_17,2.624821424484253
81,kl_loss_training_18,2.8345890045166016
81,kl_loss_training_19,3.3318474292755127
82,loss_training,1991.9900723763783
82,mi_loss_training,4.211386185310426
82,tc_loss_training,47.055318528526435
82,dw_kl_loss_training,5.321290985814738
82,sup_loss_training,0.0
82,recon_loss_training,1935.4020715694617
82,rsq_training,7.910355747969476
82,kl_loss_training_0,2.0652570724487305
82,kl_loss_training_1,3.1122732162475586
82,kl_loss_training_2,4.103061676025391
82,kl_loss_training_3,2.2822763919830322
82,kl_loss_training_4,2.7671353816986084
82,kl_loss_training_5,3.0906717777252197
82,kl_loss_training_6,2.813523769378662
82,kl_loss_training_7,2.7061569690704346
82,kl_loss_training_8,1.9972002506256104
82,kl_loss_training_9,2.679363489151001
82,kl_loss_training_10,2.4185917377471924
82,kl_loss_training_11,2.659416675567627
82,kl_loss_training_12,3.296210527420044
82,kl_loss_training_13,3.316197395324707
82,kl_loss_training_14,2.5966906547546387
82,kl_loss_training_15,2.7369792461395264
82,kl_loss_training_16,3.0927698612213135
82,kl_loss_training_17,2.686335802078247
82,kl_loss_training_18,2.7932372093200684
82,kl_loss_training_19,3.3588979244232178
83,loss_training,1994.6872456190931
83,mi_loss_training,4.211386185310426
83,tc_loss_training,47.16318168880487
83,dw_kl_loss_training,5.311395670378348
83,sup_loss_training,0.0
83,recon_loss_training,1938.001279441909
83,rsq_training,7.976086559987659
83,kl_loss_training_0,2.095585584640503
83,kl_loss_training_1,3.1333041191101074
83,kl_loss_training_2,4.103424072265625
83,kl_loss_training_3,2.29154109954834
83,kl_loss_training_4,2.771360397338867
83,kl_loss_training_5,3.0894579887390137
83,kl_loss_training_6,2.813934326171875
83,kl_loss_training_7,2.7357852458953857
83,kl_loss_training_8,2.0099427700042725
83,kl_loss_training_9,2.6958906650543213
83,kl_loss_training_10,2.4003469944000244
83,kl_loss_training_11,2.7029836177825928
83,kl_loss_training_12,3.272632360458374
83,kl_loss_training_13,3.2713515758514404
83,kl_loss_training_14,2.556682825088501
83,kl_loss_training_15,2.771397590637207
83,kl_loss_training_16,3.0788161754608154
83,kl_loss_training_17,2.68001389503479
83,kl_loss_training_18,2.839765787124634
83,kl_loss_training_19,3.365642547607422
84,loss_training,1991.5261109167557
84,mi_loss_training,4.211386185310426
84,tc_loss_training,47.15672484088008
84,dw_kl_loss_training,5.303332349912847
84,sup_loss_training,0.0
84,recon_loss_training,1934.854678775983
84,rsq_training,7.916648967156764
84,kl_loss_training_0,2.0753538608551025
84,kl_loss_training_1,3.17000412940979
84,kl_loss_training_2,4.066775321960449
84,kl_loss_training_3,2.266361951828003
84,kl_loss_training_4,2.8084867000579834
84,kl_loss_training_5,3.0629360675811768
84,kl_loss_training_6,2.8514792919158936
84,kl_loss_training_7,2.6991097927093506
84,kl_loss_training_8,1.9691507816314697
84,kl_loss_training_9,2.613943099975586
84,kl_loss_training_10,2.4049606323242188
84,kl_loss_training_11,2.6963517665863037
84,kl_loss_training_12,3.3293004035949707
84,kl_loss_training_13,3.31904673576355
84,kl_loss_training_14,2.6245391368865967
84,kl_loss_training_15,2.766606569290161
84,kl_loss_training_16,3.0791070461273193
84,kl_loss_training_17,2.6895599365234375
84,kl_loss_training_18,2.811824321746826
84,kl_loss_training_19,3.3718409538269043
85,loss_training,1987.3205726383185
85,mi_loss_training,4.211386185310426
85,tc_loss_training,47.147284046107856
85,dw_kl_loss_training,5.3069064843343465
85,sup_loss_training,0.0
85,recon_loss_training,1930.654997279513
85,rsq_training,8.03526753954024
85,kl_loss_training_0,2.079110622406006
85,kl_loss_training_1,3.172654151916504
85,kl_loss_training_2,4.054676055908203
85,kl_loss_training_3,2.289550304412842
85,kl_loss_training_4,2.738877534866333
85,kl_loss_training_5,3.1041245460510254
85,kl_loss_training_6,2.823371410369873
85,kl_loss_training_7,2.7243781089782715
85,kl_loss_training_8,1.9844564199447632
85,kl_loss_training_9,2.702877998352051
85,kl_loss_training_10,2.4502999782562256
85,kl_loss_training_11,2.67624831199646
85,kl_loss_training_12,3.270037889480591
85,kl_loss_training_13,3.3087708950042725
85,kl_loss_training_14,2.6304709911346436
85,kl_loss_training_15,2.7608914375305176
85,kl_loss_training_16,3.055189371109009
85,kl_loss_training_17,2.6501195430755615
85,kl_loss_training_18,2.813295364379883
85,kl_loss_training_19,3.383765459060669
86,loss_training,1984.958391537396
86,mi_loss_training,4.211386185310426
86,tc_loss_training,47.09137922985719
86,dw_kl_loss_training,5.255355838480348
86,sup_loss_training,0.0
86,recon_loss_training,1928.4002783334975
86,rsq_training,7.873416689434498
86,kl_loss_training_0,2.067708730697632
86,kl_loss_training_1,3.1441099643707275
86,kl_loss_training_2,4.053998947143555
86,kl_loss_training_3,2.3037803173065186
86,kl_loss_training_4,2.8172099590301514
86,kl_loss_training_5,3.036386489868164
86,kl_loss_training_6,2.7987356185913086
86,kl_loss_training_7,2.7098565101623535
86,kl_loss_training_8,1.9902487993240356
86,kl_loss_training_9,2.6659750938415527
86,kl_loss_training_10,2.4308061599731445
86,kl_loss_training_11,2.6858134269714355
86,kl_loss_training_12,3.315704107284546
86,kl_loss_training_13,3.3026115894317627
86,kl_loss_training_14,2.591403007507324
86,kl_loss_training_15,2.76065731048584
86,kl_loss_training_16,3.050870180130005
86,kl_loss_training_17,2.6743013858795166
86,kl_loss_training_18,2.8218069076538086
86,kl_loss_training_19,3.3307411670684814
87,loss_training,1981.8282002858489
87,mi_loss_training,4.211386185310426
87,tc_loss_training,47.36670231308409
87,dw_kl_loss_training,5.372512887513498
87,sup_loss_training,0.0
87,recon_loss_training,1924.877604855212
87,rsq_training,7.884247485168796
87,kl_loss_training_0,2.047661781311035
87,kl_loss_training_1,3.1069254875183105
87,kl_loss_training_2,4.0934529304504395
87,kl_loss_training_3,2.3303349018096924
87,kl_loss_training_4,2.8294079303741455
87,kl_loss_training_5,3.1070713996887207
87,kl_loss_training_6,2.8462300300598145
87,kl_loss_training_7,2.7558140754699707
87,kl_loss_training_8,2.0242793560028076
87,kl_loss_training_9,2.66837477684021
87,kl_loss_training_10,2.4106931686401367
87,kl_loss_training_11,2.693988561630249
87,kl_loss_training_12,3.3298661708831787
87,kl_loss_training_13,3.332061529159546
87,kl_loss_training_14,2.6327803134918213
87,kl_loss_training_15,2.7887420654296875
87,kl_loss_training_16,3.095428466796875
87,kl_loss_training_17,2.6649293899536133
87,kl_loss_training_18,2.8423571586608887
87,kl_loss_training_19,3.3506712913513184
88,loss_training,1978.6168166523685
88,mi_loss_training,4.211386185310426
88,tc_loss_training,47.40088164555286
88,dw_kl_loss_training,5.332520261999726
88,sup_loss_training,0.0
88,recon_loss_training,1921.6720271099375
88,rsq_training,7.913530674983587
88,kl_loss_training_0,2.086285352706909
88,kl_loss_training_1,3.145812749862671
88,kl_loss_training_2,4.01347017288208
88,kl_loss_training_3,2.3579728603363037
88,kl_loss_training_4,2.80161452293396
88,kl_loss_training_5,3.1114590167999268
88,kl_loss_training_6,2.7846927642822266
88,kl_loss_training_7,2.7197632789611816
88,kl_loss_training_8,2.0350332260131836
88,kl_loss_training_9,2.70202374458313
88,kl_loss_training_10,2.445160388946533
88,kl_loss_training_11,2.7315595149993896
88,kl_loss_training_12,3.3367855548858643
88,kl_loss_training_13,3.3318185806274414
88,kl_loss_training_14,2.6417346000671387
88,kl_loss_training_15,2.792187452316284
88,kl_loss_training_16,3.104341506958008
88,kl_loss_training_17,2.7072038650512695
88,kl_loss_training_18,2.82932448387146
88,kl_loss_training_19,3.3396942615509033
89,loss_training,1980.669327367307
89,mi_loss_training,4.211386185310426
89,tc_loss_training,47.32776299587356
89,dw_kl_loss_training,5.315550666280312
89,sup_loss_training,0.0
89,recon_loss_training,1923.814632373882
89,rsq_training,7.9126066416385505
89,kl_loss_training_0,2.043347120285034
89,kl_loss_training_1,3.151409864425659
89,kl_loss_training_2,4.0446014404296875
89,kl_loss_training_3,2.2822697162628174
89,kl_loss_training_4,2.817929267883301
89,kl_loss_training_5,3.121380567550659
89,kl_loss_training_6,2.8757576942443848
89,kl_loss_training_7,2.6969754695892334
89,kl_loss_training_8,2.011082410812378
89,kl_loss_training_9,2.6713647842407227
89,kl_loss_training_10,2.438147783279419
89,kl_loss_training_11,2.694591760635376
89,kl_loss_training_12,3.3397421836853027
89,kl_loss_training_13,3.3368749618530273
89,kl_loss_training_14,2.5807459354400635
89,kl_loss_training_15,2.811508893966675
89,kl_loss_training_16,3.0833282470703125
89,kl_loss_training_17,2.679291248321533
89,kl_loss_training_18,2.838263988494873
89,kl_loss_training_19,3.31411075592041
90,loss_training,1976.7577003842962
90,mi_loss_training,4.211386185310426
90,tc_loss_training,47.26715865525762
90,dw_kl_loss_training,5.393547949632152
90,sup_loss_training,0.0
90,recon_loss_training,1919.8856095692577
90,rsq_training,7.910408868338774
90,kl_loss_training_0,2.101490020751953
90,kl_loss_training_1,3.1496856212615967
90,kl_loss_training_2,4.078312397003174
90,kl_loss_training_3,2.3573875427246094
90,kl_loss_training_4,2.7799253463745117
90,kl_loss_training_5,3.1352245807647705
90,kl_loss_training_6,2.859497308731079
90,kl_loss_training_7,2.679091453552246
90,kl_loss_training_8,2.0542454719543457
90,kl_loss_training_9,2.6843769550323486
90,kl_loss_training_10,2.3795406818389893
90,kl_loss_training_11,2.7151825428009033
90,kl_loss_training_12,3.3146471977233887
90,kl_loss_training_13,3.2672338485717773
90,kl_loss_training_14,2.5894196033477783
90,kl_loss_training_15,2.7953579425811768
90,kl_loss_training_16,3.0605480670928955
90,kl_loss_training_17,2.659428834915161
90,kl_loss_training_18,2.8267135620117188
90,kl_loss_training_19,3.371171474456787
91,loss_training,1978.3591208827913
91,mi_loss_training,4.211386185310426
91,tc_loss_training,47.28154143257038
91,dw_kl_loss_training,5.284947885810309
91,sup_loss_training,0.0
91,recon_loss_training,1921.5812409463604
91,rsq_training,7.972535263696595
91,kl_loss_training_0,2.0835089683532715
91,kl_loss_training_1,3.181831121444702
91,kl_loss_training_2,4.081838130950928
91,kl_loss_training_3,2.306072950363159
91,kl_loss_training_4,2.778193473815918
91,kl_loss_training_5,3.1328835487365723
91,kl_loss_training_6,2.8523917198181152
91,kl_loss_training_7,2.70994234085083
91,kl_loss_training_8,1.9981210231781006
91,kl_loss_training_9,2.647395610809326
91,kl_loss_training_10,2.4027702808380127
91,kl_loss_training_11,2.7090909481048584
91,kl_loss_training_12,3.3218491077423096
91,kl_loss_training_13,3.3261029720306396
91,kl_loss_training_14,2.5827417373657227
91,kl_loss_training_15,2.7321653366088867
91,kl_loss_training_16,3.058562755584717
91,kl_loss_training_17,2.7060201168060303
91,kl_loss_training_18,2.840881586074829
91,kl_loss_training_19,3.317612886428833
92,loss_training,1974.9642977408093
92,mi_loss_training,4.211386185310426
92,tc_loss_training,47.514232513262925
92,dw_kl_loss_training,5.4190249149483884
92,sup_loss_training,0.0
92,recon_loss_training,1917.819656242968
92,rsq_training,7.854546120263848
92,kl_loss_training_0,2.1163811683654785
92,kl_loss_training_1,3.165264368057251
92,kl_loss_training_2,4.131427764892578
92,kl_loss_training_3,2.3199334144592285
92,kl_loss_training_4,2.8171005249023438
92,kl_loss_training_5,3.1082046031951904
92,kl_loss_training_6,2.8496453762054443
92,kl_loss_training_7,2.680474281311035
92,kl_loss_training_8,1.9894776344299316
92,kl_loss_training_9,2.640404462814331
92,kl_loss_training_10,2.4518682956695557
92,kl_loss_training_11,2.7078330516815186
92,kl_loss_training_12,3.334688186645508
92,kl_loss_training_13,3.3195900917053223
92,kl_loss_training_14,2.6188178062438965
92,kl_loss_training_15,2.801009178161621
92,kl_loss_training_16,3.1214780807495117
92,kl_loss_training_17,2.706247329711914
92,kl_loss_training_18,2.8695356845855713
92,kl_loss_training_19,3.364665985107422
93,loss_training,1975.2099306781265
93,mi_loss_training,4.211386185310426
93,tc_loss_training,47.22064102749692
93,dw_kl_loss_training,5.312224756544715
93,sup_loss_training,0.0
93,recon_loss_training,1918.4656794317127
93,rsq_training,7.88189982766508
93,kl_loss_training_0,2.0629124641418457
93,kl_loss_training_1,3.1218345165252686
93,kl_loss_training_2,4.048068523406982
93,kl_loss_training_3,2.3321166038513184
93,kl_loss_training_4,2.794891834259033
93,kl_loss_training_5,3.109130382537842
93,kl_loss_training_6,2.851444721221924
93,kl_loss_training_7,2.7082083225250244
93,kl_loss_training_8,2.0244271755218506
93,kl_loss_training_9,2.6810333728790283
93,kl_loss_training_10,2.42899489402771
93,kl_loss_training_11,2.703033447265625
93,kl_loss_training_12,3.3557560443878174
93,kl_loss_training_13,3.2744083404541016
93,kl_loss_training_14,2.625598669052124
93,kl_loss_training_15,2.732131004333496
93,kl_loss_training_16,3.1031363010406494
93,kl_loss_training_17,2.674739122390747
93,kl_loss_training_18,2.8367762565612793
93,kl_loss_training_19,3.275602340698242
94,loss_training,1973.1703902470326
94,mi_loss_training,4.211386185310426
94,tc_loss_training,47.56167845635882
94,dw_kl_loss_training,5.3202412576100295
94,sup_loss_training,0.0
94,recon_loss_training,1916.0770860508903
94,rsq_training,7.901529979615246
94,kl_loss_training_0,2.1106913089752197
94,kl_loss_training_1,3.1370818614959717
94,kl_loss_training_2,4.0784430503845215
94,kl_loss_training_3,2.295625686645508
94,kl_loss_training_4,2.835195541381836
94,kl_loss_training_5,3.0923633575439453
94,kl_loss_training_6,2.806462287902832
94,kl_loss_training_7,2.7138521671295166
94,kl_loss_training_8,2.032914876937866
94,kl_loss_training_9,2.7131874561309814
94,kl_loss_training_10,2.4868993759155273
94,kl_loss_training_11,2.697530508041382
94,kl_loss_training_12,3.354010820388794
94,kl_loss_training_13,3.353800058364868
94,kl_loss_training_14,2.565553903579712
94,kl_loss_training_15,2.77815580368042
94,kl_loss_training_16,3.111293315887451
94,kl_loss_training_17,2.703212022781372
94,kl_loss_training_18,2.8261308670043945
94,kl_loss_training_19,3.3452579975128174
95,loss_training,1969.321234982385
95,mi_loss_training,4.211386185310426
95,tc_loss_training,47.43898396255946
95,dw_kl_loss_training,5.292974097099957
95,sup_loss_training,0.0
95,recon_loss_training,1912.3778925280224
95,rsq_training,7.902301217714598
95,kl_loss_training_0,2.080634832382202
95,kl_loss_training_1,3.1237406730651855
95,kl_loss_training_2,4.060543060302734
95,kl_loss_training_3,2.3529999256134033
95,kl_loss_training_4,2.84348464012146
95,kl_loss_training_5,3.0919337272644043
95,kl_loss_training_6,2.8237087726593018
95,kl_loss_training_7,2.730299472808838
95,kl_loss_training_8,1.977188229560852
95,kl_loss_training_9,2.656834840774536
95,kl_loss_training_10,2.4584619998931885
95,kl_loss_training_11,2.683403730392456
95,kl_loss_training_12,3.3290579319000244
95,kl_loss_training_13,3.32138991355896
95,kl_loss_training_14,2.6408464908599854
95,kl_loss_training_15,2.7548537254333496
95,kl_loss_training_16,3.104055643081665
95,kl_loss_training_17,2.6972310543060303
95,kl_loss_training_18,2.8141915798187256
95,kl_loss_training_19,3.336664915084839
96,loss_training,1964.5146316047621
96,mi_loss_training,4.211386185310426
96,tc_loss_training,47.54495474938119
96,dw_kl_loss_training,5.35629503282741
96,sup_loss_training,0.0
96,recon_loss_training,1907.4019975361794
96,rsq_training,7.936176918298502
96,kl_loss_training_0,2.0710608959198
96,kl_loss_training_1,3.1844587326049805
96,kl_loss_training_2,4.10270881652832
96,kl_loss_training_3,2.302185297012329
96,kl_loss_training_4,2.8872427940368652
96,kl_loss_training_5,3.130777597427368
96,kl_loss_training_6,2.8161258697509766
96,kl_loss_training_7,2.723785877227783
96,kl_loss_training_8,2.025773048400879
96,kl_loss_training_9,2.7019593715667725
96,kl_loss_training_10,2.4315245151519775
96,kl_loss_training_11,2.7113449573516846
96,kl_loss_training_12,3.3259050846099854
96,kl_loss_training_13,3.325688362121582
96,kl_loss_training_14,2.6133432388305664
96,kl_loss_training_15,2.775162935256958
96,kl_loss_training_16,3.0911014080047607
96,kl_loss_training_17,2.6612548828125
96,kl_loss_training_18,2.862246513366699
96,kl_loss_training_19,3.3662548065185547
97,loss_training,1963.7071390146828
97,mi_loss_training,4.211344224327218
97,tc_loss_training,47.5088722620431
97,dw_kl_loss_training,5.354689448122287
97,sup_loss_training,0.0
97,recon_loss_training,1906.6322348689946
97,rsq_training,7.850509391961662
97,kl_loss_training_0,2.1022307872772217
97,kl_loss_training_1,3.104626417160034
97,kl_loss_training_2,4.042143821716309
97,kl_loss_training_3,2.336359977722168
97,kl_loss_training_4,2.822052240371704
97,kl_loss_training_5,3.0989792346954346
97,kl_loss_training_6,2.848104238510132
97,kl_loss_training_7,2.748605489730835
97,kl_loss_training_8,2.032783269882202
97,kl_loss_training_9,2.6669657230377197
97,kl_loss_training_10,2.5179500579833984
97,kl_loss_training_11,2.718510150909424
97,kl_loss_training_12,3.2920663356781006
97,kl_loss_training_13,3.3321962356567383
97,kl_loss_training_14,2.6374549865722656
97,kl_loss_training_15,2.813493490219116
97,kl_loss_training_16,3.1000897884368896
97,kl_loss_training_17,2.679212808609009
97,kl_loss_training_18,2.85760760307312
97,kl_loss_training_19,3.365532636642456
98,loss_training,1963.230738425405
98,mi_loss_training,4.211386185310426
98,tc_loss_training,47.677131940565275
98,dw_kl_loss_training,5.3975328154439435
98,sup_loss_training,0.0
98,recon_loss_training,1905.944689908444
98,rsq_training,7.886351249150557
98,kl_loss_training_0,2.1089749336242676
98,kl_loss_training_1,3.1484804153442383
98,kl_loss_training_2,4.096851348876953
98,kl_loss_training_3,2.3341381549835205
98,kl_loss_training_4,2.825941324234009
98,kl_loss_training_5,3.147937536239624
98,kl_loss_training_6,2.861396551132202
98,kl_loss_training_7,2.7164433002471924
98,kl_loss_training_8,2.028224229812622
98,kl_loss_training_9,2.699037790298462
98,kl_loss_training_10,2.4696097373962402
98,kl_loss_training_11,2.7372806072235107
98,kl_loss_training_12,3.2982442378997803
98,kl_loss_training_13,3.3471405506134033
98,kl_loss_training_14,2.6453263759613037
98,kl_loss_training_15,2.78802490234375
98,kl_loss_training_16,3.0697383880615234
98,kl_loss_training_17,2.7149569988250732
98,kl_loss_training_18,2.826903820037842
98,kl_loss_training_19,3.358673572540283
99,loss_training,1963.2993089787494
99,mi_loss_training,4.211386185310426
99,tc_loss_training,47.41113079356031
99,dw_kl_loss_training,5.276778229800137
99,sup_loss_training,0.0
99,recon_loss_training,1906.4000071198527
99,rsq_training,7.990457310866281
99,kl_loss_training_0,2.078403949737549
99,kl_loss_training_1,3.0942728519439697
99,kl_loss_training_2,4.101099491119385
99,kl_loss_training_3,2.324979305267334
99,kl_loss_training_4,2.832667589187622
99,kl_loss_training_5,3.1017892360687256
99,kl_loss_training_6,2.875765085220337
99,kl_loss_training_7,2.698427438735962
99,kl_loss_training_8,2.0337772369384766
99,kl_loss_training_9,2.631077289581299
99,kl_loss_training_10,2.475651979446411
99,kl_loss_training_11,2.7279913425445557
99,kl_loss_training_12,3.3412699699401855
99,kl_loss_training_13,3.291780471801758
99,kl_loss_training_14,2.602959156036377
99,kl_loss_training_15,2.7766833305358887
99,kl_loss_training_16,3.109522581100464
99,kl_loss_training_17,2.6602492332458496
99,kl_loss_training_18,2.813060998916626
99,kl_loss_training_19,3.3258097171783447
