0.2664521,0.094589725,-0.0,0.39862555,0.0,-0.0,0.20592448,-3.8230462,-0.0,-0.0,-0.0,0.0,0.23793894,0.0,0.0,-0.0,0.0,-0.12118624,-0.0,0.92698467
-0.17086051,-0.07986113,-0.0,0.5299316,0.0,-0.0,0.25270647,-1.0056638,0.0,0.0,-0.0,0.0,-2.9136777,0.0,0.0,-0.0,-0.0,-0.0002641678,-0.0,-1.8814795
-0.0020164996,-0.121273965,-0.0,0.12961999,0.0,-0.0,0.18348739,-0.6379046,0.0,-0.0,-0.0,-0.0,-1.9900061,-0.0,-0.0,-0.0,0.0,-0.104282506,-0.0,1.9461344
-0.5550564,-0.44764638,-0.0,-0.2994114,0.0,-0.0,0.5277673,-0.17672142,0.0,0.0,-0.0,-0.0,-2.19688,-0.0,0.0,0.0,-0.0,0.10532627,-0.0,-1.3823403
-1.0636432,0.8729091,-0.0,0.9447541,0.0,-0.0,0.16329612,-3.1907902,0.0,-0.0,-0.0,-0.0,-0.770023,0.0,-0.0,-0.0,0.0,-0.124560244,-0.0,1.6206105
-0.2757256,0.9896102,-0.0,1.2717994,0.0,-0.0,0.18853027,2.3566394,0.0,-0.0,-0.0,-0.0,0.06102541,-0.0,0.0,-0.0,-0.0,-0.074471675,0.0,1.4162948
0.043270193,1.4390633,-0.0,-1.2253379,0.0,-0.0,0.19046624,1.137135,-0.0,-0.0,0.0,-0.0,-0.37694433,0.0,-0.0,-0.0,-0.0,-0.04706961,0.0,-1.9286177
0.17163378,1.4864488,-0.0,0.871496,0.0,-0.0,0.3396715,2.9390373,0.0,-0.0,-0.0,-0.0,-0.63461906,-0.0,0.0,-0.0,-0.0,0.018205866,-0.0,-1.2101105
0.5333352,0.14328894,-0.0,0.13041481,0.0,-0.0,0.26176113,-0.2720378,0.0,-0.0,0.0,-0.0,1.7926111,-0.0,0.0,-0.0,-0.0,-0.08550593,-0.0,-1.4556601
2.578038,0.44228664,-0.0,-0.48152578,0.0,-0.0,0.13185884,0.055920303,-0.0,-0.0,-0.0,-0.0,1.3129175,-0.0,-0.0,-0.0,-0.0,-0.12737352,-0.0,-2.5150042
0.46810067,-0.824128,-0.0,-0.26943785,0.0,-0.0,0.29919565,-1.1850271,0.0,-0.0,0.0,-0.0,2.039991,-0.0,0.0,0.0,-0.0,0.02487126,-0.0,-2.517316
0.15148047,0.24905714,-0.0,-1.7288897,0.0,-0.0,0.18041098,-1.5331365,-0.0,-0.0,-0.0,0.0,-1.5204334,0.0,0.0,-0.0,-0.0,-0.060777426,-0.0,-1.6912034
0.54217947,-0.5711471,-0.0,0.10499975,0.0,-0.0,0.14831012,-0.6664674,-0.0,-0.0,-0.0,0.0,0.5352695,-0.0,-0.0,-0.0,-0.0,-0.122033365,0.0,0.90224385
0.023473904,-0.019521326,-0.0,0.52650416,0.0,-0.0,0.21632464,0.40409762,0.0,-0.0,0.0,-0.0,1.0344039,-0.0,0.0,-0.0,-0.0,-0.09620035,0.0,1.4920931
-0.63326114,-0.39791584,-0.0,0.2752482,0.0,-0.0,0.30287856,2.8707333,0.0,-0.0,0.0,-0.0,2.3012395,-0.0,-0.0,-0.0,-0.0,-0.0877583,0.0,2.2530847
-0.7860139,0.72231936,-0.0,0.63238496,0.0,-0.0,0.14964566,-0.6302604,0.0,-0.0,-0.0,-0.0,-1.7023978,-0.0,0.0,-0.0,0.0,-0.11510098,0.0,1.448029
0.100256465,1.0661589,-0.0,0.5022073,0.0,-0.0,0.09630555,-1.0872487,-0.0,-0.0,-0.0,0.0,0.80511713,0.0,-0.0,-0.0,-0.0,-0.17415383,0.0,-2.0341992
-1.1589956,0.015209623,-0.0,1.0401373,0.0,-0.0,0.35710114,2.1934276,-0.0,0.0,0.0,-0.0,2.4959857,-0.0,0.0,-0.0,-0.0,-0.02612263,0.0,-1.9228275
0.2508439,-0.39740872,-0.0,0.39491272,0.0,-0.0,0.18017977,-2.0479107,-0.0,-0.0,-0.0,0.0,1.7730467,-0.0,0.0,-0.0,-0.0,-0.11699979,-0.0,-1.7113378
-0.23607494,0.47530943,-0.0,0.49874258,0.0,-0.0,0.23608455,-0.2976578,0.0,-0.0,-0.0,0.0,-0.43790883,0.0,0.0,-0.0,-0.0,-0.07299379,0.0,0.7145735
0.36332312,0.1659964,-0.0,0.5427178,0.0,-0.0,0.2654748,-1.0129913,0.0,-0.0,-0.0,0.0,-0.0908411,-0.0,0.0,-0.0,-0.0,-0.06508924,0.0,-0.23229748
0.54690176,0.035848036,-0.0,-1.1402428,0.0,0.0,0.20236245,-2.6673827,0.0,-0.0,-0.0,-0.0,-0.72049236,-0.0,0.0,-0.0,0.0,-0.12884447,-0.0,0.6419935
0.50000477,-0.0633686,-0.0,0.2448284,0.0,-0.0,0.3699806,-1.3500799,0.0,0.0,0.0,-0.0,-0.38260025,0.0,0.0,0.0,-0.0,0.020406976,-0.0,-1.6432707
-0.7435392,0.49069154,-0.0,0.5306105,0.0,-0.0,0.31594008,-1.800138,0.0,0.0,0.0,0.0,0.041693166,-0.0,0.0,0.0,-0.0,-0.0012465715,-0.0,-1.8629115
-0.24242648,0.4374486,-0.0,0.86262345,0.0,0.0,0.20663925,-5.784526,-0.0,0.0,-0.0,-0.0,-1.164854,0.0,-0.0,-0.0,0.0,-0.109948486,-0.0,1.609838
0.058263183,0.3207345,-0.0,0.27695614,0.0,-0.0,0.23087141,0.6339815,0.0,-0.0,-0.0,0.0,-0.9888958,0.0,0.0,-0.0,-0.0,-0.083549395,0.0,-1.535583
0.20490488,-0.4265303,-0.0,-1.5695946,0.0,-0.0,0.22996975,-1.5636032,-0.0,-0.0,0.0,-0.0,2.125654,-0.0,0.0,-0.0,0.0,-0.12240447,-0.0,0.26038834
0.0964207,-0.755395,-0.0,0.48867634,0.0,-0.0,0.29928333,-0.25570297,0.0,-0.0,-0.0,-0.0,-0.26155412,0.0,0.0,-0.0,-0.0,-0.03654529,-0.0,-1.244755
-0.24745028,-1.6392624,-0.0,-1.2384331,0.0,-0.0,0.20883818,0.87732977,-0.0,-0.0,-0.0,0.0,-0.58499515,0.0,-0.0,-0.0,-0.0,-0.071419284,-0.0,-1.8322613
-0.28224504,0.16479574,-0.0,0.3419596,0.0,-0.0,0.4742327,-0.32574385,0.0,0.0,-0.0,-0.0,-1.4300807,-0.0,0.0,0.0,-0.0,0.10118027,-0.0,-2.5574
-0.5913129,0.19356647,-0.0,0.13968773,0.0,-0.0,0.20998281,-1.2266611,0.0,-0.0,-0.0,-0.0,-1.5119841,-0.0,-0.0,-0.0,0.0,-0.074498445,-0.0,3.3673728
0.40783685,0.5366037,0.0,0.47892782,0.0,-0.0,0.5155875,0.65657675,0.0,0.0,0.0,-0.0,-1.4111826,-0.0,0.0,0.0,-0.0,0.16733733,-0.0,-2.589123
0.26105303,0.046316776,-0.0,0.010484397,0.0,-0.0,0.18594556,-2.4766757,0.0,-0.0,-0.0,0.0,1.451778,-0.0,-0.0,-0.0,0.0,-0.13797468,-0.0,0.9886817
-0.7891607,-0.48921335,-0.0,-0.7422304,0.0,-0.0,0.5181718,-0.30285415,0.0,0.0,-0.0,-0.0,-1.9886217,-0.0,0.0,0.0,-0.0,0.12781928,-0.0,-2.0817814
-0.35640085,0.1318039,-0.0,-0.5020754,0.0,-0.0,0.22420402,0.40967572,0.0,-0.0,-0.0,-0.0,-1.7475853,0.0,-0.0,-0.0,0.0,-0.056735672,-0.0,0.7347335
0.26185188,0.3410148,-0.0,-0.18570383,0.0,-0.0,0.20238861,-1.8901529,0.0,-0.0,-0.0,0.0,1.2299194,-0.0,-0.0,-0.0,0.0,-0.115485914,0.0,0.7503851
0.104708314,0.3099243,-0.0,0.7974967,0.0,-0.0,0.28035375,-0.29808483,0.0,-0.0,-0.0,-0.0,-0.33461213,-0.0,0.0,-0.0,0.0,-0.09005422,-0.0,2.3595562
-0.35647237,-0.2899985,-0.0,-0.3138947,0.0,-0.0,0.43391004,-1.060753,0.0,0.0,-0.0,-0.0,-0.91669583,0.0,0.0,0.0,-0.0,0.049407244,-0.0,-1.7686465
-0.9466397,0.55311507,-0.0,1.0881919,0.0,-0.0,0.14634004,-1.9015169,0.0,-0.0,-0.0,0.0,-0.7691102,-0.0,0.0,-0.0,0.0,-0.1554887,-0.0,1.1513438
1.405557,1.3749611,-0.0,-1.2188482,0.0,0.0,-0.025098309,-2.4222975,-0.0,-0.0,-0.0,0.0,-1.6587636,0.0,-0.0,-0.0,0.0,-0.13905263,0.0,-1.2813247
-0.106327616,0.27623922,-0.0,-0.1661185,0.0,-0.0,0.19157663,-0.57588977,0.0,-0.0,-0.0,-0.0,-1.8255128,-0.0,-0.0,-0.0,0.0,-0.10145809,-0.0,1.9174466
-0.5199768,-0.43170166,-0.0,0.17855458,0.0,-0.0,0.57183605,0.9890137,0.0,0.0,0.0,-0.0,-1.6893365,-0.0,0.0,0.0,-0.0,0.12195812,-0.0,-1.9841592
-0.09055844,0.23078558,-0.0,0.2786297,0.0,0.0,0.18813446,-2.6017241,0.0,0.0,-0.0,-0.0,-2.2030985,-0.0,-0.0,-0.0,0.0,-0.11268104,-0.0,2.1200147
-1.4567715,0.28935206,-0.0,-1.5055988,0.0,-0.0,0.38502663,0.37329036,0.0,0.0,-0.0,-0.0,-1.2132919,-0.0,0.0,-0.0,-0.0,0.0735479,-0.0,-1.1097598
-1.9451137,1.9076467,-0.0,-2.6913977,0.0,0.0,0.122557685,-2.4453948,-0.0,-0.0,-0.0,-0.0,-1.7216512,0.0,0.0,-0.0,0.0,-0.08734015,-0.0,-0.28299463
-2.229189,0.55319047,-0.0,-3.0168004,0.0,-0.0,0.111095496,-1.2004702,-0.0,-0.0,-0.0,0.0,-1.9075425,0.0,-0.0,-0.0,0.0,-0.097084366,-0.0,-1.780226
-0.97735107,0.19757786,-0.0,-1.0361398,0.0,-0.0,0.19263916,-2.0404143,0.0,-0.0,-0.0,-0.0,-0.28936243,0.0,-0.0,-0.0,0.0,-0.15019165,-0.0,2.0306072
0.42040557,-0.8545862,-0.0,0.63011116,0.0,-0.0,0.21461305,-0.6482835,0.0,-0.0,-0.0,-0.0,1.4336886,-0.0,0.0,-0.0,0.0,-0.10357894,0.0,1.9128668
0.23911715,0.26920155,-0.0,-0.40820295,0.0,0.0,0.22040595,-2.2924218,0.0,0.0,-0.0,-0.0,-2.353628,-0.0,0.0,-0.0,0.0,-0.08993192,-0.0,1.6931174
0.6100004,0.5184168,-0.0,-1.0428644,0.0,-0.0,0.27991924,-1.3853993,0.0,-0.0,-0.0,-0.0,-0.13500835,-0.0,-0.0,-0.0,0.0,-0.080066875,-0.0,2.848391
-0.87366295,0.98093337,-0.0,0.44384086,0.0,-0.0,0.33837444,-1.4489045,0.0,0.0,0.0,-0.0,-0.17710984,-0.0,0.0,0.0,-0.0,0.031967595,-0.0,-2.1429274
0.76806754,0.6780442,-0.0,0.40533853,0.0,-0.0,-0.004170887,-1.1544225,-0.0,-0.0,-0.0,0.0,-0.82647395,0.0,-0.0,-0.0,-0.0,-0.16174999,0.0,-2.3034127
0.55945104,0.16071159,-0.0,0.91741014,0.0,-0.0,0.38263398,0.4233006,0.0,0.0,0.0,-0.0,-1.1071393,-0.0,0.0,0.0,-0.0,0.011884749,0.0,-1.7032903
0.48520687,-3.0789895,-0.0,-0.13602316,0.0,-0.0,0.4167562,2.3591454,-0.0,-0.0,0.0,-0.0,-0.9124969,-0.0,0.0,-0.0,-0.0,0.05072415,-0.0,-2.082752
0.2814589,0.16808115,-0.0,-0.77740026,0.0,-0.0,0.23228416,-0.81994104,0.0,-0.0,-0.0,-0.0,-1.6617436,-0.0,-0.0,-0.0,0.0,-0.09418751,-0.0,2.039433
0.8315127,-0.47537822,-0.0,-2.3132067,0.0,-0.0,0.22371942,-0.7584771,0.0,-0.0,-0.0,-0.0,-1.1199596,-0.0,-0.0,-0.0,0.0,-0.09656662,-0.0,0.65037864
-0.030871049,0.17956597,-0.0,0.9563583,0.0,-0.0,0.019603422,-0.8790696,-0.0,-0.0,-0.0,0.0,-1.9397284,0.0,-0.0,-0.0,-0.0,-0.14719345,0.0,-2.1562507
0.9177052,-0.74845207,-0.0,1.237906,0.0,-0.0,0.36543548,1.4991685,-0.0,0.0,0.0,-0.0,3.0854187,-0.0,0.0,-0.0,-0.0,-0.0016503632,0.0,-2.178118
-0.37341803,0.2708025,-0.0,-0.29107183,0.0,-0.0,0.27752012,0.0028988272,0.0,-0.0,-0.0,0.0,-0.392093,-0.0,-0.0,-0.0,-0.0,-0.07030303,0.0,1.0730977
-0.6260301,-0.13595855,-0.0,1.0912781,0.0,-0.0,0.0684667,-0.007883012,-0.0,-0.0,-0.0,0.0,-2.3561141,-0.0,-0.0,-0.0,-0.0,-0.1409941,0.0,-2.1418188
-0.1981855,0.47056964,-0.0,0.61817825,0.0,0.0,0.14154561,-9.022997,-0.0,0.0,-0.0,0.0,-1.7989364,0.0,-0.0,-0.0,0.0,-0.12316504,-0.0,0.24680288
0.8013096,1.3404131,-0.0,-1.3719144,0.0,0.0,-0.042392757,-2.3235788,-0.0,-0.0,-0.0,0.0,-1.5559564,0.0,-0.0,-0.0,0.0,-0.1387983,0.0,-1.2797706
-0.45535097,-1.0288088,-0.0,-1.7248898,0.0,-0.0,0.26487347,-0.93634605,-0.0,-0.0,0.0,0.0,1.1977849,-0.0,0.0,-0.0,-0.0,-0.037237555,-0.0,-2.236413
0.6067352,-0.36586204,-0.0,1.2082525,0.0,-0.0,0.1970738,0.29591966,0.0,-0.0,0.0,-0.0,2.5862072,-0.0,-0.0,-0.0,-0.0,-0.13030952,0.0,1.5938358
0.17790845,-0.6613564,-0.0,1.2276585,0.0,-0.0,0.23147276,1.4643178,0.0,-0.0,0.0,-0.0,1.7171173,-0.0,-0.0,-0.0,-0.0,-0.051178798,-0.0,1.755207
0.5894846,1.403923,-0.0,0.44020405,0.0,-0.0,0.27431723,-0.29481465,0.0,0.0,0.0,0.0,-1.2470162,0.0,0.0,-0.0,-0.0,-0.0003312528,0.0,-1.815872
-0.079226896,0.813557,-0.0,0.99237394,0.0,-0.0,0.08773072,-0.75749195,-0.0,-0.0,-0.0,0.0,-1.2229773,0.0,-0.0,-0.0,-0.0,-0.11691995,0.0,-1.8771634
0.1850263,1.0619302,-0.0,-0.4789813,0.0,-0.0,0.29692295,0.67661524,0.0,-0.0,0.0,0.0,1.9126589,-0.0,0.0,-0.0,-0.0,-0.028907359,0.0,-1.8345525
-0.0944332,1.2432959,-0.0,0.36111197,0.0,-0.0,0.28647745,0.35878366,0.0,0.0,0.0,0.0,-0.5703226,0.0,0.0,-0.0,-0.0,-0.05665098,0.0,-1.1825135
-0.21231875,0.36670303,-0.0,0.6254356,0.0,0.0,0.19406903,-2.9206772,0.0,-0.0,-0.0,0.0,-1.7591697,0.0,0.0,-0.0,-0.0,-0.025105953,-0.0,-1.5340285
1.7643683,-0.028888162,-0.0,0.49209952,0.0,-0.0,0.32232994,-1.3826916,0.0,-0.0,0.0,0.0,-1.2313855,0.0,0.0,0.0,-0.0,0.015884891,-0.0,-1.6459212
0.0007041767,-0.7858487,-0.0,-0.43666852,0.0,-0.0,0.3013872,1.5686893,0.0,-0.0,0.0,-0.0,1.7127655,-0.0,-0.0,-0.0,0.0,-0.12651217,-0.0,2.3612604
0.15750337,0.7631161,-0.0,0.0997183,0.0,-0.0,0.2812969,3.561696,0.0,-0.0,0.0,-0.0,2.155767,-0.0,-0.0,-0.0,-0.0,-0.06877877,0.0,1.5360737
2.2589579,-0.5702672,-0.0,-1.2843696,0.0,-0.0,0.22569034,-0.49538773,0.0,0.0,-0.0,-0.0,-1.8167608,0.0,-0.0,-0.0,0.0,-0.10403389,-0.0,1.5029614
0.11970442,1.0624092,-0.0,0.40013653,0.0,-0.0,0.29914725,-0.21633106,0.0,0.0,-0.0,-0.0,-1.7018716,0.0,0.0,-0.0,-0.0,0.018348329,-0.0,-1.7344477
-0.400518,1.1820664,-0.0,-0.29327413,0.0,0.0,-0.05021626,1.3147892,-0.0,-0.0,-0.0,0.0,-1.817069,0.0,-0.0,-0.0,-0.0,-0.21294619,0.0,-1.5745535
-0.24371088,0.21639693,-0.0,0.2039401,0.0,-0.0,0.13405085,-1.5782907,-0.0,-0.0,-0.0,0.0,1.5818708,-0.0,-0.0,-0.0,-0.0,-0.14943649,0.0,-1.5259852
0.044687383,-1.0319948,-0.0,-0.6288934,0.0,-0.0,0.29898635,0.6397154,0.0,-0.0,0.0,-0.0,1.2777417,-0.0,0.0,-0.0,-0.0,-0.052309692,-0.0,-1.6272535
-0.13305484,1.5913503,-0.0,-0.969006,0.0,-0.0,0.29820934,1.4816701,0.0,-0.0,0.0,-0.0,1.6158278,0.0,0.0,-0.0,-0.0,-0.060061246,0.0,-1.2804142
-0.2643573,0.3570796,-0.0,1.1195228,0.0,-0.0,0.15922925,-0.5688668,0.0,-0.0,-0.0,-0.0,-1.8066542,-0.0,0.0,-0.0,-0.0,-0.09970341,-0.0,1.9670846
-0.6283016,0.62385565,-0.0,0.6037566,0.0,0.0,0.11559562,-1.352157,0.0,-0.0,-0.0,0.0,-2.1582122,-0.0,-0.0,-0.0,0.0,-0.13119492,-0.0,0.9345143
-0.37812647,-0.31026968,-0.0,-0.6677851,0.0,0.0,0.16378576,-2.9259732,0.0,-0.0,-0.0,-0.0,-1.4096346,-0.0,0.0,-0.0,0.0,-0.14888737,-0.0,1.0505217
-0.88867664,-0.26148117,-0.0,0.22760141,0.0,-0.0,0.18020687,-1.6912969,-0.0,-0.0,-0.0,0.0,0.6096225,-0.0,0.0,-0.0,-0.0,-0.11172421,-0.0,-1.18343
0.19318916,-0.02896905,-0.0,-0.29188165,0.0,-0.0,0.19356313,-0.7277166,-0.0,-0.0,-0.0,-0.0,1.3002796,-0.0,0.0,-0.0,-0.0,-0.09860182,0.0,-0.67902565
-0.07729663,0.45459732,-0.0,-0.23664623,0.0,-0.0,0.24240476,0.2565804,0.0,-0.0,-0.0,-0.0,-1.5942206,0.0,-0.0,-0.0,-0.0,-0.077608,0.0,1.552968
-0.13563463,0.46373725,-0.0,0.53144115,0.0,-0.0,0.19961242,1.1180032,0.0,-0.0,-0.0,-0.0,-1.8930135,0.0,0.0,-0.0,0.0,-0.1102831,0.0,2.247869
0.4913494,-1.5150925,-0.0,0.0064817965,0.0,-0.0,0.17466462,-2.3944235,0.0,-0.0,-0.0,-0.0,1.9941535,-0.0,-0.0,-0.0,0.0,-0.13310795,-0.0,2.316346
0.74851966,-0.12629843,-0.0,-0.7142755,0.0,-0.0,0.36663643,-0.6480539,0.0,0.0,0.0,-0.0,-0.44513574,-0.0,0.0,0.0,-0.0,0.050241962,-0.0,-1.6514354
2.4794865,0.34919032,-0.0,-0.18946752,0.0,0.0,-0.05376406,-1.139172,-0.0,-0.0,-0.0,0.0,-2.0129783,0.0,-0.0,-0.0,-0.0,-0.2338663,0.0,-1.5547433
-1.7231224,0.6170538,-0.0,-1.3371677,0.0,-0.0,0.22786535,-1.0858536,-0.0,-0.0,-0.0,0.0,-0.37458652,-0.0,0.0,-0.0,-0.0,-0.05890113,0.0,-1.6687019
-0.4947998,0.14714763,-0.0,0.6910182,0.0,-0.0,-0.042106703,-0.30106723,-0.0,-0.0,-0.0,0.0,-0.04067292,-0.0,-0.0,-0.0,-0.0,-0.22576113,0.0,-2.146113
0.63720894,1.1704272,-0.0,-0.29380336,0.0,0.0,0.17605568,0.31357402,-0.0,-0.0,-0.0,0.0,-2.0973969,-0.0,0.0,-0.0,-0.0,-0.024760708,0.0,-2.1403422
-0.014677893,0.88800097,-0.0,-0.01772055,0.0,-0.0,0.26902467,-2.3371065,0.0,-0.0,0.0,-0.0,1.6752677,-0.0,0.0,-0.0,-0.0,-0.03056334,-0.0,-1.9468409
0.74099255,-0.28279704,-0.0,-1.4209275,0.0,-0.0,0.31880945,1.1703339,-0.0,-0.0,0.0,0.0,2.8692427,-0.0,0.0,-0.0,-0.0,-0.07903752,-0.0,-2.1428113
0.2820678,-0.44338858,-0.0,0.012929887,0.0,-0.0,0.482934,0.02380395,0.0,0.0,-0.0,-0.0,-2.061501,-0.0,0.0,0.0,-0.0,0.100191355,-0.0,-2.251021
-0.24799186,1.4616144,-0.0,-1.7302351,0.0,0.0,-0.19960093,-1.3638608,-0.0,-0.0,-0.0,0.0,-1.4444854,0.0,-0.0,-0.0,0.0,-0.27177736,0.0,-2.010092
-0.34272516,0.17806733,-0.0,0.87097055,0.0,-0.0,0.25482476,1.18542,0.0,-0.0,-0.0,-0.0,-1.6412666,0.0,0.0,-0.0,-0.0,-0.05980887,0.0,1.3252139
0.43608493,-0.060238436,-0.0,1.0544012,0.0,-0.0,0.37067696,-0.50566334,0.0,0.0,-0.0,-0.0,-1.7605164,-0.0,0.0,0.0,-0.0,0.018685564,-0.0,-2.252379
-0.6442976,0.38563734,-0.0,1.4773117,0.0,-0.0,0.24948794,-1.0361882,0.0,0.0,-0.0,-0.0,-1.0063426,-0.0,0.0,-0.0,-0.0,-0.057188988,0.0,-2.4532084
-1.2236197,-0.7298404,-0.0,1.153614,0.0,-0.0,-0.09905947,-1.8097198,-0.0,-0.0,-0.0,0.0,-1.1703438,-0.0,-0.0,-0.0,-0.0,-0.2119838,0.0,-1.8777725
0.08626026,-0.18514809,-0.0,-1.4049821,0.0,0.0,0.08928368,-0.13419023,-0.0,-0.0,-0.0,0.0,-1.8368421,0.0,-0.0,-0.0,-0.0,-0.11213407,0.0,-0.5610959
-0.90144914,0.51618814,-0.0,0.8127544,0.0,-0.0,0.39200264,0.17340752,0.0,0.0,0.0,-0.0,-0.30377066,-0.0,0.0,0.0,-0.0,0.004438311,-0.0,-1.9091592
0.02800643,-1.1771598,-0.0,-0.44985312,0.0,-0.0,0.24480543,-0.8553486,0.0,-0.0,0.0,-0.0,2.7523289,-0.0,0.0,-0.0,-0.0,-0.16593914,-0.0,0.65032774
0.001666367,-2.740758,-0.0,-0.9974891,0.0,-0.0,0.2852857,0.5412025,-0.0,-0.0,0.0,-0.0,4.085208,-0.0,0.0,-0.0,-0.0,-0.11339718,-0.0,-2.196968
-0.90334135,0.69423825,-0.0,0.93954074,0.0,0.0,0.15661642,-7.079436,-0.0,-0.0,-0.0,0.0,-1.7316434,0.0,-0.0,-0.0,0.0,-0.021712601,-0.0,-0.42912713
1.3187697,-2.3539135,-0.0,0.7292422,0.0,-0.0,0.17328227,-3.4398656,-0.0,-0.0,-0.0,0.0,-1.3712759,0.0,0.0,0.0,-0.0,-0.021723986,-0.0,-1.8969767
-0.6028831,0.9422987,-0.0,0.021811165,0.0,-0.0,0.0894261,-3.5959094,-0.0,-0.0,-0.0,0.0,-0.75943357,0.0,-0.0,-0.0,0.0,-0.074691266,-0.0,-1.1789658
-0.5306168,-1.7579229,-0.0,0.4184789,0.0,-0.0,0.22730097,-1.1451573,-0.0,-0.0,0.0,-0.0,2.5118418,-0.0,0.0,-0.0,0.0,-0.12322576,0.0,1.208515
-0.122477606,0.11311044,-0.0,0.56635237,0.0,-0.0,0.23778507,1.2761362,0.0,-0.0,-0.0,-0.0,-1.51965,0.0,-0.0,-0.0,0.0,-0.078162596,0.0,1.3544499
1.4387746,-1.6283097,-0.0,-0.0012045503,0.0,-0.0,0.20310535,0.013093524,0.0,-0.0,-0.0,-0.0,0.48079994,-0.0,-0.0,-0.0,-0.0,-0.08579132,-0.0,1.4841324
-0.5100029,-0.228965,-0.0,0.7173245,0.0,-0.0,-0.10992959,0.5439793,-0.0,-0.0,-0.0,0.0,-1.302648,-0.0,-0.0,-0.0,-0.0,-0.2861658,0.0,-1.4203155
0.26119304,0.09643412,-0.0,0.577168,0.0,-0.0,0.12070079,-1.8051718,-0.0,-0.0,-0.0,0.0,0.94273806,-0.0,0.0,-0.0,-0.0,-0.16592851,0.0,-1.8423009
0.7209468,1.6981657,-0.0,-0.7839419,0.0,-0.0,0.29157022,2.350666,0.0,-0.0,0.0,-0.0,1.8670735,-0.0,0.0,-0.0,-0.0,-0.07484341,0.0,-1.5465431
2.6463137,0.3974722,-0.0,-1.7680018,0.0,0.0,0.22523628,1.4186816,-0.0,-0.0,-0.0,-0.0,-2.0372806,-0.0,0.0,-0.0,-0.0,-0.07188855,-0.0,-1.567673
-0.069998905,-0.47304803,-0.0,-1.4284648,0.0,-0.0,0.20125875,-0.10395415,0.0,-0.0,-0.0,0.0,-1.6098226,0.0,-0.0,-0.0,0.0,-0.053242452,-0.0,0.6187955
3.561757,0.53442925,-0.0,0.036257446,0.0,-0.0,0.2898999,1.3344538,0.0,-0.0,-0.0,-0.0,0.059500784,0.0,-0.0,-0.0,-0.0,-0.07166363,0.0,-1.5557692
0.20564075,-0.2225942,-0.0,-0.7738373,0.0,-0.0,0.23986605,0.3725387,0.0,-0.0,-0.0,-0.0,-2.5632172,0.0,-0.0,-0.0,0.0,-0.028895132,-0.0,0.6682501
-0.12564215,0.52910733,-0.0,0.35567635,0.0,-0.0,0.1682919,-1.7954713,0.0,-0.0,-0.0,-0.0,1.6093841,-0.0,-0.0,-0.0,0.0,-0.1260641,-0.0,0.61923313
-0.77003235,1.1533759,-0.0,0.76700616,0.0,-0.0,0.18600293,-1.7151449,0.0,-0.0,-0.0,0.0,1.1798123,-0.0,-0.0,-0.0,0.0,-0.1529333,0.0,1.4231036
0.15263405,-1.6974318,-0.0,-1.7023711,0.0,-0.0,0.3143416,0.801303,-0.0,0.0,0.0,-0.0,-0.94976866,-0.0,0.0,-0.0,-0.0,-0.001357317,-0.0,-1.7985287
-0.14660491,-3.020702,-0.0,-0.5709967,0.0,-0.0,0.53744197,2.3931675,0.0,0.0,0.0,-0.0,-0.71980214,-0.0,0.0,0.0,-0.0,0.16552065,-0.0,-1.8567694
1.2319343,-0.5991855,-0.0,0.0043385625,0.0,-0.0,0.19097462,0.74774384,0.0,-0.0,0.0,-0.0,1.9778239,-0.0,0.0,-0.0,-0.0,-0.11817248,0.0,-0.7888042
0.11460054,0.4214403,-0.0,1.0674076,0.0,-0.0,0.16621093,0.077617764,0.0,-0.0,-0.0,-0.0,-1.4126477,-0.0,-0.0,-0.0,-0.0,-0.10067533,0.0,0.5530258
-0.8581243,-3.8819437,-0.0,1.43283,0.0,-0.0,0.5284929,2.8484275,0.0,-0.0,0.0,-0.0,0.23103403,-0.0,0.0,0.0,-0.0,0.18707556,-0.0,-1.817176
1.1776547,0.856277,-0.0,1.2496545,0.0,-0.0,0.30083692,0.474852,0.0,0.0,-0.0,-0.0,-0.6195416,0.0,0.0,-0.0,-0.0,0.0010214299,0.0,-2.3086333
0.110277444,0.114132255,-0.0,0.357028,0.0,-0.0,0.27115226,0.6587974,0.0,-0.0,-0.0,-0.0,-1.3194486,0.0,0.0,-0.0,-0.0,-0.05510076,0.0,0.37277517
-1.6509943,0.3772931,-0.0,-0.14302897,0.0,-0.0,0.22699717,0.2230008,0.0,-0.0,-0.0,0.0,-1.568648,0.0,0.0,-0.0,0.0,-0.050138563,0.0,0.7005434
0.44190288,0.21715659,-0.0,-1.5529704,0.0,-0.0,0.2799726,-1.5617832,0.0,-0.0,-0.0,-0.0,-1.2941073,0.0,0.0,-0.0,-0.0,0.029785842,-0.0,-1.8603199
2.532757,0.03878978,-0.0,-0.03591764,0.0,-0.0,0.21180633,-0.20796126,0.0,-0.0,-0.0,-0.0,2.1534364,-0.0,-0.0,-0.0,0.0,-0.14477009,0.0,2.516955
0.7078468,1.139241,-0.0,-0.95167255,0.0,-0.0,0.565538,-0.25927252,0.0,0.0,0.0,-0.0,-1.7993724,-0.0,0.0,0.0,-0.0,0.24120352,-0.0,-2.0561266
