Epoch,Loss,Value
77,tc_loss_training,170.74449028337892
77,dw_kl_loss_training,3.398382193542192
77,sup_loss_training,3.378803030463836
77,recon_loss_training,2516.689939032966
77,rsq_training,719.4625187657005
77,kl_loss_training_0,0.9067114591598511
77,kl_loss_training_1,0.7918670177459717
77,kl_loss_training_2,0.07577294856309891
77,kl_loss_training_3,0.9170050024986267
77,kl_loss_training_4,0.08038561791181564
77,kl_loss_training_5,0.08583252131938934
77,kl_loss_training_6,0.08819993585348129
77,kl_loss_training_7,2.2465076446533203
77,kl_loss_training_8,0.09028452634811401
77,kl_loss_training_9,0.09458278119564056
77,kl_loss_training_10,0.08442509174346924
77,kl_loss_training_11,0.08192670345306396
77,kl_loss_training_12,2.337664842605591
77,kl_loss_training_13,0.06475009024143219
77,kl_loss_training_14,0.11562992632389069
77,kl_loss_training_15,0.09346787631511688
77,kl_loss_training_16,0.0901225283741951
77,kl_loss_training_17,0.09006951749324799
77,kl_loss_training_18,0.09868043661117554
77,kl_loss_training_19,2.5051488876342773
78,loss_training,2697.7833224924057
78,mi_loss_training,4.127405591058259
78,tc_loss_training,169.5858747672863
78,dw_kl_loss_training,3.395662970761798
78,sup_loss_training,3.37541004982647
78,recon_loss_training,2517.298965643635
78,rsq_training,707.4183101567506
78,kl_loss_training_0,0.8887873888015747
78,kl_loss_training_1,0.7880851626396179
78,kl_loss_training_2,0.06806735694408417
78,kl_loss_training_3,0.9078581929206848
78,kl_loss_training_4,0.07545013725757599
78,kl_loss_training_5,0.07594788819551468
78,kl_loss_training_6,0.10160642862319946
78,kl_loss_training_7,2.2083849906921387
78,kl_loss_training_8,0.10792278498411179
78,kl_loss_training_9,0.10785870254039764
78,kl_loss_training_10,0.07923489809036255
78,kl_loss_training_11,0.08788386732339859
78,kl_loss_training_12,2.3434598445892334
78,kl_loss_training_13,0.06635194271802902
78,kl_loss_training_14,0.10429611802101135
78,kl_loss_training_15,0.09582586586475372
78,kl_loss_training_16,0.08967798948287964
78,kl_loss_training_17,0.08343847095966339
78,kl_loss_training_18,0.09846801310777664
78,kl_loss_training_19,2.49192214012146
79,loss_training,2695.153105354481
79,mi_loss_training,4.126388086530135
79,tc_loss_training,170.19764592731246
79,dw_kl_loss_training,3.3740389605881824
79,sup_loss_training,3.378609365992027
79,recon_loss_training,2514.076414653184
79,rsq_training,718.992419810324
79,kl_loss_training_0,0.8971444964408875
79,kl_loss_training_1,0.8035579323768616
79,kl_loss_training_2,0.09043209999799728
79,kl_loss_training_3,0.93295818567276
79,kl_loss_training_4,0.08224549144506454
79,kl_loss_training_5,0.0901838019490242
79,kl_loss_training_6,0.09191343933343887
79,kl_loss_training_7,2.201690435409546
79,kl_loss_training_8,0.10959053039550781
79,kl_loss_training_9,0.09822002798318863
79,kl_loss_training_10,0.08547307550907135
79,kl_loss_training_11,0.07468850910663605
79,kl_loss_training_12,2.3125219345092773
79,kl_loss_training_13,0.07206670939922333
79,kl_loss_training_14,0.10511454939842224
79,kl_loss_training_15,0.0948638916015625
79,kl_loss_training_16,0.08102353662252426
79,kl_loss_training_17,0.07774718850851059
79,kl_loss_training_18,0.10510818660259247
79,kl_loss_training_19,2.5209569931030273
80,loss_training,2692.7403443811177
80,mi_loss_training,4.120701497315717
80,tc_loss_training,170.32371512755523
80,dw_kl_loss_training,3.3579508347515583
80,sup_loss_training,3.373010965556738
80,recon_loss_training,2511.5649651830417
80,rsq_training,712.0068581582593
80,kl_loss_training_0,0.9118266105651855
80,kl_loss_training_1,0.7998735308647156
80,kl_loss_training_2,0.07459152489900589
80,kl_loss_training_3,0.9031955003738403
80,kl_loss_training_4,0.07893543690443039
80,kl_loss_training_5,0.0787072628736496
80,kl_loss_training_6,0.07437872141599655
80,kl_loss_training_7,2.244872570037842
80,kl_loss_training_8,0.09744638949632645
80,kl_loss_training_9,0.11101920157670975
80,kl_loss_training_10,0.0936080664396286
80,kl_loss_training_11,0.0660586804151535
80,kl_loss_training_12,2.3384218215942383
80,kl_loss_training_13,0.07365157455205917
80,kl_loss_training_14,0.10315971821546555
80,kl_loss_training_15,0.0670895129442215
80,kl_loss_training_16,0.07511337101459503
80,kl_loss_training_17,0.07589440792798996
80,kl_loss_training_18,0.10977870225906372
80,kl_loss_training_19,2.5102882385253906
81,loss_training,2693.576938841345
81,mi_loss_training,4.122902606093701
81,tc_loss_training,171.5347357968829
81,dw_kl_loss_training,3.2661193700441897
81,sup_loss_training,3.3675995917281623
81,recon_loss_training,2511.285579221985
81,rsq_training,709.0054837537956
81,kl_loss_training_0,0.9169089794158936
81,kl_loss_training_1,0.7956342101097107
81,kl_loss_training_2,0.07712137699127197
81,kl_loss_training_3,0.9338847994804382
81,kl_loss_training_4,0.08272586762905121
81,kl_loss_training_5,0.08267077058553696
81,kl_loss_training_6,0.06617482006549835
81,kl_loss_training_7,2.2143588066101074
81,kl_loss_training_8,0.10734547674655914
81,kl_loss_training_9,0.12187611311674118
81,kl_loss_training_10,0.10849560052156448
81,kl_loss_training_11,0.07486118376255035
81,kl_loss_training_12,2.3264732360839844
81,kl_loss_training_13,0.07000724971294403
81,kl_loss_training_14,0.07845346629619598
81,kl_loss_training_15,0.06444123387336731
81,kl_loss_training_16,0.07237333804368973
81,kl_loss_training_17,0.09783340990543365
81,kl_loss_training_18,0.10199464857578278
81,kl_loss_training_19,2.4887120723724365
82,loss_training,2688.684435826395
82,mi_loss_training,4.132778411036027
82,tc_loss_training,171.6201355090343
82,dw_kl_loss_training,3.366368429946213
82,sup_loss_training,3.365624649260733
82,recon_loss_training,2506.1995312763697
82,rsq_training,716.2331489475755
82,kl_loss_training_0,0.9026366472244263
82,kl_loss_training_1,0.7904353141784668
82,kl_loss_training_2,0.082901731133461
82,kl_loss_training_3,0.928881049156189
82,kl_loss_training_4,0.08635934442281723
82,kl_loss_training_5,0.08781745284795761
82,kl_loss_training_6,0.09280546754598618
82,kl_loss_training_7,2.199812173843384
82,kl_loss_training_8,0.09730741381645203
82,kl_loss_training_9,0.10473157465457916
82,kl_loss_training_10,0.09212185442447662
82,kl_loss_training_11,0.07533154636621475
82,kl_loss_training_12,2.3440604209899902
82,kl_loss_training_13,0.06450322270393372
82,kl_loss_training_14,0.10563162714242935
82,kl_loss_training_15,0.07543698698282242
82,kl_loss_training_16,0.07796209305524826
82,kl_loss_training_17,0.10562609136104584
82,kl_loss_training_18,0.10374126583337784
82,kl_loss_training_19,2.5050716400146484
83,loss_training,2694.562053646771
83,mi_loss_training,4.131617816432332
83,tc_loss_training,171.7625084081284
83,dw_kl_loss_training,3.243549458858239
83,sup_loss_training,3.3747431244322246
83,recon_loss_training,2512.0496443150173
83,rsq_training,713.2258283621696
83,kl_loss_training_0,0.9162572026252747
83,kl_loss_training_1,0.8004698157310486
83,kl_loss_training_2,0.08666717261075974
83,kl_loss_training_3,0.9211907982826233
83,kl_loss_training_4,0.07838837057352066
83,kl_loss_training_5,0.08985166996717453
83,kl_loss_training_6,0.08021456748247147
83,kl_loss_training_7,2.2215943336486816
83,kl_loss_training_8,0.08683283627033234
83,kl_loss_training_9,0.09004819393157959
83,kl_loss_training_10,0.09067125618457794
83,kl_loss_training_11,0.07957611232995987
83,kl_loss_training_12,2.2844960689544678
83,kl_loss_training_13,0.07201912999153137
83,kl_loss_training_14,0.10279116779565811
83,kl_loss_training_15,0.0779949277639389
83,kl_loss_training_16,0.08179222792387009
83,kl_loss_training_17,0.07785579562187195
83,kl_loss_training_18,0.10301616787910461
83,kl_loss_training_19,2.4591193199157715
84,loss_training,2687.9730759697063
84,mi_loss_training,4.1239202752615505
84,tc_loss_training,172.89138664843045
84,dw_kl_loss_training,3.365167825013855
84,sup_loss_training,3.3703117919547614
84,recon_loss_training,2504.222297444588
84,rsq_training,708.3762273010929
84,kl_loss_training_0,0.9120854735374451
84,kl_loss_training_1,0.7989346385002136
84,kl_loss_training_2,0.06987179815769196
84,kl_loss_training_3,0.9342367649078369
84,kl_loss_training_4,0.07004398852586746
84,kl_loss_training_5,0.07995354384183884
84,kl_loss_training_6,0.08970566093921661
84,kl_loss_training_7,2.2558131217956543
84,kl_loss_training_8,0.09894903004169464
84,kl_loss_training_9,0.07946798205375671
84,kl_loss_training_10,0.08637914806604385
84,kl_loss_training_11,0.09178464859724045
84,kl_loss_training_12,2.332646131515503
84,kl_loss_training_13,0.06572255492210388
84,kl_loss_training_14,0.1108366996049881
84,kl_loss_training_15,0.09572538733482361
84,kl_loss_training_16,0.08480720221996307
84,kl_loss_training_17,0.07495860755443573
84,kl_loss_training_18,0.09932119399309158
84,kl_loss_training_19,2.5066161155700684
85,loss_training,2686.788750413127
85,mi_loss_training,4.11417873993744
85,tc_loss_training,173.3441889147411
85,dw_kl_loss_training,3.4452670451008878
85,sup_loss_training,3.371526460149715
85,recon_loss_training,2502.513573427655
85,rsq_training,710.9761354008683
85,kl_loss_training_0,0.9372918605804443
85,kl_loss_training_1,0.8167408108711243
85,kl_loss_training_2,0.07805807143449783
85,kl_loss_training_3,0.9413836002349854
85,kl_loss_training_4,0.08095530420541763
85,kl_loss_training_5,0.10035844147205353
85,kl_loss_training_6,0.07929926365613937
85,kl_loss_training_7,2.261326313018799
85,kl_loss_training_8,0.10203900188207626
85,kl_loss_training_9,0.08886834233999252
85,kl_loss_training_10,0.09902170300483704
85,kl_loss_training_11,0.11550719290971756
85,kl_loss_training_12,2.330923318862915
85,kl_loss_training_13,0.0803060457110405
85,kl_loss_training_14,0.09388428926467896
85,kl_loss_training_15,0.1009637862443924
85,kl_loss_training_16,0.07958661764860153
85,kl_loss_training_17,0.09128401428461075
85,kl_loss_training_18,0.09535286575555801
85,kl_loss_training_19,2.485621452331543
86,loss_training,2684.5096937232784
86,mi_loss_training,4.129768386088868
86,tc_loss_training,174.10412063667303
86,dw_kl_loss_training,3.3919118852898626
86,sup_loss_training,3.3614070861861043
86,recon_loss_training,2499.5224739026635
86,rsq_training,713.6967488054281
86,kl_loss_training_0,0.9400899410247803
86,kl_loss_training_1,0.8344226479530334
86,kl_loss_training_2,0.07889774441719055
86,kl_loss_training_3,0.9427277445793152
86,kl_loss_training_4,0.08674903213977814
86,kl_loss_training_5,0.10053962469100952
86,kl_loss_training_6,0.06952644139528275
86,kl_loss_training_7,2.2577855587005615
86,kl_loss_training_8,0.0889919251203537
86,kl_loss_training_9,0.10308448225259781
86,kl_loss_training_10,0.09557493776082993
86,kl_loss_training_11,0.10144727677106857
86,kl_loss_training_12,2.3202598094940186
86,kl_loss_training_13,0.0754319503903389
86,kl_loss_training_14,0.11405733972787857
86,kl_loss_training_15,0.09580960869789124
86,kl_loss_training_16,0.07373762130737305
86,kl_loss_training_17,0.07470429688692093
86,kl_loss_training_18,0.09893099218606949
86,kl_loss_training_19,2.453139066696167
87,loss_training,2686.658868259873
87,mi_loss_training,4.12293492354969
87,tc_loss_training,172.61207118545107
87,dw_kl_loss_training,3.34609975853447
87,sup_loss_training,3.356067363986231
87,recon_loss_training,2503.2216971355338
87,rsq_training,715.1599762707536
87,kl_loss_training_0,0.9157310128211975
87,kl_loss_training_1,0.8206788897514343
87,kl_loss_training_2,0.08440845459699631
87,kl_loss_training_3,0.9242439270019531
87,kl_loss_training_4,0.0790289044380188
87,kl_loss_training_5,0.08500511199235916
87,kl_loss_training_6,0.08053238689899445
87,kl_loss_training_7,2.216264247894287
87,kl_loss_training_8,0.08046596497297287
87,kl_loss_training_9,0.108274906873703
87,kl_loss_training_10,0.08841744065284729
87,kl_loss_training_11,0.0822925791144371
87,kl_loss_training_12,2.324354887008667
87,kl_loss_training_13,0.07692988216876984
87,kl_loss_training_14,0.09656812995672226
87,kl_loss_training_15,0.09369226545095444
87,kl_loss_training_16,0.07885640859603882
87,kl_loss_training_17,0.07135332375764847
87,kl_loss_training_18,0.09074022620916367
87,kl_loss_training_19,2.452465772628784
88,loss_training,2683.8991973464927
88,mi_loss_training,4.1367391566989875
88,tc_loss_training,172.4960298416316
88,dw_kl_loss_training,3.29579946464724
88,sup_loss_training,3.36371582475039
88,recon_loss_training,2500.6069030487033
88,rsq_training,713.746495371404
88,kl_loss_training_0,0.9259008169174194
88,kl_loss_training_1,0.8356152772903442
88,kl_loss_training_2,0.080820232629776
88,kl_loss_training_3,0.9518080353736877
88,kl_loss_training_4,0.0632409080862999
88,kl_loss_training_5,0.0693749189376831
88,kl_loss_training_6,0.11623981595039368
88,kl_loss_training_7,2.27429461479187
88,kl_loss_training_8,0.07531051337718964
88,kl_loss_training_9,0.09218098223209381
88,kl_loss_training_10,0.08040796965360641
88,kl_loss_training_11,0.07743407040834427
88,kl_loss_training_12,2.3292219638824463
88,kl_loss_training_13,0.07257296144962311
88,kl_loss_training_14,0.10569877177476883
88,kl_loss_training_15,0.08299209922552109
88,kl_loss_training_16,0.07508156448602676
88,kl_loss_training_17,0.07222845405340195
88,kl_loss_training_18,0.10466304421424866
88,kl_loss_training_19,2.4344615936279297
89,loss_training,2689.394921875
89,mi_loss_training,4.128389435260817
89,tc_loss_training,174.3857343507178
89,dw_kl_loss_training,3.2468327915850894
89,sup_loss_training,3.3659884367838946
89,recon_loss_training,2504.2679566638303
89,rsq_training,715.7341844447038
89,kl_loss_training_0,0.9366202354431152
89,kl_loss_training_1,0.8126756548881531
89,kl_loss_training_2,0.08855288475751877
89,kl_loss_training_3,0.9336166381835938
89,kl_loss_training_4,0.07692201435565948
89,kl_loss_training_5,0.08413442224264145
89,kl_loss_training_6,0.09461687505245209
89,kl_loss_training_7,2.222947597503662
89,kl_loss_training_8,0.07249176502227783
89,kl_loss_training_9,0.08401840925216675
89,kl_loss_training_10,0.07660657912492752
89,kl_loss_training_11,0.07574865967035294
89,kl_loss_training_12,2.33005690574646
89,kl_loss_training_13,0.05872322618961334
89,kl_loss_training_14,0.10046997666358948
89,kl_loss_training_15,0.07735678553581238
89,kl_loss_training_16,0.059827495366334915
89,kl_loss_training_17,0.09012728929519653
89,kl_loss_training_18,0.10967423021793365
89,kl_loss_training_19,2.445875406265259
90,loss_training,2682.6482831486273
90,mi_loss_training,4.137477330878229
90,tc_loss_training,173.65862210305502
90,dw_kl_loss_training,3.319273219765252
90,sup_loss_training,3.357891990685656
90,recon_loss_training,2498.1750102842316
90,rsq_training,719.3750357541475
90,kl_loss_training_0,0.9238377809524536
90,kl_loss_training_1,0.8307691812515259
90,kl_loss_training_2,0.08118342608213425
90,kl_loss_training_3,0.9377699494361877
90,kl_loss_training_4,0.098930723965168
90,kl_loss_training_5,0.08306114375591278
90,kl_loss_training_6,0.09163762629032135
90,kl_loss_training_7,2.2578959465026855
90,kl_loss_training_8,0.08054989576339722
90,kl_loss_training_9,0.08140750974416733
90,kl_loss_training_10,0.084885373711586
90,kl_loss_training_11,0.07510484009981155
90,kl_loss_training_12,2.35469388961792
90,kl_loss_training_13,0.06815706193447113
90,kl_loss_training_14,0.09614843875169754
90,kl_loss_training_15,0.0942174643278122
90,kl_loss_training_16,0.07002869248390198
90,kl_loss_training_17,0.09779679030179977
90,kl_loss_training_18,0.11197251826524734
90,kl_loss_training_19,2.446605920791626
91,loss_training,2681.5651474864285
91,mi_loss_training,4.128162580390539
91,tc_loss_training,174.84014676400503
91,dw_kl_loss_training,3.440620175832891
91,sup_loss_training,3.356313034181226
91,recon_loss_training,2495.7999060355255
91,rsq_training,709.8014612876773
91,kl_loss_training_0,0.9362345337867737
91,kl_loss_training_1,0.8371716141700745
91,kl_loss_training_2,0.08109015226364136
91,kl_loss_training_3,0.958634078502655
91,kl_loss_training_4,0.09294288605451584
91,kl_loss_training_5,0.07044144719839096
91,kl_loss_training_6,0.09604072570800781
91,kl_loss_training_7,2.272291898727417
91,kl_loss_training_8,0.0848313644528389
91,kl_loss_training_9,0.09614922851324081
91,kl_loss_training_10,0.07760976999998093
91,kl_loss_training_11,0.09018729627132416
91,kl_loss_training_12,2.3538734912872314
91,kl_loss_training_13,0.07281576842069626
91,kl_loss_training_14,0.07806031405925751
91,kl_loss_training_15,0.10632842034101486
91,kl_loss_training_16,0.062304720282554626
91,kl_loss_training_17,0.09514019638299942
91,kl_loss_training_18,0.10845430940389633
91,kl_loss_training_19,2.5105042457580566
92,loss_training,2682.2146511184324
92,mi_loss_training,4.136227525664706
92,tc_loss_training,177.0155180209183
92,dw_kl_loss_training,3.342849438475876
92,sup_loss_training,3.355716977776116
92,recon_loss_training,2494.3643377130684
92,rsq_training,719.9997478833825
92,kl_loss_training_0,0.9392449855804443
92,kl_loss_training_1,0.8555094599723816
92,kl_loss_training_2,0.08884807676076889
92,kl_loss_training_3,0.9425072073936462
92,kl_loss_training_4,0.08485209941864014
92,kl_loss_training_5,0.08028971403837204
92,kl_loss_training_6,0.10206598043441772
92,kl_loss_training_7,2.258216619491577
92,kl_loss_training_8,0.07972694933414459
92,kl_loss_training_9,0.0899035707116127
92,kl_loss_training_10,0.06503356993198395
92,kl_loss_training_11,0.08253734558820724
92,kl_loss_training_12,2.3550267219543457
92,kl_loss_training_13,0.08092314749956131
92,kl_loss_training_14,0.1032053530216217
92,kl_loss_training_15,0.0931367352604866
92,kl_loss_training_16,0.0779423713684082
92,kl_loss_training_17,0.09287743270397186
92,kl_loss_training_18,0.09176608175039291
92,kl_loss_training_19,2.4982399940490723
93,loss_training,2679.4511575913452
93,mi_loss_training,4.131470408598439
93,tc_loss_training,175.35980736898154
93,dw_kl_loss_training,3.30806663085704
93,sup_loss_training,3.354630340959015
93,recon_loss_training,2493.2971872626717
93,rsq_training,712.4974278024129
93,kl_loss_training_0,0.9312678575515747
93,kl_loss_training_1,0.8309458494186401
93,kl_loss_training_2,0.07370252162218094
93,kl_loss_training_3,0.9527416825294495
93,kl_loss_training_4,0.07306656986474991
93,kl_loss_training_5,0.07364486902952194
93,kl_loss_training_6,0.10217643529176712
93,kl_loss_training_7,2.2361953258514404
93,kl_loss_training_8,0.0808815211057663
93,kl_loss_training_9,0.09370863437652588
93,kl_loss_training_10,0.08721046894788742
93,kl_loss_training_11,0.07829272747039795
93,kl_loss_training_12,2.3375961780548096
93,kl_loss_training_13,0.08180711418390274
93,kl_loss_training_14,0.1141694113612175
93,kl_loss_training_15,0.09045852720737457
93,kl_loss_training_16,0.09031505882740021
93,kl_loss_training_17,0.09821134805679321
93,kl_loss_training_18,0.08275269716978073
93,kl_loss_training_19,2.447053909301758
94,loss_training,2682.9072371543793
94,mi_loss_training,4.128733337601491
94,tc_loss_training,176.70066321207315
94,dw_kl_loss_training,3.3592168502395587
94,sup_loss_training,3.352470991699466
94,recon_loss_training,2495.366149803457
94,rsq_training,709.3485821796604
94,kl_loss_training_0,0.9476903676986694
94,kl_loss_training_1,0.8685798048973083
94,kl_loss_training_2,0.06973462551832199
94,kl_loss_training_3,0.9652007818222046
94,kl_loss_training_4,0.07252343744039536
94,kl_loss_training_5,0.08823766559362411
94,kl_loss_training_6,0.09374704211950302
94,kl_loss_training_7,2.2553210258483887
94,kl_loss_training_8,0.0813947319984436
94,kl_loss_training_9,0.09579835087060928
94,kl_loss_training_10,0.08381753414869308
94,kl_loss_training_11,0.0843721404671669
94,kl_loss_training_12,2.3497278690338135
94,kl_loss_training_13,0.07335902005434036
94,kl_loss_training_14,0.1293681561946869
94,kl_loss_training_15,0.09547872841358185
94,kl_loss_training_16,0.09137211740016937
94,kl_loss_training_17,0.11255605518817902
94,kl_loss_training_18,0.09099587798118591
94,kl_loss_training_19,2.454455614089966
95,loss_training,2678.012141282488
95,mi_loss_training,4.127504214416422
95,tc_loss_training,177.82566273961382
95,dw_kl_loss_training,3.3583070119794267
95,sup_loss_training,3.3547085062863053
95,recon_loss_training,2489.3459459471337
95,rsq_training,710.2856842740647
95,kl_loss_training_0,0.9279384613037109
95,kl_loss_training_1,0.8475629091262817
95,kl_loss_training_2,0.07453588396310806
95,kl_loss_training_3,0.9843635559082031
95,kl_loss_training_4,0.071414053440094
95,kl_loss_training_5,0.11341511458158493
95,kl_loss_training_6,0.12234461307525635
95,kl_loss_training_7,2.287623882293701
95,kl_loss_training_8,0.09725800156593323
95,kl_loss_training_9,0.09335402399301529
95,kl_loss_training_10,0.07270727306604385
95,kl_loss_training_11,0.08126510679721832
95,kl_loss_training_12,2.3054609298706055
95,kl_loss_training_13,0.07069618999958038
95,kl_loss_training_14,0.11797086894512177
95,kl_loss_training_15,0.0903913751244545
95,kl_loss_training_16,0.06995326280593872
95,kl_loss_training_17,0.07678090035915375
95,kl_loss_training_18,0.07926070690155029
95,kl_loss_training_19,2.4383082389831543
96,loss_training,2679.085445922522
96,mi_loss_training,4.125637082341123
96,tc_loss_training,176.9630535905153
96,dw_kl_loss_training,3.282236256886988
96,sup_loss_training,3.3494979267395046
96,recon_loss_training,2491.3650431937726
96,rsq_training,708.3492778569558
96,kl_loss_training_0,0.9394062757492065
96,kl_loss_training_1,0.8697797656059265
96,kl_loss_training_2,0.08770297467708588
96,kl_loss_training_3,0.9381632804870605
96,kl_loss_training_4,0.06145235896110535
96,kl_loss_training_5,0.1082414910197258
96,kl_loss_training_6,0.14817281067371368
96,kl_loss_training_7,2.2183077335357666
96,kl_loss_training_8,0.0846179723739624
96,kl_loss_training_9,0.08727744221687317
96,kl_loss_training_10,0.06808964163064957
96,kl_loss_training_11,0.09265058487653732
96,kl_loss_training_12,2.323751449584961
96,kl_loss_training_13,0.06220899149775505
96,kl_loss_training_14,0.1045495867729187
96,kl_loss_training_15,0.07633881270885468
96,kl_loss_training_16,0.06566281616687775
96,kl_loss_training_17,0.08856426924467087
96,kl_loss_training_18,0.08423793315887451
96,kl_loss_training_19,2.4803974628448486
97,loss_training,2677.5669363713714
97,mi_loss_training,4.139913635829029
97,tc_loss_training,174.8330194262102
97,dw_kl_loss_training,3.275127323375534
97,sup_loss_training,3.346667905458988
97,recon_loss_training,2491.972214247792
97,rsq_training,708.1635507660114
97,kl_loss_training_0,0.9404539465904236
97,kl_loss_training_1,0.8489970564842224
97,kl_loss_training_2,0.09207813441753387
97,kl_loss_training_3,0.9418941736221313
97,kl_loss_training_4,0.058847300708293915
97,kl_loss_training_5,0.10278665274381638
97,kl_loss_training_6,0.102497398853302
97,kl_loss_training_7,2.2569692134857178
97,kl_loss_training_8,0.08581087738275528
97,kl_loss_training_9,0.0933406725525856
97,kl_loss_training_10,0.07255246490240097
97,kl_loss_training_11,0.09109747409820557
97,kl_loss_training_12,2.315337657928467
97,kl_loss_training_13,0.0718093290925026
97,kl_loss_training_14,0.09393981099128723
97,kl_loss_training_15,0.06265802681446075
97,kl_loss_training_16,0.07320935279130936
97,kl_loss_training_17,0.10982093960046768
97,kl_loss_training_18,0.08097580075263977
97,kl_loss_training_19,2.440849781036377
98,loss_training,2673.1474394021434
98,mi_loss_training,4.130046101500599
98,tc_loss_training,178.0577153958682
98,dw_kl_loss_training,3.3055958315233838
98,sup_loss_training,3.3381267251461932
98,recon_loss_training,2484.3159691262094
98,rsq_training,730.2463076268078
98,kl_loss_training_0,0.9554768204689026
98,kl_loss_training_1,0.8713185787200928
98,kl_loss_training_2,0.09668087214231491
98,kl_loss_training_3,0.9879657030105591
98,kl_loss_training_4,0.07989227771759033
98,kl_loss_training_5,0.08246210962533951
98,kl_loss_training_6,0.12161162495613098
98,kl_loss_training_7,2.250971794128418
98,kl_loss_training_8,0.07441086322069168
98,kl_loss_training_9,0.10530740022659302
98,kl_loss_training_10,0.06830644607543945
98,kl_loss_training_11,0.08088110387325287
98,kl_loss_training_12,2.3229963779449463
98,kl_loss_training_13,0.0797848030924797
98,kl_loss_training_14,0.08386114984750748
98,kl_loss_training_15,0.07392382621765137
98,kl_loss_training_16,0.06901343166828156
98,kl_loss_training_17,0.10833612829446793
98,kl_loss_training_18,0.08644495159387589
98,kl_loss_training_19,2.4273362159729004
99,loss_training,2673.362903370415
99,mi_loss_training,4.131133215755734
99,tc_loss_training,177.4218931567229
99,dw_kl_loss_training,3.246324353642983
99,sup_loss_training,3.3473377584016184
99,recon_loss_training,2485.2162240784623
99,rsq_training,713.4194747787595
99,kl_loss_training_0,0.924356997013092
99,kl_loss_training_1,0.8777686357498169
99,kl_loss_training_2,0.07748332619667053
99,kl_loss_training_3,0.9436641335487366
99,kl_loss_training_4,0.09563882648944855
99,kl_loss_training_5,0.06673606485128403
99,kl_loss_training_6,0.13403761386871338
99,kl_loss_training_7,2.2495241165161133
99,kl_loss_training_8,0.07055724412202835
99,kl_loss_training_9,0.09965166449546814
99,kl_loss_training_10,0.0666380450129509
99,kl_loss_training_11,0.09097922593355179
99,kl_loss_training_12,2.323824167251587
99,kl_loss_training_13,0.09089132398366928
99,kl_loss_training_14,0.08160556107759476
99,kl_loss_training_15,0.08964280784130096
99,kl_loss_training_16,0.07625246047973633
99,kl_loss_training_17,0.10168205201625824
99,kl_loss_training_18,0.07534824311733246
99,kl_loss_training_19,2.401949405670166
