Epoch,Loss,Value
51,kl_loss_training_3,2.029893636703491
51,kl_loss_training_4,0.1032107025384903
51,kl_loss_training_5,0.7722499966621399
51,kl_loss_training_6,0.09327629208564758
51,kl_loss_training_7,0.10645968466997147
51,kl_loss_training_8,0.10801058262586594
51,kl_loss_training_9,2.3371076583862305
51,kl_loss_training_10,0.0961897075176239
51,kl_loss_training_11,0.08072646707296371
51,kl_loss_training_12,0.7176752090454102
51,kl_loss_training_13,0.09669054299592972
51,kl_loss_training_14,2.4056694507598877
51,kl_loss_training_15,0.08364873379468918
51,kl_loss_training_16,0.10902009904384613
51,kl_loss_training_17,0.06607884168624878
51,kl_loss_training_18,0.08312176167964935
51,kl_loss_training_19,0.08254115283489227
52,loss_training,2755.7800831352665
52,mi_loss_training,4.089046783473018
52,tc_loss_training,150.79903737505097
52,dw_kl_loss_training,3.364879849534331
52,sup_loss_training,3.4617056931170334
52,recon_loss_training,2594.065424149837
52,rsq_training,715.3253033911694
52,kl_loss_training_0,0.06031615659594536
52,kl_loss_training_1,0.06709018349647522
52,kl_loss_training_2,0.9335833191871643
52,kl_loss_training_3,2.102618932723999
52,kl_loss_training_4,0.1088833436369896
52,kl_loss_training_5,0.7567451596260071
52,kl_loss_training_6,0.08973971754312515
52,kl_loss_training_7,0.10773367434740067
52,kl_loss_training_8,0.09655144065618515
52,kl_loss_training_9,2.3185997009277344
52,kl_loss_training_10,0.08950874954462051
52,kl_loss_training_11,0.08114428073167801
52,kl_loss_training_12,0.728163480758667
52,kl_loss_training_13,0.08278369903564453
52,kl_loss_training_14,2.3907012939453125
52,kl_loss_training_15,0.08983208239078522
52,kl_loss_training_16,0.10609719902276993
52,kl_loss_training_17,0.07982425391674042
52,kl_loss_training_18,0.08158699423074722
52,kl_loss_training_19,0.08844970166683197
53,loss_training,2759.4839858253404
53,mi_loss_training,4.103691133049348
53,tc_loss_training,151.29385934412534
53,dw_kl_loss_training,3.328406564444706
53,sup_loss_training,3.4623100446431514
53,recon_loss_training,2597.295730769366
53,rsq_training,708.159072433436
53,kl_loss_training_0,0.06634100526571274
53,kl_loss_training_1,0.05881725624203682
53,kl_loss_training_2,0.9195932149887085
53,kl_loss_training_3,2.070558547973633
53,kl_loss_training_4,0.097127765417099
53,kl_loss_training_5,0.7662623524665833
53,kl_loss_training_6,0.10731922835111618
53,kl_loss_training_7,0.10511869937181473
53,kl_loss_training_8,0.09293834120035172
53,kl_loss_training_9,2.306171178817749
53,kl_loss_training_10,0.07398450374603271
53,kl_loss_training_11,0.09434884786605835
53,kl_loss_training_12,0.7371113300323486
53,kl_loss_training_13,0.08565807342529297
53,kl_loss_training_14,2.409595012664795
53,kl_loss_training_15,0.06603235751390457
53,kl_loss_training_16,0.10673639178276062
53,kl_loss_training_17,0.09927041083574295
53,kl_loss_training_18,0.07891584187746048
53,kl_loss_training_19,0.0820559486746788
54,loss_training,2754.097515303288
54,mi_loss_training,4.094437825626129
54,tc_loss_training,152.9611553229908
54,dw_kl_loss_training,3.1523078801715623
54,sup_loss_training,3.460498176878578
54,recon_loss_training,2590.4290988376183
54,rsq_training,726.3406992653296
54,kl_loss_training_0,0.0745137482881546
54,kl_loss_training_1,0.06617502123117447
54,kl_loss_training_2,0.9098844528198242
54,kl_loss_training_3,2.1147212982177734
54,kl_loss_training_4,0.09414569288492203
54,kl_loss_training_5,0.7381579279899597
54,kl_loss_training_6,0.08279581367969513
54,kl_loss_training_7,0.1007760539650917
54,kl_loss_training_8,0.0726582482457161
54,kl_loss_training_9,2.2699296474456787
54,kl_loss_training_10,0.057498205453157425
54,kl_loss_training_11,0.08293382078409195
54,kl_loss_training_12,0.7541338205337524
54,kl_loss_training_13,0.09362373501062393
54,kl_loss_training_14,2.4042062759399414
54,kl_loss_training_15,0.05307485908269882
54,kl_loss_training_16,0.0792873203754425
54,kl_loss_training_17,0.0812523290514946
54,kl_loss_training_18,0.07565193623304367
54,kl_loss_training_19,0.07555931806564331
55,loss_training,2751.32064454004
55,mi_loss_training,4.097320535567084
55,tc_loss_training,153.41728651869093
55,dw_kl_loss_training,3.1947918559279556
55,sup_loss_training,3.4568504463113396
55,recon_loss_training,2587.154397080333
55,rsq_training,709.717903438497
55,kl_loss_training_0,0.07850664108991623
55,kl_loss_training_1,0.08194709569215775
55,kl_loss_training_2,0.9374162554740906
55,kl_loss_training_3,2.075498342514038
55,kl_loss_training_4,0.08432565629482269
55,kl_loss_training_5,0.7808752655982971
55,kl_loss_training_6,0.07656671106815338
55,kl_loss_training_7,0.09881246834993362
55,kl_loss_training_8,0.07422935217618942
55,kl_loss_training_9,2.3404619693756104
55,kl_loss_training_10,0.061135515570640564
55,kl_loss_training_11,0.08339613676071167
55,kl_loss_training_12,0.7284235954284668
55,kl_loss_training_13,0.0972568690776825
55,kl_loss_training_14,2.382213592529297
55,kl_loss_training_15,0.06336251646280289
55,kl_loss_training_16,0.07958004623651505
55,kl_loss_training_17,0.08236785978078842
55,kl_loss_training_18,0.07969586551189423
55,kl_loss_training_19,0.08156762272119522
56,loss_training,2751.717854964207
56,mi_loss_training,4.106315757475063
56,tc_loss_training,154.75087853542433
56,dw_kl_loss_training,3.200564895332879
56,sup_loss_training,3.4509605230456746
56,recon_loss_training,2586.2091201356466
56,rsq_training,722.1945374472792
56,kl_loss_training_0,0.07381380349397659
56,kl_loss_training_1,0.08353262394666672
56,kl_loss_training_2,0.8881367444992065
56,kl_loss_training_3,2.092663049697876
56,kl_loss_training_4,0.08444320410490036
56,kl_loss_training_5,0.7907543182373047
56,kl_loss_training_6,0.08685209602117538
56,kl_loss_training_7,0.08344607055187225
56,kl_loss_training_8,0.07821949571371078
56,kl_loss_training_9,2.3444292545318604
56,kl_loss_training_10,0.06309086829423904
56,kl_loss_training_11,0.07964999228715897
56,kl_loss_training_12,0.7494669556617737
56,kl_loss_training_13,0.08158889412879944
56,kl_loss_training_14,2.447920322418213
56,kl_loss_training_15,0.0742480531334877
56,kl_loss_training_16,0.09617192298173904
56,kl_loss_training_17,0.07865485548973083
56,kl_loss_training_18,0.09463945776224136
56,kl_loss_training_19,0.07067815214395523
57,loss_training,2746.7402058955895
57,mi_loss_training,4.103458939491361
57,tc_loss_training,154.68156050330984
57,dw_kl_loss_training,3.312761072464401
57,sup_loss_training,3.450377078189386
57,recon_loss_training,2581.1920324893817
57,rsq_training,708.233299312849
57,kl_loss_training_0,0.08304702490568161
57,kl_loss_training_1,0.09630294889211655
57,kl_loss_training_2,0.8922261595726013
57,kl_loss_training_3,2.1112661361694336
57,kl_loss_training_4,0.08222964406013489
57,kl_loss_training_5,0.7915285229682922
57,kl_loss_training_6,0.08657290041446686
57,kl_loss_training_7,0.09114666283130646
57,kl_loss_training_8,0.0986367017030716
57,kl_loss_training_9,2.3425750732421875
57,kl_loss_training_10,0.06409211456775665
57,kl_loss_training_11,0.07737470418214798
57,kl_loss_training_12,0.7598040699958801
57,kl_loss_training_13,0.06703736633062363
57,kl_loss_training_14,2.445995569229126
57,kl_loss_training_15,0.06265393644571304
57,kl_loss_training_16,0.10451991856098175
57,kl_loss_training_17,0.09227067232131958
57,kl_loss_training_18,0.12644518911838531
57,kl_loss_training_19,0.0697982907295227
58,loss_training,2745.960287747525
58,mi_loss_training,4.098869615455236
58,tc_loss_training,153.57815959116664
58,dw_kl_loss_training,3.3187478478377623
58,sup_loss_training,3.4466889711460693
58,recon_loss_training,2581.5178219140275
58,rsq_training,711.1444057877304
58,kl_loss_training_0,0.0682881698012352
58,kl_loss_training_1,0.07563089579343796
58,kl_loss_training_2,0.8881956338882446
58,kl_loss_training_3,2.1243698596954346
58,kl_loss_training_4,0.10046879947185516
58,kl_loss_training_5,0.7772114872932434
58,kl_loss_training_6,0.07897094637155533
58,kl_loss_training_7,0.08669767528772354
58,kl_loss_training_8,0.11066528409719467
58,kl_loss_training_9,2.3286635875701904
58,kl_loss_training_10,0.07333910465240479
58,kl_loss_training_11,0.06834109872579575
58,kl_loss_training_12,0.7561067938804626
58,kl_loss_training_13,0.08489282429218292
58,kl_loss_training_14,2.4244797229766846
58,kl_loss_training_15,0.05449867993593216
58,kl_loss_training_16,0.09545918554067612
58,kl_loss_training_17,0.08866318315267563
58,kl_loss_training_18,0.13840915262699127
58,kl_loss_training_19,0.072934590280056
59,loss_training,2745.0931288148345
59,mi_loss_training,4.0970373976026755
59,tc_loss_training,155.17626697667325
59,dw_kl_loss_training,3.195890959869302
59,sup_loss_training,3.4429484695705823
59,recon_loss_training,2579.1809813354384
59,rsq_training,713.0381053991385
59,kl_loss_training_0,0.060136567801237106
59,kl_loss_training_1,0.07166796177625656
59,kl_loss_training_2,0.9144741296768188
59,kl_loss_training_3,2.090609550476074
59,kl_loss_training_4,0.11079706251621246
59,kl_loss_training_5,0.7632589340209961
59,kl_loss_training_6,0.06885049492120743
59,kl_loss_training_7,0.06979089975357056
59,kl_loss_training_8,0.08793986588716507
59,kl_loss_training_9,2.3496198654174805
59,kl_loss_training_10,0.07457186281681061
59,kl_loss_training_11,0.06313358247280121
59,kl_loss_training_12,0.7516350150108337
59,kl_loss_training_13,0.08630991727113724
59,kl_loss_training_14,2.4035651683807373
59,kl_loss_training_15,0.05591312050819397
59,kl_loss_training_16,0.0802738219499588
59,kl_loss_training_17,0.07252530753612518
59,kl_loss_training_18,0.13009443879127502
59,kl_loss_training_19,0.07232996076345444
60,loss_training,2742.8119554631244
60,mi_loss_training,4.0987332425602485
60,tc_loss_training,155.61483656971654
60,dw_kl_loss_training,3.240132766109024
60,sup_loss_training,3.4418652336196143
60,recon_loss_training,2576.4163997014934
60,rsq_training,717.7299818315721
60,kl_loss_training_0,0.058576472103595734
60,kl_loss_training_1,0.08795104920864105
60,kl_loss_training_2,0.881905734539032
60,kl_loss_training_3,2.1288297176361084
60,kl_loss_training_4,0.0819941982626915
60,kl_loss_training_5,0.7784597873687744
60,kl_loss_training_6,0.06425173580646515
60,kl_loss_training_7,0.08300895243883133
60,kl_loss_training_8,0.0868862122297287
60,kl_loss_training_9,2.3846499919891357
60,kl_loss_training_10,0.07608595490455627
60,kl_loss_training_11,0.05444101244211197
60,kl_loss_training_12,0.7578704357147217
60,kl_loss_training_13,0.08568593859672546
60,kl_loss_training_14,2.394845724105835
60,kl_loss_training_15,0.07863245159387589
60,kl_loss_training_16,0.09922108054161072
60,kl_loss_training_17,0.08497973531484604
60,kl_loss_training_18,0.12231049686670303
60,kl_loss_training_19,0.08169350028038025
61,loss_training,2738.1820083522025
61,mi_loss_training,4.104750401945827
61,tc_loss_training,157.25595079588524
61,dw_kl_loss_training,3.142793246113857
61,sup_loss_training,3.439836767919422
61,recon_loss_training,2570.238664227751
61,rsq_training,711.2256853711166
61,kl_loss_training_0,0.08191510289907455
61,kl_loss_training_1,0.08480282872915268
61,kl_loss_training_2,0.8846080899238586
61,kl_loss_training_3,2.0689494609832764
61,kl_loss_training_4,0.06940674781799316
61,kl_loss_training_5,0.792148768901825
61,kl_loss_training_6,0.06792976707220078
61,kl_loss_training_7,0.07458717375993729
61,kl_loss_training_8,0.07954449206590652
61,kl_loss_training_9,2.3914127349853516
61,kl_loss_training_10,0.06238832324743271
61,kl_loss_training_11,0.0617213174700737
61,kl_loss_training_12,0.7441809773445129
61,kl_loss_training_13,0.07490839064121246
61,kl_loss_training_14,2.3920726776123047
61,kl_loss_training_15,0.07680372148752213
61,kl_loss_training_16,0.07294027507305145
61,kl_loss_training_17,0.0948273092508316
61,kl_loss_training_18,0.11580131947994232
61,kl_loss_training_19,0.09039559215307236
62,loss_training,2735.558995801924
62,mi_loss_training,4.100320622687078
62,tc_loss_training,155.7922286039639
62,dw_kl_loss_training,3.203150454262803
62,sup_loss_training,3.437234774846198
62,recon_loss_training,2569.0260691645335
62,rsq_training,716.6084571596396
62,kl_loss_training_0,0.0736004039645195
62,kl_loss_training_1,0.06988058239221573
62,kl_loss_training_2,0.8782312870025635
62,kl_loss_training_3,2.1071372032165527
62,kl_loss_training_4,0.07364655286073685
62,kl_loss_training_5,0.8106016516685486
62,kl_loss_training_6,0.0721098929643631
62,kl_loss_training_7,0.07385971397161484
62,kl_loss_training_8,0.11441238224506378
62,kl_loss_training_9,2.362260341644287
62,kl_loss_training_10,0.07570276409387589
62,kl_loss_training_11,0.07576934248209
62,kl_loss_training_12,0.7467846274375916
62,kl_loss_training_13,0.0778832957148552
62,kl_loss_training_14,2.434406042098999
62,kl_loss_training_15,0.05737719684839249
62,kl_loss_training_16,0.07065296173095703
62,kl_loss_training_17,0.08149165660142899
62,kl_loss_training_18,0.08855941891670227
62,kl_loss_training_19,0.08903457224369049
63,loss_training,2734.607812983447
63,mi_loss_training,4.10907822766892
63,tc_loss_training,158.07192554491044
63,dw_kl_loss_training,3.1756396572617773
63,sup_loss_training,3.434415117327315
63,recon_loss_training,2565.816778284274
63,rsq_training,702.6021385321748
63,kl_loss_training_0,0.07025861740112305
63,kl_loss_training_1,0.07523531466722488
63,kl_loss_training_2,0.9097742438316345
63,kl_loss_training_3,2.0819437503814697
63,kl_loss_training_4,0.07141422480344772
63,kl_loss_training_5,0.8068584203720093
63,kl_loss_training_6,0.06951082497835159
63,kl_loss_training_7,0.07973230630159378
63,kl_loss_training_8,0.09825032204389572
63,kl_loss_training_9,2.370480537414551
63,kl_loss_training_10,0.06289799511432648
63,kl_loss_training_11,0.06633813679218292
63,kl_loss_training_12,0.7537848949432373
63,kl_loss_training_13,0.08396274596452713
63,kl_loss_training_14,2.4134128093719482
63,kl_loss_training_15,0.06315041333436966
63,kl_loss_training_16,0.07984098047018051
63,kl_loss_training_17,0.10612119734287262
63,kl_loss_training_18,0.08091823011636734
63,kl_loss_training_19,0.06535698473453522
64,loss_training,2732.732975069968
64,mi_loss_training,4.112060823878332
64,tc_loss_training,157.82387939782748
64,dw_kl_loss_training,3.181595270661595
64,sup_loss_training,3.4329033987678783
64,recon_loss_training,2564.1825195752
64,rsq_training,706.5824998563368
64,kl_loss_training_0,0.09065508842468262
64,kl_loss_training_1,0.08165326714515686
64,kl_loss_training_2,0.8918726444244385
64,kl_loss_training_3,2.107903480529785
64,kl_loss_training_4,0.08239945024251938
64,kl_loss_training_5,0.8243421912193298
64,kl_loss_training_6,0.07292615622282028
64,kl_loss_training_7,0.08563302457332611
64,kl_loss_training_8,0.0959041491150856
64,kl_loss_training_9,2.324798345565796
64,kl_loss_training_10,0.06994899362325668
64,kl_loss_training_11,0.04846416786313057
64,kl_loss_training_12,0.7731072902679443
64,kl_loss_training_13,0.08190489560365677
64,kl_loss_training_14,2.425321102142334
64,kl_loss_training_15,0.054803479462862015
64,kl_loss_training_16,0.09057940542697906
64,kl_loss_training_17,0.08967504650354385
64,kl_loss_training_18,0.0818343311548233
64,kl_loss_training_19,0.0724872425198555
65,loss_training,2734.6750573104187
65,mi_loss_training,4.105683895749729
65,tc_loss_training,161.71521753951518
65,dw_kl_loss_training,3.1962080827604855
65,sup_loss_training,3.433588451914268
65,recon_loss_training,2562.224364179582
65,rsq_training,714.4213701449169
65,kl_loss_training_0,0.0938129797577858
65,kl_loss_training_1,0.07565465569496155
65,kl_loss_training_2,0.9033249616622925
65,kl_loss_training_3,2.0932016372680664
65,kl_loss_training_4,0.08219689130783081
65,kl_loss_training_5,0.8197753429412842
65,kl_loss_training_6,0.06149841472506523
65,kl_loss_training_7,0.09583819657564163
65,kl_loss_training_8,0.09531094878911972
65,kl_loss_training_9,2.3354086875915527
65,kl_loss_training_10,0.08008047193288803
65,kl_loss_training_11,0.08965592831373215
65,kl_loss_training_12,0.7646507024765015
65,kl_loss_training_13,0.11201393604278564
65,kl_loss_training_14,2.3833932876586914
65,kl_loss_training_15,0.07294032722711563
65,kl_loss_training_16,0.10192558914422989
65,kl_loss_training_17,0.0746130645275116
65,kl_loss_training_18,0.08506442606449127
65,kl_loss_training_19,0.10134585201740265
66,loss_training,2728.831387474685
66,mi_loss_training,4.111770853966233
66,tc_loss_training,157.02454305489144
66,dw_kl_loss_training,3.1269847242387967
66,sup_loss_training,3.4217978987792503
66,recon_loss_training,2561.146306598433
66,rsq_training,703.6474620639416
66,kl_loss_training_0,0.08088339120149612
66,kl_loss_training_1,0.08842463791370392
66,kl_loss_training_2,0.8897561430931091
66,kl_loss_training_3,2.041948080062866
66,kl_loss_training_4,0.10238701850175858
66,kl_loss_training_5,0.7905051112174988
66,kl_loss_training_6,0.07080741971731186
66,kl_loss_training_7,0.0927169993519783
66,kl_loss_training_8,0.08851397037506104
66,kl_loss_training_9,2.3332698345184326
66,kl_loss_training_10,0.07584374397993088
66,kl_loss_training_11,0.09588181227445602
66,kl_loss_training_12,0.7738807797431946
66,kl_loss_training_13,0.08049212396144867
66,kl_loss_training_14,2.3451900482177734
66,kl_loss_training_15,0.07408706098794937
66,kl_loss_training_16,0.0838027372956276
66,kl_loss_training_17,0.0688590481877327
66,kl_loss_training_18,0.08386300504207611
66,kl_loss_training_19,0.09651128202676773
67,loss_training,2731.0758942007483
67,mi_loss_training,4.1062768324123216
67,tc_loss_training,160.24411977910438
67,dw_kl_loss_training,3.238447440196328
67,sup_loss_training,3.4131029218301165
67,recon_loss_training,2560.0739463057635
67,rsq_training,718.1749677370452
67,kl_loss_training_0,0.0800364762544632
67,kl_loss_training_1,0.06982309371232986
67,kl_loss_training_2,0.9560315608978271
67,kl_loss_training_3,2.092135190963745
67,kl_loss_training_4,0.0874820202589035
67,kl_loss_training_5,0.7994801998138428
67,kl_loss_training_6,0.08563701808452606
67,kl_loss_training_7,0.10164471715688705
67,kl_loss_training_8,0.08966776728630066
67,kl_loss_training_9,2.32393479347229
67,kl_loss_training_10,0.06168530881404877
67,kl_loss_training_11,0.09574750065803528
67,kl_loss_training_12,0.7561532258987427
67,kl_loss_training_13,0.07937473058700562
67,kl_loss_training_14,2.389493227005005
67,kl_loss_training_15,0.06810003519058228
67,kl_loss_training_16,0.08669912815093994
67,kl_loss_training_17,0.08762829750776291
67,kl_loss_training_18,0.11332502216100693
67,kl_loss_training_19,0.07485949993133545
68,loss_training,2724.9115458958004
68,mi_loss_training,4.105795732647529
68,tc_loss_training,159.76540042798226
68,dw_kl_loss_training,3.215485755051717
68,sup_loss_training,3.4111358065738213
68,recon_loss_training,2554.4137348549307
68,rsq_training,717.3835050048776
68,kl_loss_training_0,0.08837424218654633
68,kl_loss_training_1,0.0748884305357933
68,kl_loss_training_2,0.9498134255409241
68,kl_loss_training_3,2.088833808898926
68,kl_loss_training_4,0.08609412610530853
68,kl_loss_training_5,0.8159997463226318
68,kl_loss_training_6,0.08869095146656036
68,kl_loss_training_7,0.08593162149190903
68,kl_loss_training_8,0.08655595034360886
68,kl_loss_training_9,2.327280044555664
68,kl_loss_training_10,0.0527319461107254
68,kl_loss_training_11,0.061881814152002335
68,kl_loss_training_12,0.7690331935882568
68,kl_loss_training_13,0.0853719487786293
68,kl_loss_training_14,2.404449939727783
68,kl_loss_training_15,0.07472185790538788
68,kl_loss_training_16,0.09665783494710922
68,kl_loss_training_17,0.08239743858575821
68,kl_loss_training_18,0.11176427453756332
68,kl_loss_training_19,0.06684128940105438
69,loss_training,2726.8519112848785
69,mi_loss_training,4.106283058635186
69,tc_loss_training,161.34060484905913
69,dw_kl_loss_training,3.0808721164236403
69,sup_loss_training,3.4137941880230427
69,recon_loss_training,2554.9103635168203
69,rsq_training,710.035013935695
69,kl_loss_training_0,0.07386646419763565
69,kl_loss_training_1,0.08228133618831635
69,kl_loss_training_2,0.9203793406486511
69,kl_loss_training_3,2.095828056335449
69,kl_loss_training_4,0.08056052774190903
69,kl_loss_training_5,0.794590175151825
69,kl_loss_training_6,0.08969036489725113
69,kl_loss_training_7,0.10325612127780914
69,kl_loss_training_8,0.08105466514825821
69,kl_loss_training_9,2.2886526584625244
69,kl_loss_training_10,0.05169741436839104
69,kl_loss_training_11,0.06802144646644592
69,kl_loss_training_12,0.7875741720199585
69,kl_loss_training_13,0.07399124652147293
69,kl_loss_training_14,2.3869121074676514
69,kl_loss_training_15,0.06495317071676254
69,kl_loss_training_16,0.0861746147274971
69,kl_loss_training_17,0.08680223673582077
69,kl_loss_training_18,0.08796250820159912
69,kl_loss_training_19,0.07061402499675751
70,loss_training,2724.6207321757565
70,mi_loss_training,4.110674903931433
70,tc_loss_training,160.38153314324353
70,dw_kl_loss_training,3.180205441293794
70,sup_loss_training,3.4075100572982637
70,recon_loss_training,2553.54081732392
70,rsq_training,706.9547428810585
70,kl_loss_training_0,0.06281761825084686
70,kl_loss_training_1,0.09347403794527054
70,kl_loss_training_2,0.936939537525177
70,kl_loss_training_3,2.0968782901763916
70,kl_loss_training_4,0.07762257009744644
70,kl_loss_training_5,0.8137922883033752
70,kl_loss_training_6,0.0797184482216835
70,kl_loss_training_7,0.09737518429756165
70,kl_loss_training_8,0.07462233304977417
70,kl_loss_training_9,2.3370189666748047
70,kl_loss_training_10,0.062789186835289
70,kl_loss_training_11,0.07050460577011108
70,kl_loss_training_12,0.8028891086578369
70,kl_loss_training_13,0.05900033563375473
70,kl_loss_training_14,2.3845980167388916
70,kl_loss_training_15,0.05445362254977226
70,kl_loss_training_16,0.06662510335445404
70,kl_loss_training_17,0.08362016081809998
70,kl_loss_training_18,0.10092171281576157
70,kl_loss_training_19,0.06564559042453766
71,loss_training,2721.5717815189723
71,mi_loss_training,4.105954693074059
71,tc_loss_training,160.1203874946821
71,dw_kl_loss_training,3.1559088004804967
71,sup_loss_training,3.4062723130604686
71,recon_loss_training,2550.7832606112174
71,rsq_training,709.3268251003509
71,kl_loss_training_0,0.055287107825279236
71,kl_loss_training_1,0.07721646875143051
71,kl_loss_training_2,0.9312723278999329
71,kl_loss_training_3,2.1242763996124268
71,kl_loss_training_4,0.06796454638242722
71,kl_loss_training_5,0.8116797208786011
71,kl_loss_training_6,0.08542748540639877
71,kl_loss_training_7,0.09721291065216064
71,kl_loss_training_8,0.08000587671995163
71,kl_loss_training_9,2.3801629543304443
71,kl_loss_training_10,0.085464246571064
71,kl_loss_training_11,0.09146055579185486
71,kl_loss_training_12,0.7793968319892883
71,kl_loss_training_13,0.0772068053483963
71,kl_loss_training_14,2.3770499229431152
71,kl_loss_training_15,0.05386895313858986
71,kl_loss_training_16,0.05885392054915428
71,kl_loss_training_17,0.09244327992200851
71,kl_loss_training_18,0.08984741568565369
71,kl_loss_training_19,0.06482899188995361
72,loss_training,2722.4124592146713
72,mi_loss_training,4.120834102725039
72,tc_loss_training,162.9850866886005
72,dw_kl_loss_training,3.275425148696968
72,sup_loss_training,3.405258349960286
72,recon_loss_training,2548.625852756174
72,rsq_training,714.0364161629582
72,kl_loss_training_0,0.050689149647951126
72,kl_loss_training_1,0.09907875955104828
72,kl_loss_training_2,0.9513564705848694
72,kl_loss_training_3,2.1143345832824707
72,kl_loss_training_4,0.06970323622226715
72,kl_loss_training_5,0.8250297904014587
72,kl_loss_training_6,0.07323665171861649
72,kl_loss_training_7,0.09931229054927826
72,kl_loss_training_8,0.08886986970901489
72,kl_loss_training_9,2.382639169692993
72,kl_loss_training_10,0.07026293873786926
72,kl_loss_training_11,0.10624653100967407
72,kl_loss_training_12,0.8412104845046997
72,kl_loss_training_13,0.0952698290348053
72,kl_loss_training_14,2.4032552242279053
72,kl_loss_training_15,0.07794784754514694
72,kl_loss_training_16,0.06550155580043793
72,kl_loss_training_17,0.11742302775382996
72,kl_loss_training_18,0.0853545218706131
72,kl_loss_training_19,0.06595492362976074
73,loss_training,2715.025245063569
73,mi_loss_training,4.117417333407191
73,tc_loss_training,162.8017161619116
73,dw_kl_loss_training,3.304024366684372
73,sup_loss_training,3.4008486577350743
73,recon_loss_training,2541.4012403046945
73,rsq_training,710.2792785290515
73,kl_loss_training_0,0.06680643558502197
73,kl_loss_training_1,0.0986592024564743
73,kl_loss_training_2,0.9525814652442932
73,kl_loss_training_3,2.1425814628601074
73,kl_loss_training_4,0.07598347216844559
73,kl_loss_training_5,0.8155732154846191
73,kl_loss_training_6,0.07262681424617767
73,kl_loss_training_7,0.08164335787296295
73,kl_loss_training_8,0.09380684047937393
73,kl_loss_training_9,2.369826555252075
73,kl_loss_training_10,0.07174641638994217
73,kl_loss_training_11,0.08849642425775528
73,kl_loss_training_12,0.828558623790741
73,kl_loss_training_13,0.09375737607479095
73,kl_loss_training_14,2.3934948444366455
73,kl_loss_training_15,0.08888331055641174
73,kl_loss_training_16,0.06582862138748169
73,kl_loss_training_17,0.11711452156305313
73,kl_loss_training_18,0.08594288676977158
73,kl_loss_training_19,0.07110238075256348
74,loss_training,2714.946763675391
74,mi_loss_training,4.120181327248135
74,tc_loss_training,163.053088172892
74,dw_kl_loss_training,3.0969544732602836
74,sup_loss_training,3.401565200675188
74,recon_loss_training,2541.274985716345
74,rsq_training,708.6909152079762
74,kl_loss_training_0,0.07059156894683838
74,kl_loss_training_1,0.08499466627836227
74,kl_loss_training_2,0.9273792505264282
74,kl_loss_training_3,2.1061322689056396
74,kl_loss_training_4,0.08545082062482834
74,kl_loss_training_5,0.8276796340942383
74,kl_loss_training_6,0.06719880551099777
74,kl_loss_training_7,0.08852118253707886
74,kl_loss_training_8,0.07945022732019424
74,kl_loss_training_9,2.344148874282837
74,kl_loss_training_10,0.07118139415979385
74,kl_loss_training_11,0.08160697668790817
74,kl_loss_training_12,0.8152285814285278
74,kl_loss_training_13,0.09287611395120621
74,kl_loss_training_14,2.393629312515259
74,kl_loss_training_15,0.07686649262905121
74,kl_loss_training_16,0.092506542801857
74,kl_loss_training_17,0.08927562087774277
74,kl_loss_training_18,0.07114677131175995
74,kl_loss_training_19,0.06779691576957703
75,loss_training,2717.903424385407
75,mi_loss_training,4.117175157342699
75,tc_loss_training,165.8106872915685
75,dw_kl_loss_training,3.0924623791104926
75,sup_loss_training,3.397556374976487
75,recon_loss_training,2541.4855620376493
75,rsq_training,718.0147115342493
75,kl_loss_training_0,0.06670723855495453
75,kl_loss_training_1,0.09307469427585602
75,kl_loss_training_2,0.9273439049720764
75,kl_loss_training_3,2.1577157974243164
75,kl_loss_training_4,0.09016554057598114
75,kl_loss_training_5,0.8381620645523071
75,kl_loss_training_6,0.05754243955016136
75,kl_loss_training_7,0.07217522710561752
75,kl_loss_training_8,0.08008027821779251
75,kl_loss_training_9,2.336876392364502
75,kl_loss_training_10,0.06056045740842819
75,kl_loss_training_11,0.08385953307151794
75,kl_loss_training_12,0.814651608467102
75,kl_loss_training_13,0.08654248714447021
75,kl_loss_training_14,2.357306718826294
75,kl_loss_training_15,0.06716729700565338
75,kl_loss_training_16,0.09047549217939377
75,kl_loss_training_17,0.0830971896648407
75,kl_loss_training_18,0.07725870609283447
75,kl_loss_training_19,0.07750560343265533
76,loss_training,2714.210318644169
76,mi_loss_training,4.12181944842815
76,tc_loss_training,162.49371418922897
76,dw_kl_loss_training,3.0841080605930085
76,sup_loss_training,3.3944274070561202
76,recon_loss_training,2541.11626205101
76,rsq_training,713.605127865945
76,kl_loss_training_0,0.07271050661802292
76,kl_loss_training_1,0.08711749315261841
76,kl_loss_training_2,0.9119898676872253
76,kl_loss_training_3,2.1045732498168945
76,kl_loss_training_4,0.07672953605651855
76,kl_loss_training_5,0.8415690660476685
76,kl_loss_training_6,0.048616256564855576
76,kl_loss_training_7,0.06912288814783096
76,kl_loss_training_8,0.07699400931596756
76,kl_loss_training_9,2.334407091140747
76,kl_loss_training_10,0.07185744494199753
76,kl_loss_training_11,0.09819599986076355
76,kl_loss_training_12,0.834183931350708
76,kl_loss_training_13,0.09407462179660797
76,kl_loss_training_14,2.352871894836426
76,kl_loss_training_15,0.07824280858039856
76,kl_loss_training_16,0.07688982784748077
76,kl_loss_training_17,0.1007138192653656
76,kl_loss_training_18,0.0785999521613121
76,kl_loss_training_19,0.07558993995189667
77,loss_training,2716.6270111825634
