Epoch,Loss,Value
77,mi_loss_training,4.119898681271516
77,tc_loss_training,163.65766665838947
77,dw_kl_loss_training,3.267093938111615
77,sup_loss_training,3.3921974055945174
77,recon_loss_training,2537.0198831992575
77,rsq_training,718.530601347209
77,kl_loss_training_0,0.9711593389511108
77,kl_loss_training_1,0.11443040519952774
77,kl_loss_training_2,2.4083969593048096
77,kl_loss_training_3,0.10511691123247147
77,kl_loss_training_4,0.0760207325220108
77,kl_loss_training_5,0.08313880860805511
77,kl_loss_training_6,2.1044247150421143
77,kl_loss_training_7,0.09157169610261917
77,kl_loss_training_8,0.1225617453455925
77,kl_loss_training_9,0.0754016861319542
77,kl_loss_training_10,0.11226268112659454
77,kl_loss_training_11,0.0964619591832161
77,kl_loss_training_12,0.08241820335388184
77,kl_loss_training_13,0.10478648543357849
77,kl_loss_training_14,0.09200485050678253
77,kl_loss_training_15,2.3888275623321533
77,kl_loss_training_16,0.7083190083503723
77,kl_loss_training_17,0.81615149974823
77,kl_loss_training_18,0.08856159448623657
77,kl_loss_training_19,0.07433705776929855
78,loss_training,2710.138681939483
78,mi_loss_training,4.116982446073091
78,tc_loss_training,164.55730987191737
78,dw_kl_loss_training,3.271592884767603
78,sup_loss_training,3.3871279961133625
78,recon_loss_training,2534.80568362012
78,rsq_training,705.6771838640766
78,kl_loss_training_0,0.9778550863265991
78,kl_loss_training_1,0.09983754903078079
78,kl_loss_training_2,2.4151415824890137
78,kl_loss_training_3,0.10655898600816727
78,kl_loss_training_4,0.06846410036087036
78,kl_loss_training_5,0.08743396401405334
78,kl_loss_training_6,2.077205181121826
78,kl_loss_training_7,0.08969695121049881
78,kl_loss_training_8,0.0978008583188057
78,kl_loss_training_9,0.07493510097265244
78,kl_loss_training_10,0.11214284598827362
78,kl_loss_training_11,0.08778568357229233
78,kl_loss_training_12,0.07949960231781006
78,kl_loss_training_13,0.11691153794527054
78,kl_loss_training_14,0.08706119656562805
78,kl_loss_training_15,2.369267463684082
78,kl_loss_training_16,0.7129956483840942
78,kl_loss_training_17,0.8257775902748108
78,kl_loss_training_18,0.09709533303976059
78,kl_loss_training_19,0.08536054193973541
79,loss_training,2712.485702369065
79,mi_loss_training,4.117768595134965
79,tc_loss_training,165.51110965924474
79,dw_kl_loss_training,3.198873765998655
79,sup_loss_training,3.390413678990732
79,recon_loss_training,2536.267514266075
79,rsq_training,709.1633403269819
79,kl_loss_training_0,0.9684420824050903
79,kl_loss_training_1,0.0895739272236824
79,kl_loss_training_2,2.390610456466675
79,kl_loss_training_3,0.10919467359781265
79,kl_loss_training_4,0.07828142493963242
79,kl_loss_training_5,0.09677530080080032
79,kl_loss_training_6,2.1223621368408203
79,kl_loss_training_7,0.09429274499416351
79,kl_loss_training_8,0.0971095934510231
79,kl_loss_training_9,0.07781419157981873
79,kl_loss_training_10,0.11520819365978241
79,kl_loss_training_11,0.07963457703590393
79,kl_loss_training_12,0.09490729868412018
79,kl_loss_training_13,0.10953176766633987
79,kl_loss_training_14,0.08177285641431808
79,kl_loss_training_15,2.380371570587158
79,kl_loss_training_16,0.6960228085517883
79,kl_loss_training_17,0.840010941028595
79,kl_loss_training_18,0.10381906479597092
79,kl_loss_training_19,0.06946349889039993
80,loss_training,2709.1645308280827
80,mi_loss_training,4.121707185123763
80,tc_loss_training,168.0904974332272
80,dw_kl_loss_training,3.2982648553341813
80,sup_loss_training,3.384035145710654
80,recon_loss_training,2530.2700366276863
80,rsq_training,703.340848082803
80,kl_loss_training_0,0.9695202708244324
80,kl_loss_training_1,0.09879528731107712
80,kl_loss_training_2,2.3909146785736084
80,kl_loss_training_3,0.0945347249507904
80,kl_loss_training_4,0.11420484632253647
80,kl_loss_training_5,0.10727249085903168
80,kl_loss_training_6,2.105585813522339
80,kl_loss_training_7,0.08187784254550934
80,kl_loss_training_8,0.11703373491764069
80,kl_loss_training_9,0.07662481814622879
80,kl_loss_training_10,0.11752424389123917
80,kl_loss_training_11,0.08490273356437683
80,kl_loss_training_12,0.08955755084753036
80,kl_loss_training_13,0.11205478757619858
80,kl_loss_training_14,0.0634390264749527
80,kl_loss_training_15,2.3816046714782715
80,kl_loss_training_16,0.7065650224685669
80,kl_loss_training_17,0.8740236163139343
80,kl_loss_training_18,0.104608453810215
80,kl_loss_training_19,0.08488208800554276
81,loss_training,2703.019886759184
81,mi_loss_training,4.1177902751308
81,tc_loss_training,166.0958632282906
81,dw_kl_loss_training,3.2535096862528583
81,sup_loss_training,3.382736594005279
81,recon_loss_training,2526.169985865774
81,rsq_training,706.4594917281863
81,kl_loss_training_0,0.9664115309715271
81,kl_loss_training_1,0.07664139568805695
81,kl_loss_training_2,2.368069648742676
81,kl_loss_training_3,0.11154419183731079
81,kl_loss_training_4,0.10267865657806396
81,kl_loss_training_5,0.08668810874223709
81,kl_loss_training_6,2.0984466075897217
81,kl_loss_training_7,0.08309001475572586
81,kl_loss_training_8,0.10427674651145935
81,kl_loss_training_9,0.08821188658475876
81,kl_loss_training_10,0.11104428023099899
81,kl_loss_training_11,0.07701762020587921
81,kl_loss_training_12,0.07603777199983597
81,kl_loss_training_13,0.10402191430330276
81,kl_loss_training_14,0.0628420040011406
81,kl_loss_training_15,2.361280918121338
81,kl_loss_training_16,0.710104763507843
81,kl_loss_training_17,0.8468527793884277
81,kl_loss_training_18,0.11347784847021103
81,kl_loss_training_19,0.07571116834878922
82,loss_training,2707.9535611568967
82,mi_loss_training,4.1217956307339945
82,tc_loss_training,165.8682946508152
82,dw_kl_loss_training,3.2419029148712983
82,sup_loss_training,3.377568300257493
82,recon_loss_training,2531.3440064025935
82,rsq_training,709.3489210517273
82,kl_loss_training_0,0.9676963686943054
82,kl_loss_training_1,0.0782148465514183
82,kl_loss_training_2,2.384744167327881
82,kl_loss_training_3,0.10883720219135284
82,kl_loss_training_4,0.09751605987548828
82,kl_loss_training_5,0.08178283274173737
82,kl_loss_training_6,2.0925703048706055
82,kl_loss_training_7,0.09027581661939621
82,kl_loss_training_8,0.10015292465686798
82,kl_loss_training_9,0.08327675610780716
82,kl_loss_training_10,0.10726802051067352
82,kl_loss_training_11,0.08871721476316452
82,kl_loss_training_12,0.09560336172580719
82,kl_loss_training_13,0.09969133883714676
82,kl_loss_training_14,0.0872202068567276
82,kl_loss_training_15,2.348132371902466
82,kl_loss_training_16,0.7286550998687744
82,kl_loss_training_17,0.8402798175811768
82,kl_loss_training_18,0.11146612465381622
82,kl_loss_training_19,0.06313692778348923
83,loss_training,2702.22071068435
83,mi_loss_training,4.117023270415573
83,tc_loss_training,165.84770444634796
83,dw_kl_loss_training,3.234938030088409
83,sup_loss_training,3.379602957801922
83,recon_loss_training,2525.6414410581683
83,rsq_training,705.4332536783845
83,kl_loss_training_0,0.9711838364601135
83,kl_loss_training_1,0.08778297901153564
83,kl_loss_training_2,2.374361753463745
83,kl_loss_training_3,0.10764648020267487
83,kl_loss_training_4,0.08454756438732147
83,kl_loss_training_5,0.0946609228849411
83,kl_loss_training_6,2.118147850036621
83,kl_loss_training_7,0.08837249875068665
83,kl_loss_training_8,0.08443226665258408
83,kl_loss_training_9,0.08601028472185135
83,kl_loss_training_10,0.11445079743862152
83,kl_loss_training_11,0.08728040009737015
83,kl_loss_training_12,0.10862575471401215
83,kl_loss_training_13,0.11132998019456863
83,kl_loss_training_14,0.07361644506454468
83,kl_loss_training_15,2.3454678058624268
83,kl_loss_training_16,0.7334036827087402
83,kl_loss_training_17,0.8333218097686768
83,kl_loss_training_18,0.1115424782037735
83,kl_loss_training_19,0.06199299544095993
84,loss_training,2701.560514747764
84,mi_loss_training,4.129765564466145
84,tc_loss_training,165.70266007801953
84,dw_kl_loss_training,3.2325830149285757
84,sup_loss_training,3.376256595400408
84,recon_loss_training,2525.1192553776864
84,rsq_training,711.2270742661275
84,kl_loss_training_0,0.9785814881324768
84,kl_loss_training_1,0.0845671221613884
84,kl_loss_training_2,2.356102228164673
84,kl_loss_training_3,0.10849545896053314
84,kl_loss_training_4,0.07652803510427475
84,kl_loss_training_5,0.09220883995294571
84,kl_loss_training_6,2.1085803508758545
84,kl_loss_training_7,0.07423479110002518
84,kl_loss_training_8,0.09216958284378052
84,kl_loss_training_9,0.08751288801431656
84,kl_loss_training_10,0.10626359283924103
84,kl_loss_training_11,0.09182979166507721
84,kl_loss_training_12,0.10416020452976227
84,kl_loss_training_13,0.12817271053791046
84,kl_loss_training_14,0.06567511707544327
84,kl_loss_training_15,2.373621702194214
84,kl_loss_training_16,0.7134199738502502
84,kl_loss_training_17,0.8494696021080017
84,kl_loss_training_18,0.1023106575012207
84,kl_loss_training_19,0.08663222193717957
85,loss_training,2700.034252248467
85,mi_loss_training,4.1136791645997715
85,tc_loss_training,166.94962398553088
85,dw_kl_loss_training,3.1861623705238182
85,sup_loss_training,3.3785605641338443
85,recon_loss_training,2522.406253911524
85,rsq_training,709.812008487548
85,kl_loss_training_0,0.9725760221481323
85,kl_loss_training_1,0.08668802678585052
85,kl_loss_training_2,2.3421318531036377
85,kl_loss_training_3,0.10636793822050095
85,kl_loss_training_4,0.06347565352916718
85,kl_loss_training_5,0.09072624891996384
85,kl_loss_training_6,2.1127474308013916
85,kl_loss_training_7,0.07269424200057983
85,kl_loss_training_8,0.09991759806871414
85,kl_loss_training_9,0.08678719401359558
85,kl_loss_training_10,0.09349767118692398
85,kl_loss_training_11,0.08426500856876373
85,kl_loss_training_12,0.1037135124206543
85,kl_loss_training_13,0.12180047482252121
85,kl_loss_training_14,0.058826424181461334
85,kl_loss_training_15,2.362682819366455
85,kl_loss_training_16,0.7510949969291687
85,kl_loss_training_17,0.8569681644439697
85,kl_loss_training_18,0.09091558307409286
85,kl_loss_training_19,0.07816112041473389
86,loss_training,2700.379129206866
86,mi_loss_training,4.1273122966879665
86,tc_loss_training,168.22064089496106
86,dw_kl_loss_training,3.2246915093635677
86,sup_loss_training,3.3756763206742884
86,recon_loss_training,2521.4308008339895
86,rsq_training,715.1401972715372
86,kl_loss_training_0,0.9800647497177124
86,kl_loss_training_1,0.10019101947546005
86,kl_loss_training_2,2.3862245082855225
86,kl_loss_training_3,0.10886465758085251
86,kl_loss_training_4,0.06660110503435135
86,kl_loss_training_5,0.09012792259454727
86,kl_loss_training_6,2.1035773754119873
86,kl_loss_training_7,0.0648113563656807
86,kl_loss_training_8,0.10867875069379807
86,kl_loss_training_9,0.1027451902627945
86,kl_loss_training_10,0.08743420988321304
86,kl_loss_training_11,0.08780153840780258
86,kl_loss_training_12,0.09376682341098785
86,kl_loss_training_13,0.11250871419906616
86,kl_loss_training_14,0.06713169068098068
86,kl_loss_training_15,2.4053752422332764
86,kl_loss_training_16,0.7418808341026306
86,kl_loss_training_17,0.846411406993866
86,kl_loss_training_18,0.0897991880774498
86,kl_loss_training_19,0.07808098942041397
87,loss_training,2697.632611430088
87,mi_loss_training,4.123252166658774
87,tc_loss_training,168.05121562693378
87,dw_kl_loss_training,3.245320198538065
87,sup_loss_training,3.375189293235621
87,recon_loss_training,2518.8376396282206
87,rsq_training,709.675581780693
87,kl_loss_training_0,0.994268536567688
87,kl_loss_training_1,0.09735821932554245
87,kl_loss_training_2,2.3908276557922363
87,kl_loss_training_3,0.10065877437591553
87,kl_loss_training_4,0.09416408091783524
87,kl_loss_training_5,0.0980944111943245
87,kl_loss_training_6,2.109649181365967
87,kl_loss_training_7,0.07835377752780914
87,kl_loss_training_8,0.115047886967659
87,kl_loss_training_9,0.09192241728305817
87,kl_loss_training_10,0.09578394144773483
87,kl_loss_training_11,0.08457568287849426
87,kl_loss_training_12,0.08393967151641846
87,kl_loss_training_13,0.11440236121416092
87,kl_loss_training_14,0.06703515350818634
87,kl_loss_training_15,2.3640353679656982
87,kl_loss_training_16,0.7320680618286133
87,kl_loss_training_17,0.8660905361175537
87,kl_loss_training_18,0.08879077434539795
87,kl_loss_training_19,0.0722540095448494
88,loss_training,2696.6591957291434
88,mi_loss_training,4.124409863414472
88,tc_loss_training,168.5654041444794
88,dw_kl_loss_training,3.239750240387732
88,sup_loss_training,3.3737866660906968
88,recon_loss_training,2517.3558392899836
88,rsq_training,710.8233085203192
88,kl_loss_training_0,0.9818263053894043
88,kl_loss_training_1,0.09434879571199417
88,kl_loss_training_2,2.361983060836792
88,kl_loss_training_3,0.09988484531641006
88,kl_loss_training_4,0.1049378514289856
88,kl_loss_training_5,0.08743590861558914
88,kl_loss_training_6,2.1424615383148193
88,kl_loss_training_7,0.08154783397912979
88,kl_loss_training_8,0.09832169115543365
88,kl_loss_training_9,0.10324086248874664
88,kl_loss_training_10,0.09713748842477798
88,kl_loss_training_11,0.08955107629299164
88,kl_loss_training_12,0.07257475703954697
88,kl_loss_training_13,0.11220518499612808
88,kl_loss_training_14,0.0745161846280098
88,kl_loss_training_15,2.35410475730896
88,kl_loss_training_16,0.765961229801178
88,kl_loss_training_17,0.8907356858253479
88,kl_loss_training_18,0.08625996857881546
88,kl_loss_training_19,0.08366463333368301
89,loss_training,2694.464698803865
89,mi_loss_training,4.1365101741735835
89,tc_loss_training,169.1688392536153
89,dw_kl_loss_training,3.295225649369289
89,sup_loss_training,3.3659318641968183
89,recon_loss_training,2514.4981821521997
89,rsq_training,716.7857840096874
89,kl_loss_training_0,0.9954271912574768
89,kl_loss_training_1,0.09970871359109879
89,kl_loss_training_2,2.396812677383423
89,kl_loss_training_3,0.08710558712482452
89,kl_loss_training_4,0.0798332691192627
89,kl_loss_training_5,0.08170611411333084
89,kl_loss_training_6,2.1564297676086426
89,kl_loss_training_7,0.0930158793926239
89,kl_loss_training_8,0.09664954245090485
89,kl_loss_training_9,0.10423463582992554
89,kl_loss_training_10,0.10741925984621048
89,kl_loss_training_11,0.08743304759263992
89,kl_loss_training_12,0.07149004936218262
89,kl_loss_training_13,0.11372523009777069
89,kl_loss_training_14,0.07227155566215515
89,kl_loss_training_15,2.359550714492798
89,kl_loss_training_16,0.758036196231842
89,kl_loss_training_17,0.8681536912918091
89,kl_loss_training_18,0.09957548975944519
89,kl_loss_training_19,0.08933580666780472
90,loss_training,2696.57083985254
90,mi_loss_training,4.124179043456523
90,tc_loss_training,168.39307003210087
90,dw_kl_loss_training,3.215012028408308
90,sup_loss_training,3.372698684129277
90,recon_loss_training,2517.465885358067
90,rsq_training,712.227954340697
90,kl_loss_training_0,0.9935842156410217
90,kl_loss_training_1,0.08106047660112381
90,kl_loss_training_2,2.3809621334075928
90,kl_loss_training_3,0.07687998563051224
90,kl_loss_training_4,0.08652225136756897
90,kl_loss_training_5,0.09602218121290207
90,kl_loss_training_6,2.1593823432922363
90,kl_loss_training_7,0.08353783935308456
90,kl_loss_training_8,0.08798181265592575
90,kl_loss_training_9,0.09787071496248245
90,kl_loss_training_10,0.0932113528251648
90,kl_loss_training_11,0.08632803708314896
90,kl_loss_training_12,0.07652011513710022
90,kl_loss_training_13,0.1124044731259346
90,kl_loss_training_14,0.06518016010522842
90,kl_loss_training_15,2.350651979446411
90,kl_loss_training_16,0.7414371371269226
90,kl_loss_training_17,0.8533951044082642
90,kl_loss_training_18,0.10834205150604248
90,kl_loss_training_19,0.09275399893522263
91,loss_training,2694.6997445643
91,mi_loss_training,4.134735342321044
91,tc_loss_training,168.2619923314353
91,dw_kl_loss_training,3.2481742031396132
91,sup_loss_training,3.3706087508575
91,recon_loss_training,2515.684220560728
91,rsq_training,704.2761429019731
91,kl_loss_training_0,0.9731267690658569
91,kl_loss_training_1,0.08309110999107361
91,kl_loss_training_2,2.4002926349639893
91,kl_loss_training_3,0.09161072224378586
91,kl_loss_training_4,0.07946216315031052
91,kl_loss_training_5,0.09469451010227203
91,kl_loss_training_6,2.1182198524475098
91,kl_loss_training_7,0.08166664093732834
91,kl_loss_training_8,0.10366345942020416
91,kl_loss_training_9,0.09241319447755814
91,kl_loss_training_10,0.10975401103496552
91,kl_loss_training_11,0.09093786031007767
91,kl_loss_training_12,0.08067608624696732
91,kl_loss_training_13,0.09902022033929825
91,kl_loss_training_14,0.06553085148334503
91,kl_loss_training_15,2.360852003097534
91,kl_loss_training_16,0.7463070154190063
91,kl_loss_training_17,0.8542168140411377
91,kl_loss_training_18,0.0915716141462326
91,kl_loss_training_19,0.08506312221288681
92,loss_training,2692.5976504925884
92,mi_loss_training,4.12504167166194
92,tc_loss_training,170.5869100520892
92,dw_kl_loss_training,3.2825633222835755
92,sup_loss_training,3.369140183399863
92,recon_loss_training,2511.233980902973
92,rsq_training,707.079932355175
92,kl_loss_training_0,0.9885652661323547
92,kl_loss_training_1,0.10125484317541122
92,kl_loss_training_2,2.3901522159576416
92,kl_loss_training_3,0.0913257971405983
92,kl_loss_training_4,0.08576306700706482
92,kl_loss_training_5,0.10792283713817596
92,kl_loss_training_6,2.1604907512664795
92,kl_loss_training_7,0.06787103414535522
92,kl_loss_training_8,0.10516616702079773
92,kl_loss_training_9,0.09931834042072296
92,kl_loss_training_10,0.10895853489637375
92,kl_loss_training_11,0.09749285876750946
92,kl_loss_training_12,0.07143047451972961
92,kl_loss_training_13,0.10615922510623932
92,kl_loss_training_14,0.07238983362913132
92,kl_loss_training_15,2.396385431289673
92,kl_loss_training_16,0.7607710957527161
92,kl_loss_training_17,0.8809468150138855
92,kl_loss_training_18,0.07751230150461197
92,kl_loss_training_19,0.08307462185621262
93,loss_training,2690.207185205825
93,mi_loss_training,4.133240332848096
93,tc_loss_training,169.71858748771606
93,dw_kl_loss_training,3.201901141380427
93,sup_loss_training,3.365474547146678
93,recon_loss_training,2509.787971931959
93,rsq_training,708.1654295413596
93,kl_loss_training_0,1.001183271408081
93,kl_loss_training_1,0.09147356450557709
93,kl_loss_training_2,2.3452401161193848
93,kl_loss_training_3,0.08696693181991577
93,kl_loss_training_4,0.09135537594556808
93,kl_loss_training_5,0.10761129856109619
93,kl_loss_training_6,2.1232292652130127
93,kl_loss_training_7,0.056718453764915466
93,kl_loss_training_8,0.09544504433870316
93,kl_loss_training_9,0.08579310029745102
93,kl_loss_training_10,0.10295040160417557
93,kl_loss_training_11,0.10514959692955017
93,kl_loss_training_12,0.06248649209737778
93,kl_loss_training_13,0.10872652381658554
93,kl_loss_training_14,0.058318547904491425
93,kl_loss_training_15,2.3556160926818848
93,kl_loss_training_16,0.7533051371574402
93,kl_loss_training_17,0.8869670629501343
93,kl_loss_training_18,0.07840124517679214
93,kl_loss_training_19,0.09420725703239441
94,loss_training,2689.5329317795063
94,mi_loss_training,4.124757348471778
94,tc_loss_training,171.70825192016272
94,dw_kl_loss_training,3.150970574867393
94,sup_loss_training,3.369798661737588
94,recon_loss_training,2507.1791528957583
94,rsq_training,714.1470899555203
94,kl_loss_training_0,1.0073223114013672
94,kl_loss_training_1,0.09882323443889618
94,kl_loss_training_2,2.3654463291168213
94,kl_loss_training_3,0.077095627784729
94,kl_loss_training_4,0.0770028680562973
94,kl_loss_training_5,0.09521874785423279
94,kl_loss_training_6,2.1451528072357178
94,kl_loss_training_7,0.06343985348939896
94,kl_loss_training_8,0.0827479362487793
94,kl_loss_training_9,0.09624628722667694
94,kl_loss_training_10,0.09508326649665833
94,kl_loss_training_11,0.09986219555139542
94,kl_loss_training_12,0.05194989591836929
94,kl_loss_training_13,0.09624780714511871
94,kl_loss_training_14,0.05971807241439819
94,kl_loss_training_15,2.366525888442993
94,kl_loss_training_16,0.769228994846344
94,kl_loss_training_17,0.8897522687911987
94,kl_loss_training_18,0.10875290632247925
94,kl_loss_training_19,0.10121876746416092
95,loss_training,2694.876142164998
95,mi_loss_training,4.121927509642634
95,tc_loss_training,170.5829501504838
95,dw_kl_loss_training,3.1338041172061923
95,sup_loss_training,3.3708446339161733
95,recon_loss_training,2513.666621999114
95,rsq_training,705.573874380795
95,kl_loss_training_0,1.0046762228012085
95,kl_loss_training_1,0.07302459329366684
95,kl_loss_training_2,2.3464834690093994
95,kl_loss_training_3,0.07131432741880417
95,kl_loss_training_4,0.07706595957279205
95,kl_loss_training_5,0.08607874065637589
95,kl_loss_training_6,2.1753125190734863
95,kl_loss_training_7,0.07957740873098373
95,kl_loss_training_8,0.07940229028463364
95,kl_loss_training_9,0.08486665040254593
95,kl_loss_training_10,0.08705776184797287
95,kl_loss_training_11,0.081770159304142
95,kl_loss_training_12,0.051070891320705414
95,kl_loss_training_13,0.09276964515447617
95,kl_loss_training_14,0.068265400826931
95,kl_loss_training_15,2.355806589126587
95,kl_loss_training_16,0.760794997215271
95,kl_loss_training_17,0.8928443193435669
95,kl_loss_training_18,0.09813080728054047
95,kl_loss_training_19,0.10281094908714294
96,loss_training,2688.766370782586
96,mi_loss_training,4.1279245743979
96,tc_loss_training,170.3864579057393
96,dw_kl_loss_training,3.124195559919685
96,sup_loss_training,3.3718126704733615
96,recon_loss_training,2507.75597808316
96,rsq_training,717.2148789173157
96,kl_loss_training_0,0.9842748045921326
96,kl_loss_training_1,0.08920325338840485
96,kl_loss_training_2,2.346442461013794
96,kl_loss_training_3,0.07976885885000229
96,kl_loss_training_4,0.08198940008878708
96,kl_loss_training_5,0.09640529751777649
96,kl_loss_training_6,2.1698009967803955
96,kl_loss_training_7,0.08658935874700546
96,kl_loss_training_8,0.07159189879894257
96,kl_loss_training_9,0.08211859315633774
96,kl_loss_training_10,0.09209726750850677
96,kl_loss_training_11,0.07736612856388092
96,kl_loss_training_12,0.060592055320739746
96,kl_loss_training_13,0.08936319500207901
96,kl_loss_training_14,0.06656971573829651
96,kl_loss_training_15,2.35562801361084
96,kl_loss_training_16,0.7540605068206787
96,kl_loss_training_17,0.8705347776412964
96,kl_loss_training_18,0.07934432476758957
96,kl_loss_training_19,0.1038898378610611
97,loss_training,2690.419658616252
97,mi_loss_training,4.132355285313191
97,tc_loss_training,172.54883593431364
97,dw_kl_loss_training,3.2052997918304937
97,sup_loss_training,3.3671158045503495
97,recon_loss_training,2507.166057992518
97,rsq_training,708.8503575271221
97,kl_loss_training_0,1.0415732860565186
97,kl_loss_training_1,0.10501637309789658
97,kl_loss_training_2,2.3920342922210693
97,kl_loss_training_3,0.09514496475458145
97,kl_loss_training_4,0.0805758684873581
97,kl_loss_training_5,0.09259391576051712
97,kl_loss_training_6,2.164491653442383
97,kl_loss_training_7,0.08106289803981781
97,kl_loss_training_8,0.06777369976043701
97,kl_loss_training_9,0.07431366294622421
97,kl_loss_training_10,0.10170038044452667
97,kl_loss_training_11,0.08175932615995407
97,kl_loss_training_12,0.07938768714666367
97,kl_loss_training_13,0.09700474888086319
97,kl_loss_training_14,0.06669807434082031
97,kl_loss_training_15,2.351668119430542
97,kl_loss_training_16,0.7510469555854797
97,kl_loss_training_17,0.8856332898139954
97,kl_loss_training_18,0.0805535838007927
97,kl_loss_training_19,0.10432865470647812
98,loss_training,2685.8956203237512
98,mi_loss_training,4.130802927008628
98,tc_loss_training,170.78292907110534
98,dw_kl_loss_training,3.194433819550206
98,sup_loss_training,3.363798475394262
98,recon_loss_training,2504.4236486783443
98,rsq_training,702.6766166459075
98,kl_loss_training_0,0.9755187630653381
98,kl_loss_training_1,0.0944894552230835
98,kl_loss_training_2,2.4047532081604004
98,kl_loss_training_3,0.09269452840089798
98,kl_loss_training_4,0.08342059701681137
98,kl_loss_training_5,0.0783681645989418
98,kl_loss_training_6,2.1660866737365723
98,kl_loss_training_7,0.07493670284748077
98,kl_loss_training_8,0.08187535405158997
98,kl_loss_training_9,0.08772265911102295
98,kl_loss_training_10,0.08905483037233353
98,kl_loss_training_11,0.06306956708431244
98,kl_loss_training_12,0.1000429093837738
98,kl_loss_training_13,0.09130318462848663
98,kl_loss_training_14,0.07551131397485733
98,kl_loss_training_15,2.338186264038086
98,kl_loss_training_16,0.7806191444396973
98,kl_loss_training_17,0.8984885811805725
98,kl_loss_training_18,0.08531025797128677
98,kl_loss_training_19,0.09688977897167206
99,loss_training,2686.462312950045
99,mi_loss_training,4.134450406195557
99,tc_loss_training,173.66582653687732
99,dw_kl_loss_training,3.123084449896825
99,sup_loss_training,3.3637937690415542
99,recon_loss_training,2502.175157603651
99,rsq_training,710.0810600742038
99,kl_loss_training_0,1.0038831233978271
99,kl_loss_training_1,0.10065243393182755
99,kl_loss_training_2,2.346304178237915
99,kl_loss_training_3,0.07861485332250595
99,kl_loss_training_4,0.08734847605228424
99,kl_loss_training_5,0.06561672687530518
99,kl_loss_training_6,2.1588592529296875
99,kl_loss_training_7,0.07296162098646164
99,kl_loss_training_8,0.10223768651485443
99,kl_loss_training_9,0.0918838232755661
99,kl_loss_training_10,0.08535123616456985
99,kl_loss_training_11,0.07508984208106995
99,kl_loss_training_12,0.08507124334573746
99,kl_loss_training_13,0.09456310421228409
99,kl_loss_training_14,0.08727961778640747
99,kl_loss_training_15,2.3306713104248047
99,kl_loss_training_16,0.7856423258781433
99,kl_loss_training_17,0.9071687459945679
99,kl_loss_training_18,0.0734136551618576
99,kl_loss_training_19,0.0918307676911354
