Epoch,Loss,Value
77,kl_loss_training_9,3.741180896759033
77,kl_loss_training_10,2.033165216445923
77,kl_loss_training_11,3.5649254322052
77,kl_loss_training_12,1.4332765340805054
77,kl_loss_training_13,1.5660659074783325
77,kl_loss_training_14,1.19340980052948
77,kl_loss_training_15,1.2140898704528809
77,kl_loss_training_16,1.5259112119674683
77,kl_loss_training_17,2.6891744136810303
77,kl_loss_training_18,1.2745640277862549
77,kl_loss_training_19,0.3798810541629791
78,loss_training,2195.0096594425067
78,mi_loss_training,4.211385896375434
78,tc_loss_training,102.99519078540544
78,dw_kl_loss_training,5.055512547171084
78,sup_loss_training,35.81695892787216
78,recon_loss_training,2046.9306122677697
78,rsq_training,36.73850236513869
78,kl_loss_training_0,2.324183464050293
78,kl_loss_training_1,0.2392016500234604
78,kl_loss_training_2,3.6347522735595703
78,kl_loss_training_3,2.6893062591552734
78,kl_loss_training_4,0.23133721947669983
78,kl_loss_training_5,2.494507312774658
78,kl_loss_training_6,0.230698361992836
78,kl_loss_training_7,0.3850029706954956
78,kl_loss_training_8,2.1256463527679443
78,kl_loss_training_9,3.7811076641082764
78,kl_loss_training_10,2.002281665802002
78,kl_loss_training_11,3.5826029777526855
78,kl_loss_training_12,1.4149473905563354
78,kl_loss_training_13,1.5526009798049927
78,kl_loss_training_14,1.1817549467086792
78,kl_loss_training_15,1.222428798675537
78,kl_loss_training_16,1.5314851999282837
78,kl_loss_training_17,2.738919973373413
78,kl_loss_training_18,1.330999732017517
78,kl_loss_training_19,0.33833348751068115
79,loss_training,2188.093779929751
79,mi_loss_training,4.211385846932013
79,tc_loss_training,102.86914812666569
79,dw_kl_loss_training,5.086629591237093
79,sup_loss_training,35.183950494239184
79,recon_loss_training,2040.7426485324313
79,rsq_training,36.461220978690655
79,kl_loss_training_0,2.312819242477417
79,kl_loss_training_1,0.24573837220668793
79,kl_loss_training_2,3.655782461166382
79,kl_loss_training_3,2.674217462539673
79,kl_loss_training_4,0.24131444096565247
79,kl_loss_training_5,2.488562822341919
79,kl_loss_training_6,0.23695531487464905
79,kl_loss_training_7,0.3805347681045532
79,kl_loss_training_8,2.131490707397461
79,kl_loss_training_9,3.7249181270599365
79,kl_loss_training_10,2.031557083129883
79,kl_loss_training_11,3.5856235027313232
79,kl_loss_training_12,1.4386335611343384
79,kl_loss_training_13,1.5637991428375244
79,kl_loss_training_14,1.2023484706878662
79,kl_loss_training_15,1.258022665977478
79,kl_loss_training_16,1.509381890296936
79,kl_loss_training_17,2.7275495529174805
79,kl_loss_training_18,1.2788597345352173
79,kl_loss_training_19,0.3520983159542084
80,loss_training,2184.7835368790784
80,mi_loss_training,4.211385934831429
80,tc_loss_training,103.14117196235004
80,dw_kl_loss_training,5.070469133753051
80,sup_loss_training,34.90184248573173
80,recon_loss_training,2037.458662421418
80,rsq_training,36.513946756714
80,kl_loss_training_0,2.3090784549713135
80,kl_loss_training_1,0.23389878869056702
80,kl_loss_training_2,3.6244568824768066
80,kl_loss_training_3,2.6770219802856445
80,kl_loss_training_4,0.2256081998348236
80,kl_loss_training_5,2.5159428119659424
80,kl_loss_training_6,0.21734556555747986
80,kl_loss_training_7,0.3835931420326233
80,kl_loss_training_8,2.0837128162384033
80,kl_loss_training_9,3.719303846359253
80,kl_loss_training_10,2.0715103149414062
80,kl_loss_training_11,3.594043731689453
80,kl_loss_training_12,1.4620193243026733
80,kl_loss_training_13,1.573042631149292
80,kl_loss_training_14,1.184085488319397
80,kl_loss_training_15,1.2112908363342285
80,kl_loss_training_16,1.5284262895584106
80,kl_loss_training_17,2.7239129543304443
80,kl_loss_training_18,1.2870713472366333
80,kl_loss_training_19,0.3378012776374817
81,loss_training,2178.9237346000227
81,mi_loss_training,4.211138899019449
81,tc_loss_training,103.93286844523075
81,dw_kl_loss_training,5.070766089994772
81,sup_loss_training,34.193980049250044
81,recon_loss_training,2031.5149692703646
81,rsq_training,36.59174567671786
81,kl_loss_training_0,2.3313231468200684
81,kl_loss_training_1,0.22525347769260406
81,kl_loss_training_2,3.6529133319854736
81,kl_loss_training_3,2.72729754447937
81,kl_loss_training_4,0.21915856003761292
81,kl_loss_training_5,2.508997917175293
81,kl_loss_training_6,0.22252145409584045
81,kl_loss_training_7,0.3832349479198456
81,kl_loss_training_8,2.1322238445281982
81,kl_loss_training_9,3.777578592300415
81,kl_loss_training_10,2.046532154083252
81,kl_loss_training_11,3.604661464691162
81,kl_loss_training_12,1.4699556827545166
81,kl_loss_training_13,1.6128489971160889
81,kl_loss_training_14,1.219425082206726
81,kl_loss_training_15,1.2460740804672241
81,kl_loss_training_16,1.5703091621398926
81,kl_loss_training_17,2.697911024093628
81,kl_loss_training_18,1.3128365278244019
81,kl_loss_training_19,0.35637858510017395
82,loss_training,2178.943740726612
82,mi_loss_training,4.211385901869148
82,tc_loss_training,103.65135983691142
82,dw_kl_loss_training,5.057497377507221
82,sup_loss_training,33.67337645660318
82,recon_loss_training,2032.350134002658
82,rsq_training,37.428988979092985
82,kl_loss_training_0,2.290032386779785
82,kl_loss_training_1,0.23988372087478638
82,kl_loss_training_2,3.6249406337738037
82,kl_loss_training_3,2.6761746406555176
82,kl_loss_training_4,0.2336779087781906
82,kl_loss_training_5,2.510173797607422
82,kl_loss_training_6,0.22112135589122772
82,kl_loss_training_7,0.3933524787425995
82,kl_loss_training_8,2.1135776042938232
82,kl_loss_training_9,3.7831366062164307
82,kl_loss_training_10,2.0383756160736084
82,kl_loss_training_11,3.593129873275757
82,kl_loss_training_12,1.463413953781128
82,kl_loss_training_13,1.5943888425827026
82,kl_loss_training_14,1.1963317394256592
82,kl_loss_training_15,1.255232334136963
82,kl_loss_training_16,1.5610593557357788
82,kl_loss_training_17,2.7339975833892822
82,kl_loss_training_18,1.3079428672790527
82,kl_loss_training_19,0.3220338821411133
83,loss_training,2177.3668274639963
83,mi_loss_training,4.211385929337715
83,tc_loss_training,104.00109897754302
83,dw_kl_loss_training,5.041803237664388
83,sup_loss_training,33.161430435111996
83,recon_loss_training,2030.951106961282
83,rsq_training,37.946971987707784
83,kl_loss_training_0,2.3283884525299072
83,kl_loss_training_1,0.23653489351272583
83,kl_loss_training_2,3.6638262271881104
83,kl_loss_training_3,2.6890738010406494
83,kl_loss_training_4,0.21584661304950714
83,kl_loss_training_5,2.51542329788208
83,kl_loss_training_6,0.2074284851551056
83,kl_loss_training_7,0.37703150510787964
83,kl_loss_training_8,2.088141441345215
83,kl_loss_training_9,3.80078125
83,kl_loss_training_10,2.0571320056915283
83,kl_loss_training_11,3.585973024368286
83,kl_loss_training_12,1.458152413368225
83,kl_loss_training_13,1.6183888912200928
83,kl_loss_training_14,1.192147970199585
83,kl_loss_training_15,1.2635747194290161
83,kl_loss_training_16,1.5750685930252075
83,kl_loss_training_17,2.689013957977295
83,kl_loss_training_18,1.3173619508743286
83,kl_loss_training_19,0.35772427916526794
84,loss_training,2172.0226970353287
84,mi_loss_training,4.211385907362861
84,tc_loss_training,103.87211603667691
84,dw_kl_loss_training,5.011553350168772
84,sup_loss_training,32.60496375481359
84,recon_loss_training,2026.3226789939736
84,rsq_training,37.23136275075944
84,kl_loss_training_0,2.315412759780884
84,kl_loss_training_1,0.23335520923137665
84,kl_loss_training_2,3.645061492919922
84,kl_loss_training_3,2.7019286155700684
84,kl_loss_training_4,0.2290179431438446
84,kl_loss_training_5,2.523059129714966
84,kl_loss_training_6,0.21664157509803772
84,kl_loss_training_7,0.36950963735580444
84,kl_loss_training_8,2.0973668098449707
84,kl_loss_training_9,3.756664991378784
84,kl_loss_training_10,2.028043270111084
84,kl_loss_training_11,3.623054027557373
84,kl_loss_training_12,1.4485315084457397
84,kl_loss_training_13,1.5846072435379028
84,kl_loss_training_14,1.26981520652771
84,kl_loss_training_15,1.2460682392120361
84,kl_loss_training_16,1.5742368698120117
84,kl_loss_training_17,2.6977601051330566
84,kl_loss_training_18,1.2875045537948608
84,kl_loss_training_19,0.33359941840171814
85,loss_training,2169.977669615106
85,mi_loss_training,4.211385956806282
85,tc_loss_training,104.23611826789369
85,dw_kl_loss_training,4.989521789121585
85,sup_loss_training,31.784423870014564
85,recon_loss_training,2024.7562185539844
85,rsq_training,37.32964996921061
85,kl_loss_training_0,2.365037441253662
85,kl_loss_training_1,0.23360133171081543
85,kl_loss_training_2,3.6543755531311035
85,kl_loss_training_3,2.69926381111145
85,kl_loss_training_4,0.22039450705051422
85,kl_loss_training_5,2.5208895206451416
85,kl_loss_training_6,0.19225981831550598
85,kl_loss_training_7,0.36836063861846924
85,kl_loss_training_8,2.123481035232544
85,kl_loss_training_9,3.84173846244812
85,kl_loss_training_10,2.084974765777588
85,kl_loss_training_11,3.615584135055542
85,kl_loss_training_12,1.4291133880615234
85,kl_loss_training_13,1.5857229232788086
85,kl_loss_training_14,1.235800862312317
85,kl_loss_training_15,1.275336503982544
85,kl_loss_training_16,1.5406956672668457
85,kl_loss_training_17,2.6838619709014893
85,kl_loss_training_18,1.2852076292037964
85,kl_loss_training_19,0.3217807114124298
86,loss_training,2168.1137294051673
86,mi_loss_training,4.211385928221805
86,tc_loss_training,104.10802153854301
86,dw_kl_loss_training,4.997603446229099
86,sup_loss_training,31.454656645931927
86,recon_loss_training,2023.3420627707303
86,rsq_training,38.16406408449673
86,kl_loss_training_0,2.3334546089172363
86,kl_loss_training_1,0.22155506908893585
86,kl_loss_training_2,3.640671730041504
86,kl_loss_training_3,2.709012985229492
86,kl_loss_training_4,0.2278747260570526
86,kl_loss_training_5,2.5132648944854736
86,kl_loss_training_6,0.18861882388591766
86,kl_loss_training_7,0.37935492396354675
86,kl_loss_training_8,2.124375343322754
86,kl_loss_training_9,3.8020408153533936
86,kl_loss_training_10,2.0572595596313477
86,kl_loss_training_11,3.5690109729766846
86,kl_loss_training_12,1.4593605995178223
86,kl_loss_training_13,1.6012243032455444
86,kl_loss_training_14,1.222113847732544
86,kl_loss_training_15,1.2747706174850464
86,kl_loss_training_16,1.5578763484954834
86,kl_loss_training_17,2.705839157104492
86,kl_loss_training_18,1.3104051351547241
86,kl_loss_training_19,0.3348678946495056
87,loss_training,2167.530753368306
87,mi_loss_training,4.211385901869148
87,tc_loss_training,104.67144422419537
87,dw_kl_loss_training,4.910804590247538
87,sup_loss_training,30.849635101373295
87,recon_loss_training,2022.8874774098504
87,rsq_training,38.1912021492074
87,kl_loss_training_0,2.3273274898529053
87,kl_loss_training_1,0.22073540091514587
87,kl_loss_training_2,3.6544442176818848
87,kl_loss_training_3,2.6912243366241455
87,kl_loss_training_4,0.2319997251033783
87,kl_loss_training_5,2.5422399044036865
87,kl_loss_training_6,0.19077864289283752
87,kl_loss_training_7,0.3818005621433258
87,kl_loss_training_8,2.1296892166137695
87,kl_loss_training_9,3.779927968978882
87,kl_loss_training_10,2.069227457046509
87,kl_loss_training_11,3.6117448806762695
87,kl_loss_training_12,1.458619236946106
87,kl_loss_training_13,1.6066548824310303
87,kl_loss_training_14,1.226917028427124
87,kl_loss_training_15,1.270448088645935
87,kl_loss_training_16,1.5691392421722412
87,kl_loss_training_17,2.7065606117248535
87,kl_loss_training_18,1.2937747240066528
87,kl_loss_training_19,0.31056350469589233
88,loss_training,2163.7369228524417
88,mi_loss_training,4.211385967793709
88,tc_loss_training,104.4952984690559
88,dw_kl_loss_training,4.955711241995934
88,sup_loss_training,30.345784624238792
88,recon_loss_training,2019.7287387576648
88,rsq_training,38.695672475914
88,kl_loss_training_0,2.320071220397949
88,kl_loss_training_1,0.23047234117984772
88,kl_loss_training_2,3.645369052886963
88,kl_loss_training_3,2.7258870601654053
88,kl_loss_training_4,0.22309252619743347
88,kl_loss_training_5,2.5175437927246094
88,kl_loss_training_6,0.2003677785396576
88,kl_loss_training_7,0.37622642517089844
88,kl_loss_training_8,2.137357234954834
88,kl_loss_training_9,3.772084951400757
88,kl_loss_training_10,2.0757639408111572
88,kl_loss_training_11,3.6413486003875732
88,kl_loss_training_12,1.4681836366653442
88,kl_loss_training_13,1.6207451820373535
88,kl_loss_training_14,1.2410216331481934
88,kl_loss_training_15,1.279622197151184
88,kl_loss_training_16,1.5529096126556396
88,kl_loss_training_17,2.7059123516082764
88,kl_loss_training_18,1.3407684564590454
88,kl_loss_training_19,0.30243703722953796
89,loss_training,2163.575999811895
89,mi_loss_training,4.211385923844002
89,tc_loss_training,104.87245924406284
89,dw_kl_loss_training,4.984743571174134
89,sup_loss_training,29.880555137613676
89,recon_loss_training,2019.6268631159992
89,rsq_training,38.38790707873297
89,kl_loss_training_0,2.329850196838379
89,kl_loss_training_1,0.23303040862083435
89,kl_loss_training_2,3.660226583480835
89,kl_loss_training_3,2.707693338394165
89,kl_loss_training_4,0.21777300536632538
89,kl_loss_training_5,2.5054614543914795
89,kl_loss_training_6,0.18554654717445374
89,kl_loss_training_7,0.383497029542923
89,kl_loss_training_8,2.1489627361297607
89,kl_loss_training_9,3.8159260749816895
89,kl_loss_training_10,2.066805124282837
89,kl_loss_training_11,3.6107139587402344
89,kl_loss_training_12,1.4717007875442505
89,kl_loss_training_13,1.5979887247085571
89,kl_loss_training_14,1.2431219816207886
89,kl_loss_training_15,1.3005287647247314
89,kl_loss_training_16,1.5464441776275635
89,kl_loss_training_17,2.7082974910736084
89,kl_loss_training_18,1.3439143896102905
89,kl_loss_training_19,0.3212287425994873
90,loss_training,2160.083384329644
90,mi_loss_training,4.211385896375434
90,tc_loss_training,104.9433213227939
90,dw_kl_loss_training,4.900334768183697
90,sup_loss_training,29.397784181418018
90,recon_loss_training,2016.630557682233
90,rsq_training,38.71122551856976
90,kl_loss_training_0,2.351400375366211
90,kl_loss_training_1,0.22285540401935577
90,kl_loss_training_2,3.6800882816314697
90,kl_loss_training_3,2.70565128326416
90,kl_loss_training_4,0.23829568922519684
90,kl_loss_training_5,2.5177156925201416
90,kl_loss_training_6,0.1862986981868744
90,kl_loss_training_7,0.38315868377685547
90,kl_loss_training_8,2.1286659240722656
90,kl_loss_training_9,3.7552895545959473
90,kl_loss_training_10,2.093601703643799
90,kl_loss_training_11,3.619455099105835
90,kl_loss_training_12,1.459632396697998
90,kl_loss_training_13,1.5954539775848389
90,kl_loss_training_14,1.227419137954712
90,kl_loss_training_15,1.2967315912246704
90,kl_loss_training_16,1.531733512878418
90,kl_loss_training_17,2.701014995574951
90,kl_loss_training_18,1.312768578529358
90,kl_loss_training_19,0.295007586479187
91,loss_training,2157.2901590452016
91,mi_loss_training,4.211385665639471
91,tc_loss_training,105.00910726936951
91,dw_kl_loss_training,4.88031401913194
91,sup_loss_training,28.722715185871003
91,recon_loss_training,2014.4666510498705
91,rsq_training,39.08650444834294
91,kl_loss_training_0,2.3352224826812744
91,kl_loss_training_1,0.22072063386440277
91,kl_loss_training_2,3.6747257709503174
91,kl_loss_training_3,2.701063871383667
91,kl_loss_training_4,0.22543269395828247
91,kl_loss_training_5,2.5487678050994873
91,kl_loss_training_6,0.21154963970184326
91,kl_loss_training_7,0.36700567603111267
91,kl_loss_training_8,2.120518445968628
91,kl_loss_training_9,3.792952299118042
91,kl_loss_training_10,2.1280977725982666
91,kl_loss_training_11,3.6155343055725098
91,kl_loss_training_12,1.4482409954071045
91,kl_loss_training_13,1.596434235572815
91,kl_loss_training_14,1.2321382761001587
91,kl_loss_training_15,1.2915503978729248
91,kl_loss_training_16,1.5465987920761108
91,kl_loss_training_17,2.6956191062927246
91,kl_loss_training_18,1.3011423349380493
91,kl_loss_training_19,0.29894718527793884
92,loss_training,2155.609646741041
92,mi_loss_training,4.211385935947339
92,tc_loss_training,105.29254452544863
92,dw_kl_loss_training,4.909564342464444
92,sup_loss_training,28.065385454866288
92,recon_loss_training,2013.130753632004
92,rsq_training,39.25107100731411
92,kl_loss_training_0,2.333246946334839
92,kl_loss_training_1,0.22433194518089294
92,kl_loss_training_2,3.648259162902832
92,kl_loss_training_3,2.704650640487671
92,kl_loss_training_4,0.22992751002311707
92,kl_loss_training_5,2.53418231010437
92,kl_loss_training_6,0.20232531428337097
92,kl_loss_training_7,0.35120126605033875
92,kl_loss_training_8,2.1564102172851562
92,kl_loss_training_9,3.773315191268921
92,kl_loss_training_10,2.103708267211914
92,kl_loss_training_11,3.604748010635376
92,kl_loss_training_12,1.4918705224990845
92,kl_loss_training_13,1.5937087535858154
92,kl_loss_training_14,1.2317838668823242
92,kl_loss_training_15,1.2962566614151
92,kl_loss_training_16,1.5642286539077759
92,kl_loss_training_17,2.7220194339752197
92,kl_loss_training_18,1.3446578979492188
92,kl_loss_training_19,0.30210572481155396
93,loss_training,2152.9813237036597
93,mi_loss_training,4.211385934831429
93,tc_loss_training,105.43327745219591
93,dw_kl_loss_training,4.849787887724319
93,sup_loss_training,27.49475075853075
93,recon_loss_training,2010.9921145434855
93,rsq_training,40.19761403026365
93,kl_loss_training_0,2.3364195823669434
93,kl_loss_training_1,0.214596226811409
93,kl_loss_training_2,3.6456186771392822
93,kl_loss_training_3,2.7147066593170166
93,kl_loss_training_4,0.2164371907711029
93,kl_loss_training_5,2.5494582653045654
93,kl_loss_training_6,0.18565793335437775
93,kl_loss_training_7,0.3716830313205719
93,kl_loss_training_8,2.1476826667785645
93,kl_loss_training_9,3.7731478214263916
93,kl_loss_training_10,2.1191518306732178
93,kl_loss_training_11,3.6013684272766113
93,kl_loss_training_12,1.4813244342803955
93,kl_loss_training_13,1.5975691080093384
93,kl_loss_training_14,1.2509047985076904
93,kl_loss_training_15,1.2932687997817993
93,kl_loss_training_16,1.5832329988479614
93,kl_loss_training_17,2.7342212200164795
93,kl_loss_training_18,1.3163890838623047
93,kl_loss_training_19,0.29399430751800537
94,loss_training,2153.2264140378884
94,mi_loss_training,4.211385879894294
94,tc_loss_training,105.56898056016539
94,dw_kl_loss_training,4.853666778688062
94,sup_loss_training,26.92288262223897
94,recon_loss_training,2011.6695063744655
94,rsq_training,40.07167546581753
94,kl_loss_training_0,2.330254316329956
94,kl_loss_training_1,0.22677479684352875
94,kl_loss_training_2,3.6586976051330566
94,kl_loss_training_3,2.706943988800049
94,kl_loss_training_4,0.22243991494178772
94,kl_loss_training_5,2.527639150619507
94,kl_loss_training_6,0.1853242963552475
94,kl_loss_training_7,0.38812246918678284
94,kl_loss_training_8,2.1260833740234375
94,kl_loss_training_9,3.756063938140869
94,kl_loss_training_10,2.110167980194092
94,kl_loss_training_11,3.6101620197296143
94,kl_loss_training_12,1.487534999847412
94,kl_loss_training_13,1.6086004972457886
94,kl_loss_training_14,1.2474483251571655
94,kl_loss_training_15,1.3151170015335083
94,kl_loss_training_16,1.5498595237731934
94,kl_loss_training_17,2.728166103363037
94,kl_loss_training_18,1.3275794982910156
94,kl_loss_training_19,0.3007271885871887
95,loss_training,2148.523579149907
95,mi_loss_training,4.211385912856575
95,tc_loss_training,105.91605796642287
95,dw_kl_loss_training,4.866208273478181
95,sup_loss_training,26.397306916436882
95,recon_loss_training,2007.1326245710509
95,rsq_training,40.325376305889556
95,kl_loss_training_0,2.32570743560791
95,kl_loss_training_1,0.2240213006734848
95,kl_loss_training_2,3.6784133911132812
95,kl_loss_training_3,2.7514877319335938
95,kl_loss_training_4,0.23172123730182648
95,kl_loss_training_5,2.5415894985198975
95,kl_loss_training_6,0.17481142282485962
95,kl_loss_training_7,0.3804032802581787
95,kl_loss_training_8,2.1416850090026855
95,kl_loss_training_9,3.786071538925171
95,kl_loss_training_10,2.143446207046509
95,kl_loss_training_11,3.624272108078003
95,kl_loss_training_12,1.482275128364563
95,kl_loss_training_13,1.6121528148651123
95,kl_loss_training_14,1.2458000183105469
95,kl_loss_training_15,1.2906701564788818
95,kl_loss_training_16,1.5414444208145142
95,kl_loss_training_17,2.6953067779541016
95,kl_loss_training_18,1.338664174079895
95,kl_loss_training_19,0.2779630124568939
96,loss_training,2147.867660486752
96,mi_loss_training,4.211385934831429
96,tc_loss_training,105.9184076894628
96,dw_kl_loss_training,4.908985909548673
96,sup_loss_training,25.68832217850844
96,recon_loss_training,2007.1405560429089
96,rsq_training,40.89247639083212
96,kl_loss_training_0,2.378757953643799
96,kl_loss_training_1,0.23840521275997162
96,kl_loss_training_2,3.684504747390747
96,kl_loss_training_3,2.725219964981079
96,kl_loss_training_4,0.23716554045677185
96,kl_loss_training_5,2.5694167613983154
96,kl_loss_training_6,0.18020468950271606
96,kl_loss_training_7,0.3934361934661865
96,kl_loss_training_8,2.121932029724121
96,kl_loss_training_9,3.8076210021972656
96,kl_loss_training_10,2.110163927078247
96,kl_loss_training_11,3.5901031494140625
96,kl_loss_training_12,1.4895914793014526
96,kl_loss_training_13,1.6137064695358276
96,kl_loss_training_14,1.2389878034591675
96,kl_loss_training_15,1.2817763090133667
96,kl_loss_training_16,1.5742156505584717
96,kl_loss_training_17,2.707472801208496
96,kl_loss_training_18,1.3558688163757324
96,kl_loss_training_19,0.2990903854370117
97,loss_training,2144.473343579475
97,mi_loss_training,4.211339254748381
97,tc_loss_training,106.36115184547019
97,dw_kl_loss_training,4.9076521738706465
97,sup_loss_training,25.213740747281822
97,recon_loss_training,2003.7794640157374
97,rsq_training,40.438998504026394
97,kl_loss_training_0,2.3829567432403564
97,kl_loss_training_1,0.22246548533439636
97,kl_loss_training_2,3.6960525512695312
97,kl_loss_training_3,2.7387278079986572
97,kl_loss_training_4,0.23403161764144897
97,kl_loss_training_5,2.5520246028900146
97,kl_loss_training_6,0.18648755550384521
97,kl_loss_training_7,0.39085525274276733
97,kl_loss_training_8,2.127574920654297
97,kl_loss_training_9,3.8071064949035645
97,kl_loss_training_10,2.1454567909240723
97,kl_loss_training_11,3.6646506786346436
97,kl_loss_training_12,1.4701852798461914
97,kl_loss_training_13,1.6059024333953857
97,kl_loss_training_14,1.2840195894241333
97,kl_loss_training_15,1.3127715587615967
97,kl_loss_training_16,1.5716286897659302
97,kl_loss_training_17,2.7052111625671387
97,kl_loss_training_18,1.341295838356018
97,kl_loss_training_19,0.31180694699287415
98,loss_training,2142.890734105149
98,mi_loss_training,4.211385928221805
98,tc_loss_training,105.8252200754133
98,dw_kl_loss_training,4.890029583183309
98,sup_loss_training,24.404879245363198
98,recon_loss_training,2003.5592138803725
98,rsq_training,41.32675705414583
98,kl_loss_training_0,2.387367010116577
98,kl_loss_training_1,0.22367238998413086
98,kl_loss_training_2,3.6700501441955566
98,kl_loss_training_3,2.7165417671203613
98,kl_loss_training_4,0.24628889560699463
98,kl_loss_training_5,2.5410239696502686
98,kl_loss_training_6,0.16797903180122375
98,kl_loss_training_7,0.360944002866745
98,kl_loss_training_8,2.153968572616577
98,kl_loss_training_9,3.788957118988037
98,kl_loss_training_10,2.1525158882141113
98,kl_loss_training_11,3.6010825634002686
98,kl_loss_training_12,1.4591275453567505
98,kl_loss_training_13,1.6171722412109375
98,kl_loss_training_14,1.2479984760284424
98,kl_loss_training_15,1.3025767803192139
98,kl_loss_training_16,1.5835269689559937
98,kl_loss_training_17,2.7028348445892334
98,kl_loss_training_18,1.3172069787979126
98,kl_loss_training_19,0.28730419278144836
99,loss_training,2138.3935388216555
99,mi_loss_training,4.21138585791944
99,tc_loss_training,106.7410523889303
99,dw_kl_loss_training,4.879425495020663
99,sup_loss_training,23.91585426982945
99,recon_loss_training,1998.6458139661622
99,rsq_training,41.70438181502037
99,kl_loss_training_0,2.3693764209747314
99,kl_loss_training_1,0.22765302658081055
99,kl_loss_training_2,3.6665287017822266
99,kl_loss_training_3,2.744011163711548
99,kl_loss_training_4,0.24386374652385712
99,kl_loss_training_5,2.562546730041504
99,kl_loss_training_6,0.18127037584781647
99,kl_loss_training_7,0.3896010220050812
99,kl_loss_training_8,2.1417009830474854
99,kl_loss_training_9,3.8088085651397705
99,kl_loss_training_10,2.1530721187591553
99,kl_loss_training_11,3.663892984390259
99,kl_loss_training_12,1.5012221336364746
99,kl_loss_training_13,1.6150676012039185
99,kl_loss_training_14,1.2488110065460205
99,kl_loss_training_15,1.3157720565795898
99,kl_loss_training_16,1.5942951440811157
99,kl_loss_training_17,2.7034380435943604
99,kl_loss_training_18,1.3321951627731323
99,kl_loss_training_19,0.28363892436027527
