1.322155,0.22533308,-1.2237105,-0.4328554,-0.045283347,1.313579,-0.04356528,0.22577034,-0.60238236,1.5905957,0.35423046,0.0264557,1.2233897,-0.8723533,-0.46102056,0.08955294,-0.54704726,-0.11751962,-0.212802,-0.029134005
0.42525718,-0.3154658,0.25799793,0.25299802,-0.45331857,1.254839,-0.22503537,0.28051198,-1.6799455,0.85311615,1.1988263,-0.52364403,-0.21936971,-1.906816,-1.1514843,-0.7087745,0.5478494,-0.46605587,-0.99970883,0.5125917
-0.53250676,1.2713792,-0.31125385,1.0248369,-0.9690298,0.62762535,0.059229612,-0.22397959,2.6006289,-1.7652358,0.30058795,-1.7739359,1.5139662,-2.2487562,0.12947813,0.77444136,0.4089144,-3.0527678,0.20976494,-0.6222174
0.26193413,0.3384215,-0.7113082,-0.43598253,0.09928864,-0.84591377,-0.18834448,1.0989722,-0.39811215,1.5037107,-1.1884984,2.0226889,0.67576975,-1.0965354,-0.7569474,-0.6657265,-1.1030071,-1.0175289,-1.284972,-0.3306581
-0.0690532,-0.90412045,-1.4715436,-0.5871827,-0.6896535,-0.21469083,-0.7252649,1.0477562,-1.1289291,1.7682619,-0.557765,-3.1129417,0.3804381,-1.1876322,-0.084337965,-1.3983378,0.67830336,-0.26159102,-0.040044844,-0.10911107
-0.14768973,-0.12566301,1.7666198,0.10630554,-0.29456002,2.418469,-0.343983,-0.29865557,-0.4106936,2.1868596,0.76243514,1.4270537,1.0255541,-0.06847192,0.04134631,0.4203974,-1.1553574,0.6602627,0.7783195,-0.36478034
-0.82326335,-0.5579133,2.9744513,-0.2566827,0.7642195,-3.1185684,-0.24916402,-1.0205246,0.61861,0.38948995,0.25638303,1.6364717,0.88243276,0.44999647,-0.87146807,-0.19670337,0.8823877,-0.1169963,0.020968795,-0.1944969
2.461209,-0.47760174,2.2036054,-0.8360061,-0.5126405,-1.5951811,0.06567427,0.65408784,-0.41291493,-0.7390608,-0.48952103,3.1472304,0.15356791,1.1904881,-0.2564734,0.73645806,-0.76887894,1.5326582,0.15118629,0.58743393
1.1054065,0.2179784,-0.4990368,2.7756145,-0.16472422,-0.21062216,-0.50598305,1.194971,1.4477456,-1.1049902,-0.5839344,3.8947234,1.6809573,1.2865762,-0.8926426,-0.5281066,-1.0349257,-1.3047526,-1.1844959,-0.24528226
0.35370028,-0.036073096,1.4999504,-0.89673555,0.14213225,-1.7132905,-0.20745878,-0.7460931,-0.40021676,0.50275433,0.5008614,1.9523518,0.59413844,-0.5269598,-0.27285588,-0.26078027,0.84499484,-0.23293273,0.88893574,-0.07297343
-1.4785388,-0.5971491,1.4706569,-2.462398,-0.55809987,-1.623003,-0.72303003,-0.3513418,-0.56149864,1.501224,-1.4652016,1.6926818,-1.7344155,-3.1178498,0.013866559,-0.916502,-0.4292336,-1.1359447,0.8332122,-0.57374966
0.21945044,-0.28606147,0.9733262,-0.47020507,0.27107543,-3.311126,-0.31805506,-0.34474632,-0.72118217,-0.3162636,0.6220148,2.174108,0.011706889,-0.93539786,-0.38932702,-0.4932107,-0.20835537,1.3046114,0.9742414,-0.5247506
0.35663843,0.15862022,2.3058238,-2.0467622,-0.14301294,-0.996222,-0.15385431,0.09870905,0.74029636,1.3224065,-0.2589138,1.2836589,-0.099851385,-1.2361674,-0.57386154,-0.0826149,-0.3273798,0.056478977,1.1136117,0.2812595
-2.2959678,0.3951872,-2.6443956,-1.4203235,-1.0671282,-1.5899173,-0.44476482,-1.0751472,0.36325282,1.8483219,3.4522324,0.7658366,-0.80897033,-0.4429135,0.011685282,-0.279611,1.0891107,-0.19666737,1.7567406,0.058575347
-2.6807432,0.19203791,-0.2417277,-1.4678802,-1.070446,2.552802,-0.20431894,0.9245886,-0.7217062,-3.254754,2.3206801,0.8608334,-0.71227145,0.25321728,-0.04789736,-1.6483736,-0.95226467,0.20244655,0.9273616,0.5355798
0.97305477,0.86250836,-1.4555601,-2.860085,0.25156868,-0.8589618,-0.085894525,0.61761165,0.80728716,2.5305395,2.5846887,-2.295473,2.3322365,-1.9419477,-0.7063203,1.1878986,0.6549326,-0.8513845,0.6140695,-0.51368177
0.12558232,0.27512357,2.8073797,2.5183167,0.11076142,0.90238154,-0.2694201,2.2897387,-1.6795549,-2.9268093,-0.22379413,-0.5204713,-0.16775584,1.3928108,-0.9751435,-0.6381595,0.7993486,1.2468654,-0.22600251,0.21113576
-0.98256826,-0.5305989,1.4544342,2.3180077,-0.032023333,1.3735816,-0.34810555,1.2566488,-1.8036332,-1.5832863,1.2204381,0.5838789,-1.7596158,-0.22020283,-0.47552466,-1.8518813,0.60209286,0.62732565,0.3299675,-0.15772054
2.3156414,0.92676425,-1.9082825,-1.8915558,-0.15101653,-2.971877,0.43585867,0.9415206,-0.14000821,-1.1584151,2.18753,2.0061219,2.737392,0.9515319,-2.8235402,-0.16773778,0.5622411,4.1301804,1.6302007,-0.34305462
2.2469668,0.09628685,-1.634964,-2.2754912,0.32251105,-1.2906303,0.3643487,0.68638915,0.085219115,-1.1464369,0.049211953,0.7175988,0.20485431,-0.79030335,-0.95317024,-1.4669459,0.3994795,-0.061779834,0.16187817,-0.15729436
-0.14943233,0.5828314,-2.24937,3.7122192,0.3972843,-0.06569188,0.3020973,0.7121378,-1.2620871,0.841975,1.0136178,0.13877684,-0.0808398,-0.27736658,-0.1568156,-0.79983956,0.07865524,-1.0142424,0.9714569,-0.3632117
-0.599726,0.84591246,-1.8567667,-0.2858616,-0.31429744,1.5334494,0.03356038,0.47381473,0.8047826,2.7918742,-0.81937844,0.18115401,1.562818,-1.2910765,-0.44116932,0.91113675,-0.4465907,-2.3150113,0.789186,-0.4417789
-3.504358,0.9477094,-2.9788768,1.037537,0.018325824,0.19963154,-0.18446252,0.012986466,-0.66904324,-2.1610117,0.7726887,2.025609,0.72379404,1.0311229,0.847685,-1.0765864,0.24329823,-0.8517252,0.7233452,0.6150562
-2.832335,0.13212153,2.0983782,0.29505023,0.17961928,-0.6758207,0.012179105,0.3179619,0.49284044,0.4682296,0.71186876,-0.27262,1.0057158,-0.3474963,0.048012555,-1.2069495,-0.5400965,-1.5646495,0.4220602,-0.11711071
-0.57316685,0.8135358,2.4322548,-1.9322457,0.3432318,0.9760031,0.116790324,1.1712403,-0.25037557,2.8966947,0.91269565,-0.34607282,-0.08208079,1.4137187,1.3202773,-0.34501702,-1.222987,1.4741243,0.06453079,0.5112984
1.4293615,-0.67124873,-0.9685938,1.5003413,-0.3422729,2.1659594,-0.53080887,0.4636949,-0.9470789,-0.4226136,-0.85848415,4.324371,0.020208329,0.29647255,0.7276745,0.09862453,0.026377678,0.2927407,0.09397662,-0.56833905
1.443501,0.88978463,-0.24690172,1.9269149,0.0641449,-0.79891163,0.18141302,0.79847795,-0.89808834,0.87983286,-0.6723044,1.7010372,-0.20311804,0.6063491,-0.15599501,-1.8410606,-1.2308979,-3.6324108,2.2735157,-0.661519
1.16082,-0.47906113,-1.5861224,1.2101514,-0.48667777,0.0040562153,-0.28701288,0.8751701,-0.75756747,0.24381739,0.97087085,0.94569516,0.94163066,0.46583977,-0.5301068,0.28994036,0.56105375,-2.7128234,0.20170474,-0.24673885
-2.5078328,0.39069813,2.5122082,-0.07308334,-0.26155695,-1.0794853,-0.49537155,0.6426154,1.0766695,1.073946,-0.24415067,0.7072752,-1.289906,1.1136999,-0.74288565,-1.7041746,-2.2685664,-1.6974859,-1.4728973,-0.008139789
-0.5779333,-0.3495778,-1.0201057,-2.077104,-0.29371765,-0.4948378,-0.6150608,-0.08118878,-1.3541229,-1.4145029,0.21062353,1.4989836,-0.9191941,-0.09798908,1.2440755,-0.62362707,0.72283137,0.5430579,-0.0063658357,-0.12222892
0.75118786,0.6317546,-3.1333823,-0.1598479,-1.0392083,1.226561,-0.42650658,0.38334304,-1.9680352,-2.4569302,-0.35756072,-0.5908691,-0.7833919,-0.41906098,-2.0443816,0.55967426,-0.92876077,-0.9515518,1.4078822,0.13194744
-1.4894972,0.45420146,1.3575566,-0.7425875,-0.3231262,0.83142996,0.1484171,0.759422,-1.065737,2.3977854,0.055307027,0.28003815,-1.448159,-1.5440099,-1.1767498,-1.2256869,2.4092498,-1.1409175,0.4956987,-0.2327411
-0.7776042,-0.099006295,1.7844591,-1.4958501,-0.00024728477,0.52962816,-0.14847234,0.7841243,-0.6031078,-1.4574246,0.80175304,2.9497495,0.19435845,0.6768717,-0.38881242,-0.28090805,0.61702794,-1.1711724,0.60193515,-0.21077967
1.7669251,-0.2097158,-0.056706637,-2.971839,-0.16905355,-0.6160777,-0.18561983,-0.85200703,-0.011447057,0.8109373,0.72602975,-2.3538136,1.7126812,-0.46036643,0.049419105,0.12992847,0.27978152,-0.62900376,0.7064415,-0.3971809
1.4652141,0.1289686,0.105339706,1.5695665,-0.42371392,2.801032,-0.16037564,0.40319252,-1.2830421,-1.2881932,0.4836979,0.5102254,-0.6820859,1.367502,0.21090798,-2.9559755,0.8560551,-1.5107,0.3950593,0.023895934
-1.0942942,-0.19568625,-1.1927327,-1.357849,0.31157893,-0.5765846,0.11773774,0.7612001,0.6782014,-0.6416054,-0.8831459,1.2283446,1.3990016,0.70374775,0.5889516,-0.041751057,0.18782383,-1.0227958,-0.6028999,0.009383321
0.60286474,-0.8223758,-1.7583654,0.22108868,-0.4889768,0.59994006,-0.5037314,1.297738,-0.8921795,2.4518743,-0.22751862,-1.7925725,0.31110275,0.24509263,-0.14769548,-1.5743699,-0.24952036,0.6299618,0.3530991,-0.45353574
0.3079755,-0.8006946,-1.6262139,-0.35914642,-0.77696306,2.1232643,-0.52000237,0.6548921,-0.37176934,2.4969192,-0.18987855,0.33858788,0.44931298,-0.868922,0.6425665,-1.3347596,-1.0349008,0.2148847,0.18536782,-0.071882725
0.512242,0.16614336,1.0534954,-2.2380667,0.0037828945,1.8407446,-0.12990798,0.36486858,-0.3816781,3.1248298,-0.95861423,-0.68629694,-0.6001466,-1.135851,0.7228954,0.27619117,-1.1232483,-0.8709053,-0.59726655,0.30585343
0.9387932,0.194189,-1.1495019,-0.8701445,0.41440618,0.61065245,0.11047153,0.77088755,-1.105319,-1.5549978,-0.036545783,1.2553849,0.26310065,0.018161446,0.16704604,-0.44876277,-0.43775925,1.0830002,-0.4045241,0.027755305
1.4806027,0.015096933,-2.4812143,-0.09756965,0.72318375,0.96520686,-0.52871805,-0.1382417,-0.6462603,-2.513916,-0.7751392,-0.86761415,-0.77694726,1.5241337,0.7678481,-1.2548149,0.3686579,-1.2418768,1.1007543,0.30373606
0.4019093,0.2036987,-1.0214674,-1.8294185,0.43273947,1.2790494,-0.024171218,-0.32160994,-0.591977,-1.5213447,-0.32556674,0.0894204,-0.79533154,-0.75089717,0.78755724,0.023166299,-1.0767546,-1.6288438,0.054974973,-0.29116553
-0.835478,-0.2936895,-1.2427386,-1.9194055,-0.16770643,-0.2608524,-0.40728486,-0.41726142,-1.2996311,-0.66718394,-0.42621863,2.0178862,-0.72162586,0.018189188,-0.014003068,-0.026617616,0.6044773,0.8808474,1.0009211,-0.5810147
-2.7143736,0.10805234,-1.5434041,-1.6110373,0.7867251,0.5970007,0.24800746,0.4153029,-0.89334774,-2.1765323,-1.5836055,-1.5525001,-0.3584651,-1.1826315,-1.9557729,-0.28754252,0.4914911,-0.19528013,-0.09134668,-0.47553337
-0.4109622,-0.27549312,1.8540087,0.27438748,-0.83320063,1.3539062,-0.36284912,-0.56295305,-2.3776002,-0.52884805,0.9059279,-1.5093431,0.09999359,-0.21178915,0.19298793,0.020260394,-2.1962416,-1.215246,0.0041247606,0.05229777
-1.5504072,0.07631743,-1.8049889,-0.6774043,0.016295135,2.341762,-0.4400772,-0.87421703,-1.7599416,-0.3582633,-0.26119304,-0.2054469,-1.5125206,0.30776703,0.021957844,-0.5406329,-1.3678044,-2.0297241,-0.46464193,-0.61492634
1.053569,0.4258526,1.9062288,0.04588726,0.32681203,3.2961378,0.12281154,0.5058441,-1.3795772,0.30284074,-0.81814146,-0.64254,0.6532492,0.68205833,0.13996558,-1.011028,-0.15589559,0.36670327,-0.10431349,-0.032076403
-0.92047894,0.15117027,1.673012,-0.66176486,0.10227819,0.8559073,0.0617712,0.4732818,-1.911369,-0.2928933,0.83949864,0.9756001,-0.48283562,-0.44471866,0.21490103,-0.7008001,0.46237692,-0.0701363,1.0295606,-0.090748966
-0.22591469,0.7080476,-1.1697584,0.95895267,-0.108551055,0.41641736,0.19614492,-1.995213,-0.44763893,1.3331978,2.932145,0.37372082,0.38993755,-0.31123066,0.15027846,0.28360087,2.9019785,-0.5423005,-1.2065367,-0.96600056
0.18828753,-0.10682343,-0.48923206,0.97957253,-0.1642695,1.845489,-0.088259876,0.09916538,-0.39359438,1.661741,1.1535112,0.21624,0.049153313,-1.1451445,-0.63701624,0.5909792,-0.278004,-1.1351359,0.57470137,-0.23396608
-1.609848,0.70148647,1.694243,0.046145454,-0.07786547,1.9337449,-0.21614026,-0.13842547,-1.3709127,-0.27385724,0.18907923,-0.5096839,0.112672925,1.284451,0.62732726,0.8350736,1.0626516,-0.8866538,1.55145,-0.52712595
-0.4067198,0.3969649,2.4062972,0.28822392,0.046068713,-0.8891157,-0.00886973,0.076076955,-0.9847609,1.013322,0.09849037,1.8270986,-0.34150705,-0.07323393,-0.80247974,-0.19867489,-0.43080455,-1.1132793,0.40980327,-0.29854807
-1.6821536,0.5960496,-1.5756409,2.2191343,0.31995025,1.4382024,0.14429969,0.12034203,-1.4450011,-1.4186059,-0.35911456,1.6263053,0.6753627,1.183563,-0.29917923,0.45165783,-0.30065912,-0.302675,0.7057112,-0.45501935
-1.8449869,0.29240924,-2.467176,0.21544632,-1.3970957,1.2429905,-0.34853888,0.20217517,-0.73088145,-0.15982464,-2.0045812,2.48487,-1.4789399,-0.86659646,-0.44435886,-1.058092,1.1613994,0.4803931,0.5500128,-0.02495718
-0.83671695,-0.047611058,1.6736109,-2.0588417,-0.37754762,0.9065817,-0.4907716,0.3228348,-1.5252935,-1.7570649,0.56809616,1.2786579,-0.9259727,-0.43413532,0.33817714,-1.0396152,1.3656918,-0.5196118,0.43347847,-0.3995551
-1.1269641,0.60373396,-2.4501503,-1.6463289,-0.67963946,-0.61941165,0.20062616,0.23255017,-0.97604024,-0.8171547,-1.0215234,1.5256929,-1.440098,-0.6439976,-1.4737976,-1.1804593,0.34158987,-0.03318733,1.6367029,-0.23722321
0.6881441,0.5443014,1.2166493,-1.4738365,-0.13172749,2.2784262,0.1827813,0.8476192,-0.72751075,-1.4698529,1.1769098,-0.7930951,1.9749641,0.2611466,-0.31763157,-0.6197299,0.4501445,1.4289598,-1.2875856,0.3178672
-0.8109947,0.7618766,-1.1046644,-0.90843725,0.3040251,0.51808035,-0.41844922,1.661385,1.2950408,-3.2536273,0.93280864,2.5531666,1.315811,-0.16797826,-0.66300637,-1.1653092,0.6517856,2.4249187,-0.14016318,0.24014178
-0.80998695,0.008158565,-0.599997,-1.5102206,-0.044390455,1.2667266,-0.047672972,0.50680643,0.77514714,2.6165981,-0.2426785,-1.48157,0.0023261756,-2.1441689,0.5548118,-0.6029607,-0.3622693,-2.219092,0.12987381,-0.16937849
-0.64376116,-0.5020933,0.8605296,-0.8876184,-0.16374719,-2.704494,-0.58306867,-0.34176216,-0.9496572,0.5897954,0.48859775,1.8148365,0.13428429,-0.47383896,-0.54737496,-0.3115,0.08272034,0.6357754,0.40952104,-0.14455205
-2.1099439,0.47646564,1.2502935,-0.921473,-0.39009026,0.4639082,-0.19570704,0.6540605,-0.3782506,-2.4069061,1.3990828,1.64463,0.7608551,2.0356326,-0.14532709,0.2546574,-0.5669772,-0.18563399,-0.75779,0.079247564
1.2807559,-0.45106262,2.1599617,-0.34662145,-0.72404027,1.4758743,-0.84497845,0.7965831,-1.0720088,3.554061,-0.71441454,-1.1309861,1.6952966,0.3294028,-0.5427878,1.5354824,-1.4684656,0.4839694,-1.1847835,0.5133963
-1.9401984,0.092859805,-1.6129493,-0.58965063,-0.3848715,-0.14127252,-0.5568813,-0.2162918,0.32340795,-2.7152786,0.052110754,-0.059042558,-2.8906083,0.52376074,-0.4513393,-0.43439072,0.2133637,-1.0713365,-0.337501,-0.28075725
-3.380063,0.5111531,-1.2828059,1.5355772,0.13629672,-0.12676056,-0.079489976,0.011614174,0.63986826,-1.6265397,0.37488598,2.1434822,-0.42547402,-0.117815584,0.06590373,-1.200218,-0.84392685,0.75946087,-0.666926,-0.11997959
0.4540508,0.3939118,0.20786104,1.088738,0.059984714,-1.43493,-0.11203319,1.0416907,-1.4528711,-1.2906034,1.3939971,3.967794,0.6770725,2.143868,0.2420581,0.916146,0.3747605,0.6475062,-0.055909216,0.13368833
-2.2499952,0.083619006,-1.7599342,0.62034464,0.060982466,-0.35748392,0.099353336,0.6114186,-0.02953142,-0.7029198,-1.5062356,2.8033,-0.23786813,-0.53382033,0.08936624,-1.0906428,-0.42074138,1.2202663,1.004121,-0.086824074
-0.84910333,0.47463036,-1.8436773,1.5177335,0.69633204,1.2819662,-0.06150812,0.5073817,1.279046,-0.26978773,-1.2629741,-1.016962,0.34472543,-0.5003052,-0.10169026,0.7970326,-0.7613877,-1.5491613,-0.5341452,-0.23807119
0.7480063,0.77031404,-0.086141765,-0.9260831,-0.11905967,0.8603487,0.003387913,0.9964514,-0.05403626,-1.2133472,0.91089356,-1.4462478,-0.43416563,1.6700482,0.41392094,-1.4046869,0.50205433,-3.1054127,1.1652335,-0.22390495
-0.051150337,0.42362997,2.1174262,1.6295059,-0.31339878,0.19962345,-0.20058942,0.16417995,0.48668995,-1.0953345,0.005984336,-0.40900758,0.42203292,-0.24605839,-0.898162,0.72385526,-1.2394395,-0.30709285,0.03252265,0.11962209
0.7543306,0.5621158,1.8858898,0.46152052,-0.40866846,0.4630741,0.091531,1.3570055,0.28622574,3.191556,-1.0680969,0.56583226,-0.24501924,-0.6865959,-0.88327694,-1.2633879,-1.2045023,-1.248321,-0.3518337,-0.4248926
-1.7321062,0.17629772,0.24063429,-1.2951994,-0.98242074,0.068856575,-0.30990082,-0.61581874,1.3410736,-2.099008,-0.45350197,-0.36080012,-0.024762534,-0.1000026,-0.72059983,-0.34800708,0.14352235,-0.114668295,0.7988907,-0.7517861
0.9671801,-0.14692004,-1.1247368,-1.1263057,-0.9064661,-0.158072,-0.5514364,-1.0201433,1.3449996,1.7137642,-0.4393701,0.026702851,0.012971967,0.6672025,-0.59653556,-1.3327174,-1.2717494,-2.5195065,1.2924001,-0.35635924
-1.8952858,-0.1632156,0.5561987,3.4494574,0.79355717,2.0618637,-0.0014872849,0.87401783,1.6557713,1.839031,-1.220525,-2.68364,2.7207606,1.1747526,0.4925967,-1.1016185,-0.72516024,-1.4155275,-1.1091512,-0.4952231
-1.0526164,-0.01828742,1.8741446,0.21018739,0.078999326,0.112733796,-0.10054991,0.29637298,-1.2571709,-1.013726,0.2101969,1.6819429,0.8559547,-0.5366434,-0.82191,-0.3104964,-0.3239136,0.054846387,-0.61411923,-0.1473871
0.84111464,0.42257825,-0.1728856,3.0355668,0.9718118,-2.0981092,-0.27897474,-0.33610684,1.2926295,0.892918,0.5194017,-1.4145389,0.6791678,-0.13511688,0.12946108,-1.5542803,-0.7885325,-2.5038147,-1.8959346,-0.1646725
-4.8787384,0.47646594,1.5964143,-1.1589912,-0.24490207,-0.76168525,-0.012526214,-0.6764572,-0.021372616,2.2323725,-0.75992376,0.17626292,3.105205,-1.2382383,-1.0219281,-1.9112179,-2.0255554,-1.3511612,-2.8728027,0.0019197464
0.69027394,0.47358257,-1.0737852,-0.3895921,0.46829888,0.35604405,0.42421722,-0.24445531,-0.7328137,-2.1201177,-0.8580326,0.9400867,-0.2675404,-0.4107479,-1.2692561,1.8232663,-0.25366864,-0.69283956,1.1376183,-0.7472068
-1.1732173,0.21789435,-1.3020802,-0.96255106,0.0923188,1.1461322,-0.45351452,-0.57947904,-3.4304605,-1.0638055,-1.1111624,0.06977928,0.94836867,-1.6990721,0.5625161,0.17225516,-0.2882836,-0.9818605,-1.6140242,-0.062173843
-0.7031975,0.5843213,-1.123537,0.90301275,-0.3876482,-0.78963894,-0.034537666,0.7439143,-0.31995213,-0.88115823,1.9811232,1.4982357,0.8816508,1.5369328,-0.884969,1.0923849,1.785721,-0.17329131,-0.47228652,0.04462637
-2.9547367,0.15115416,-0.26478684,4.463728,-1.0098001,1.2775056,0.11306518,0.44440913,-0.36103588,-1.783209,2.3808227,0.96414787,-0.8709705,2.718349,-1.7860038,-0.6084894,0.44611824,-0.23048976,-0.5946187,-0.20121914
-0.04234472,-0.1466196,-0.98192173,0.7708622,-0.41347796,-0.46249062,-0.4150235,0.88861245,-1.1649071,-1.9531934,2.1699185,-0.4250545,-0.42360246,-1.3501736,0.19903567,-0.5420484,1.7342739,-1.1777574,-1.336499,0.39842236
-0.2595177,0.24224612,-2.3984199,-1.3853606,-1.4669497,0.32404193,-0.3519913,0.27470398,-1.6962448,-1.8964572,0.6191582,-0.6738025,-1.294061,-1.0858585,-0.6864447,-0.42110842,-0.61975545,-0.88785464,1.3345037,0.37023854
2.0917995,0.25441736,0.1138092,1.3116953,-1.042026,0.79693455,-0.16134778,-0.18597183,-2.0631943,-1.1094629,2.6921926,-0.36223605,0.53924274,2.0001721,0.624207,-2.0547812,1.3209643,-2.1889522,1.643244,-0.38725042
-0.06479627,0.6680832,-2.0384586,-0.5603635,0.35136497,1.0746377,0.10308415,0.25482965,0.21640712,-1.5331664,0.34037226,0.8058553,-0.27788073,-0.7471857,0.5023891,-0.26391324,-0.10123265,-0.38199958,0.1682643,-0.28077793
0.73077285,1.073948,2.0912168,1.8165903,0.2732661,-0.20266327,-0.13916916,0.23507284,-1.7924054,2.2912064,0.52640647,-1.2311447,0.4250791,-0.57866913,-0.19942363,0.3444119,-0.7488704,0.37736338,0.504509,-0.011682317
1.3378077,0.07073937,-1.1454093,2.5554206,-0.60284716,0.8929485,-0.431411,1.0034331,0.24070212,-1.8223877,-0.7437627,-0.03471473,0.9047974,-1.7495102,-0.9815292,0.41146487,-1.0347314,-1.8012675,-0.24054801,-0.13385956
-1.452958,-0.18675455,1.0029655,-0.053973556,-0.92580396,-0.4741628,-0.42062968,-0.13644001,-0.46548617,0.6527608,0.093352966,-0.57562494,0.8133879,-0.39459112,-0.50772953,0.51693785,0.51327765,-1.6160972,0.89755183,-0.35517418
0.2828287,0.21009581,-1.1996183,0.30793363,0.26442724,0.91185355,-0.11180192,-0.1913895,-1.0654354,-1.7011839,0.4872108,-0.9494554,-2.2013073,-0.5790781,0.6470204,0.09481001,0.29215926,-2.5571089,0.44791657,-0.23813713
1.8458886,-0.4696053,1.2152665,-0.27247947,-0.13088475,0.4324892,-0.40408647,0.25846875,-1.1742117,1.9483812,1.8201025,-1.7140279,-1.7415547,-0.0053522885,-0.030602515,0.31315416,0.18283637,2.7703905,1.3619615,-0.09256533
1.9969075,1.1218808,1.4211959,-0.68399704,-1.1664965,3.055162,0.08265579,0.20228842,-0.73092204,0.06935327,1.7380422,0.31490672,1.3622652,0.2528683,0.7431744,0.65226674,-1.188063,1.4022708,3.9166524,-0.30031684
1.3578575,0.31857598,-2.2525434,-0.79701835,-0.18309605,0.06270754,0.12720314,1.2781498,-0.14521089,1.2716653,-0.54577446,2.4842646,-0.15652849,-0.14215586,-0.6788386,-0.993755,-0.53478014,-0.070861936,0.03919375,0.31667835
1.9831593,-0.03767246,-1.4716097,0.59780914,-0.39568824,1.0340698,-0.4824074,0.09570861,-0.9591236,-2.0677633,0.037702203,-0.43183184,-0.18863575,0.63748956,-0.4140572,0.2835567,-0.49172464,-2.1300845,-0.50030005,-0.14648741
-0.7961561,-0.01635173,-0.59828585,-1.0412041,0.38675532,0.22191212,0.053918004,0.6966613,-1.417412,-1.7246115,0.14973435,1.5393583,0.40611577,-0.32510597,0.002878189,-0.73741215,-0.33742294,0.6176262,0.08247316,-0.18867318
-2.5797524,0.8414869,-1.9376174,-2.2118406,0.39597023,-0.41268814,0.30775368,0.3492012,-1.2079735,-2.5740151,-1.1295929,-0.7330376,1.1096001,0.21249783,-0.94500744,0.22274625,-0.15210944,-0.07338709,-0.36953953,-0.5550488
-3.3590987,-0.61895514,-1.662888,0.3266979,-1.3810991,-2.9515576,-1.2931798,1.002486,0.26397216,1.8271375,-0.71656495,4.5234704,0.1425339,-0.3728065,0.6075367,-0.8065782,-1.2339784,2.425372,0.3032415,0.69141227
-1.1778955,-0.14679702,1.5760729,0.7053712,0.04809913,1.4890991,-0.060408145,-0.56799054,-1.9517846,-1.6956615,0.95185673,-1.9912636,0.61704624,0.38617846,-0.050934784,-0.33228052,-1.5034457,-0.7721815,0.12523967,-0.14527649
1.103927,0.1710279,2.214942,0.43615216,-0.8804399,1.1553931,-0.3668035,-0.5677594,-2.0469527,2.4599547,1.2914574,-1.5588446,-0.80970955,0.6237169,-0.6176164,-0.50168467,0.092150494,1.2938502,0.37058067,0.7053114
0.32317722,0.2843778,0.49738425,0.090399444,-0.40315723,0.98352313,-0.37836966,-0.1793871,-0.89839983,2.024185,1.7162534,-0.90687853,-1.083268,-0.029754966,-0.8092526,0.4694829,0.59826696,1.0614314,-0.30127972,0.4873159
-0.12740865,0.06520957,0.26041606,3.1435823,-1.1639732,1.134869,-0.17032582,0.99433124,0.95202696,1.4176588,2.385551,-0.5802192,0.93435514,-1.5072172,-0.6055761,-0.5529935,0.9581517,-1.8787731,2.4583166,0.16723731
-0.91614544,0.6732348,-2.0819304,-0.00564757,0.20381793,1.5115578,0.02837035,0.82526916,-0.6982597,-1.7560482,1.3361526,0.8573746,1.4076794,-0.17160189,-0.26581696,-0.05877936,1.2846161,-0.81071043,-0.71125054,0.008813217
0.89117265,0.10564929,-0.77216613,-1.3730206,0.15094943,-0.33493882,-0.061966162,-0.8769016,-2.5475883,-1.484719,-0.39866182,-0.5038698,0.6214399,-1.579653,1.6806548,-0.44363454,0.5707619,-2.2084987,0.40292838,0.062450387
1.5097975,1.5624019,1.2693146,-1.6619248,-0.39038673,0.3443089,0.6464541,0.07863182,-2.3086185,2.6698675,-0.34806353,-0.57198644,0.30038512,1.5874608,1.3358974,-0.44326472,-1.7346965,1.1835575,1.3502402,-0.017685898
0.6505978,0.022662409,2.546813,-0.9162318,-0.67749923,1.0780998,0.09931054,0.8901924,-0.35851485,-2.1013675,0.298037,3.3673258,0.9196384,0.15591156,-0.13415596,0.24939251,0.40184432,0.574835,0.4678622,-0.047650516
0.76684827,-0.11745491,0.65563977,-0.047829866,-0.68216,1.0028198,-0.21279228,0.9234154,0.03287299,0.3241731,1.0874972,0.016970098,0.5541553,-1.964197,0.49044493,0.43192542,0.53250813,-1.3951516,1.0612632,0.14065357
0.54333526,0.016115487,1.7077882,0.90125924,-0.3602811,1.2090616,-0.14324105,0.26765335,-1.8474703,-2.2870033,0.6190224,-0.86406654,0.331667,-0.74368006,-0.1691061,1.0243392,1.5271147,-0.69711804,-0.21934783,-0.060102075
-1.5076609,-0.5840879,-1.4875746,2.8777423,-0.7109157,-1.306211,-0.2922435,0.16552588,-0.8353404,0.45706093,1.0083013,1.1204228,0.13240801,-0.7857541,-0.70952225,0.56088877,1.2611355,-2.2248044,0.52170676,-0.26658353
1.4864839,-0.52982265,-1.2394538,3.025983,-0.101424605,-1.44112,-0.92461157,1.0509607,2.3864892,-2.1613183,-0.92505485,3.8125036,0.97715074,1.1660514,0.61409247,-0.6387733,-0.9685676,-2.55043,1.651929,-0.52312106
-0.5096811,1.1876636,-0.2830788,-0.038867205,0.0048989337,1.239955,0.2341799,-0.2777831,-1.8116186,2.705275,1.0120299,-0.641863,0.013043746,-2.974498,1.8266022,1.0223544,-2.0197818,0.30919105,1.0917424,0.26418352
