Epoch,Loss,Value
77,mi_loss_training,4.121709401279178
77,tc_loss_training,165.95251290693034
77,dw_kl_loss_training,3.251715723058321
77,sup_loss_training,3.3922951299150608
77,recon_loss_training,2529.4472978401354
77,rsq_training,712.7596573248574
77,kl_loss_training_0,0.9989556074142456
77,kl_loss_training_1,0.06503257155418396
77,kl_loss_training_2,2.2577760219573975
77,kl_loss_training_3,0.07482178509235382
77,kl_loss_training_4,2.4018938541412354
77,kl_loss_training_5,0.10026879608631134
77,kl_loss_training_6,0.08034192025661469
77,kl_loss_training_7,0.08876606076955795
77,kl_loss_training_8,0.06855648756027222
77,kl_loss_training_9,0.10101105272769928
77,kl_loss_training_10,0.7647337317466736
77,kl_loss_training_11,0.7343050837516785
77,kl_loss_training_12,0.07193295657634735
77,kl_loss_training_13,0.08417381346225739
77,kl_loss_training_14,0.07836944609880447
77,kl_loss_training_15,0.07924342900514603
77,kl_loss_training_16,2.3514513969421387
77,kl_loss_training_17,0.1056806668639183
77,kl_loss_training_18,0.09706764668226242
77,kl_loss_training_19,0.08066056668758392
78,loss_training,2707.7289225553413
78,mi_loss_training,4.119817533372867
78,tc_loss_training,168.18174282180416
78,dw_kl_loss_training,3.2896848535237284
78,sup_loss_training,3.3929285406959044
78,recon_loss_training,2528.7447439226344
78,rsq_training,710.6085315815008
78,kl_loss_training_0,1.0013943910598755
78,kl_loss_training_1,0.06268313527107239
78,kl_loss_training_2,2.278073310852051
78,kl_loss_training_3,0.08360686153173447
78,kl_loss_training_4,2.4205846786499023
78,kl_loss_training_5,0.08605945110321045
78,kl_loss_training_6,0.08268122375011444
78,kl_loss_training_7,0.07567206025123596
78,kl_loss_training_8,0.06512368470430374
78,kl_loss_training_9,0.0983235090970993
78,kl_loss_training_10,0.7919741868972778
78,kl_loss_training_11,0.7391992807388306
78,kl_loss_training_12,0.06762629002332687
78,kl_loss_training_13,0.09060238301753998
78,kl_loss_training_14,0.07744427025318146
78,kl_loss_training_15,0.08282767981290817
78,kl_loss_training_16,2.372490167617798
78,kl_loss_training_17,0.09254922717809677
78,kl_loss_training_18,0.08029506355524063
78,kl_loss_training_19,0.07690533250570297
79,loss_training,2708.69085635126
79,mi_loss_training,4.118745276050242
79,tc_loss_training,167.47177703610205
79,dw_kl_loss_training,3.2057673815238807
79,sup_loss_training,3.392766283655038
79,recon_loss_training,2530.501787214854
79,rsq_training,713.5614725344685
79,kl_loss_training_0,0.9882047176361084
79,kl_loss_training_1,0.0735841616988182
79,kl_loss_training_2,2.2643516063690186
79,kl_loss_training_3,0.08649799227714539
79,kl_loss_training_4,2.386046886444092
79,kl_loss_training_5,0.07629363238811493
79,kl_loss_training_6,0.10853726416826248
79,kl_loss_training_7,0.08146438747644424
79,kl_loss_training_8,0.08900585025548935
79,kl_loss_training_9,0.07379274070262909
79,kl_loss_training_10,0.7791061997413635
79,kl_loss_training_11,0.7447865009307861
79,kl_loss_training_12,0.06327267736196518
79,kl_loss_training_13,0.08933549374341965
79,kl_loss_training_14,0.0629294365644455
79,kl_loss_training_15,0.07797765731811523
79,kl_loss_training_16,2.363130569458008
79,kl_loss_training_17,0.10341792553663254
79,kl_loss_training_18,0.06891623139381409
79,kl_loss_training_19,0.062042318284511566
80,loss_training,2708.7051551248874
80,mi_loss_training,4.12662220790942
80,tc_loss_training,169.24754992192334
80,dw_kl_loss_training,3.3620536067269065
80,sup_loss_training,3.3899170277678783
80,recon_loss_training,2528.5790120808956
80,rsq_training,711.5640249785947
80,kl_loss_training_0,0.9580137729644775
80,kl_loss_training_1,0.08132913708686829
80,kl_loss_training_2,2.3166072368621826
80,kl_loss_training_3,0.07561008632183075
80,kl_loss_training_4,2.4100165367126465
80,kl_loss_training_5,0.0760912075638771
80,kl_loss_training_6,0.11251542717218399
80,kl_loss_training_7,0.07981684058904648
80,kl_loss_training_8,0.08927600085735321
80,kl_loss_training_9,0.09674309939146042
80,kl_loss_training_10,0.8065480589866638
80,kl_loss_training_11,0.777041494846344
80,kl_loss_training_12,0.08462128788232803
80,kl_loss_training_13,0.09512737393379211
80,kl_loss_training_14,0.07474055141210556
80,kl_loss_training_15,0.09339390695095062
80,kl_loss_training_16,2.365748643875122
80,kl_loss_training_17,0.09484916925430298
80,kl_loss_training_18,0.08173012733459473
80,kl_loss_training_19,0.08054770529270172
81,loss_training,2706.328100520013
81,mi_loss_training,4.119602242898125
81,tc_loss_training,167.35757521552935
81,dw_kl_loss_training,3.2629569121892126
81,sup_loss_training,3.3857218956968786
81,recon_loss_training,2528.2022262724317
81,rsq_training,707.4070460926108
81,kl_loss_training_0,0.9665963649749756
81,kl_loss_training_1,0.07656334340572357
81,kl_loss_training_2,2.258772373199463
81,kl_loss_training_3,0.07028210163116455
81,kl_loss_training_4,2.412816047668457
81,kl_loss_training_5,0.08683007210493088
81,kl_loss_training_6,0.09612511098384857
81,kl_loss_training_7,0.07896310836076736
81,kl_loss_training_8,0.07245985418558121
81,kl_loss_training_9,0.09626602381467819
81,kl_loss_training_10,0.8018805384635925
81,kl_loss_training_11,0.7575560212135315
81,kl_loss_training_12,0.07408025115728378
81,kl_loss_training_13,0.09372949600219727
81,kl_loss_training_14,0.06610089540481567
81,kl_loss_training_15,0.1046256422996521
81,kl_loss_training_16,2.3627195358276367
81,kl_loss_training_17,0.09516755491495132
81,kl_loss_training_18,0.0799637883901596
81,kl_loss_training_19,0.09073332697153091
82,loss_training,2700.8088586788367
82,mi_loss_training,4.126022836777887
82,tc_loss_training,170.74637667349498
82,dw_kl_loss_training,3.272013071267912
82,sup_loss_training,3.3833947751245232
82,recon_loss_training,2519.281068927205
82,rsq_training,706.5555102941199
82,kl_loss_training_0,0.967203676700592
82,kl_loss_training_1,0.06914811581373215
82,kl_loss_training_2,2.32439923286438
82,kl_loss_training_3,0.07818535715341568
82,kl_loss_training_4,2.3542215824127197
82,kl_loss_training_5,0.09133342653512955
82,kl_loss_training_6,0.08453383296728134
82,kl_loss_training_7,0.0833120346069336
82,kl_loss_training_8,0.09103604406118393
82,kl_loss_training_9,0.09055395424365997
82,kl_loss_training_10,0.799641489982605
82,kl_loss_training_11,0.7694214582443237
82,kl_loss_training_12,0.07072573900222778
82,kl_loss_training_13,0.08638715744018555
82,kl_loss_training_14,0.07442889362573624
82,kl_loss_training_15,0.09812760353088379
82,kl_loss_training_16,2.3770995140075684
82,kl_loss_training_17,0.10605233907699585
82,kl_loss_training_18,0.08349892497062683
82,kl_loss_training_19,0.07659842073917389
83,loss_training,2701.36813255056
83,mi_loss_training,4.133671539694634
83,tc_loss_training,168.70717241096668
83,dw_kl_loss_training,3.2307659562915214
83,sup_loss_training,3.3770105325885984
83,recon_loss_training,2521.9195235588013
83,rsq_training,703.4660005486516
83,kl_loss_training_0,0.9819154143333435
83,kl_loss_training_1,0.07016980648040771
83,kl_loss_training_2,2.2881271839141846
83,kl_loss_training_3,0.07293963432312012
83,kl_loss_training_4,2.3941121101379395
83,kl_loss_training_5,0.0944741815328598
83,kl_loss_training_6,0.08151169121265411
83,kl_loss_training_7,0.07688584178686142
83,kl_loss_training_8,0.09826447069644928
83,kl_loss_training_9,0.11361856758594513
83,kl_loss_training_10,0.7880909442901611
83,kl_loss_training_11,0.7870979309082031
83,kl_loss_training_12,0.06936538219451904
83,kl_loss_training_13,0.09830474853515625
83,kl_loss_training_14,0.07555244117975235
83,kl_loss_training_15,0.08626457303762436
83,kl_loss_training_16,2.2996959686279297
83,kl_loss_training_17,0.10187005996704102
83,kl_loss_training_18,0.08473768085241318
83,kl_loss_training_19,0.08400103449821472
84,loss_training,2699.251402698864
84,mi_loss_training,4.129426382212463
84,tc_loss_training,169.92380613641197
84,dw_kl_loss_training,3.233538910379075
84,sup_loss_training,3.3744374252030918
84,recon_loss_training,2518.5901955234585
84,rsq_training,703.506652521211
84,kl_loss_training_0,0.9752193093299866
84,kl_loss_training_1,0.06790719926357269
84,kl_loss_training_2,2.3065810203552246
84,kl_loss_training_3,0.0650247260928154
84,kl_loss_training_4,2.3981614112854004
84,kl_loss_training_5,0.09531732648611069
84,kl_loss_training_6,0.10216523706912994
84,kl_loss_training_7,0.06513281911611557
84,kl_loss_training_8,0.08637448400259018
84,kl_loss_training_9,0.09885253012180328
84,kl_loss_training_10,0.813063383102417
84,kl_loss_training_11,0.7750065326690674
84,kl_loss_training_12,0.07321348041296005
84,kl_loss_training_13,0.09985554963350296
84,kl_loss_training_14,0.06511574238538742
84,kl_loss_training_15,0.08209405839443207
84,kl_loss_training_16,2.3053719997406006
84,kl_loss_training_17,0.1084221601486206
84,kl_loss_training_18,0.07967688888311386
84,kl_loss_training_19,0.08300912380218506
85,loss_training,2693.581264415504
85,mi_loss_training,4.12306287853059
85,tc_loss_training,170.46922254725473
85,dw_kl_loss_training,3.2095862886907818
85,sup_loss_training,3.3666625599728093
85,recon_loss_training,2512.412724802754
85,rsq_training,710.9566837813286
85,kl_loss_training_0,0.9964927434921265
85,kl_loss_training_1,0.07160763442516327
85,kl_loss_training_2,2.325277328491211
85,kl_loss_training_3,0.0845397338271141
85,kl_loss_training_4,2.367445945739746
85,kl_loss_training_5,0.07129918038845062
85,kl_loss_training_6,0.10408097505569458
85,kl_loss_training_7,0.07590600848197937
85,kl_loss_training_8,0.07139374315738678
85,kl_loss_training_9,0.08227287232875824
85,kl_loss_training_10,0.8073270320892334
85,kl_loss_training_11,0.7811416983604431
85,kl_loss_training_12,0.05499418079853058
85,kl_loss_training_13,0.1093495562672615
85,kl_loss_training_14,0.05466282740235329
85,kl_loss_training_15,0.07809778302907944
85,kl_loss_training_16,2.3190534114837646
85,kl_loss_training_17,0.13011975586414337
85,kl_loss_training_18,0.08617004007101059
85,kl_loss_training_19,0.09625855088233948
86,loss_training,2694.5335565245978
86,mi_loss_training,4.129297290333319
86,tc_loss_training,173.2431794641256
86,dw_kl_loss_training,3.1293894760035696
86,sup_loss_training,3.3673210172799126
86,recon_loss_training,2510.664377311755
86,rsq_training,702.0401330369468
86,kl_loss_training_0,0.9864696264266968
86,kl_loss_training_1,0.07685282826423645
86,kl_loss_training_2,2.2544009685516357
86,kl_loss_training_3,0.08577942848205566
86,kl_loss_training_4,2.3901052474975586
86,kl_loss_training_5,0.07354623079299927
86,kl_loss_training_6,0.10216104239225388
86,kl_loss_training_7,0.07889275997877121
86,kl_loss_training_8,0.07895161956548691
86,kl_loss_training_9,0.08612076193094254
86,kl_loss_training_10,0.8320666551589966
86,kl_loss_training_11,0.7665051221847534
86,kl_loss_training_12,0.052953097969293594
86,kl_loss_training_13,0.09877359867095947
86,kl_loss_training_14,0.07328010350465775
86,kl_loss_training_15,0.07934769988059998
86,kl_loss_training_16,2.3422672748565674
86,kl_loss_training_17,0.10589946806430817
86,kl_loss_training_18,0.08010834455490112
86,kl_loss_training_19,0.08921602368354797
87,loss_training,2696.026282144816
87,mi_loss_training,4.127281682283142
87,tc_loss_training,171.4156060384481
87,dw_kl_loss_training,3.1375920494433247
87,sup_loss_training,3.3662629827521706
87,recon_loss_training,2513.979540707977
87,rsq_training,714.4773179532086
87,kl_loss_training_0,0.985713541507721
87,kl_loss_training_1,0.06519202142953873
87,kl_loss_training_2,2.276698112487793
87,kl_loss_training_3,0.07272925227880478
87,kl_loss_training_4,2.3553757667541504
87,kl_loss_training_5,0.07837969809770584
87,kl_loss_training_6,0.0868791788816452
87,kl_loss_training_7,0.08580108731985092
87,kl_loss_training_8,0.09982085227966309
87,kl_loss_training_9,0.07713980227708817
87,kl_loss_training_10,0.8088947534561157
87,kl_loss_training_11,0.7834734916687012
87,kl_loss_training_12,0.06951608508825302
87,kl_loss_training_13,0.10710081458091736
87,kl_loss_training_14,0.07466462254524231
87,kl_loss_training_15,0.07534249126911163
87,kl_loss_training_16,2.309408664703369
87,kl_loss_training_17,0.11433518677949905
87,kl_loss_training_18,0.08571340143680573
87,kl_loss_training_19,0.09575030952692032
88,loss_training,2693.507009011448
88,mi_loss_training,4.127142029469556
88,tc_loss_training,172.60112526908208
88,dw_kl_loss_training,3.213410271061744
88,sup_loss_training,3.367451064421399
88,recon_loss_training,2510.1978916446333
88,rsq_training,706.5219282731731
88,kl_loss_training_0,0.989952564239502
88,kl_loss_training_1,0.06454338133335114
88,kl_loss_training_2,2.316865921020508
88,kl_loss_training_3,0.060080185532569885
88,kl_loss_training_4,2.379873275756836
88,kl_loss_training_5,0.08501169085502625
88,kl_loss_training_6,0.09217975288629532
88,kl_loss_training_7,0.07466037571430206
88,kl_loss_training_8,0.07756753265857697
88,kl_loss_training_9,0.08129061758518219
88,kl_loss_training_10,0.8372641801834106
88,kl_loss_training_11,0.7926104664802551
88,kl_loss_training_12,0.08264623582363129
88,kl_loss_training_13,0.09327077120542526
88,kl_loss_training_14,0.07455557584762573
88,kl_loss_training_15,0.0780547484755516
88,kl_loss_training_16,2.3404412269592285
88,kl_loss_training_17,0.10003409534692764
88,kl_loss_training_18,0.1005452424287796
88,kl_loss_training_19,0.07966947555541992
89,loss_training,2693.4469184662607
89,mi_loss_training,4.133328642832278
89,tc_loss_training,174.07607645469136
89,dw_kl_loss_training,3.145258027642402
89,sup_loss_training,3.3627935712987727
89,recon_loss_training,2508.7294684546578
89,rsq_training,706.0949271856787
89,kl_loss_training_0,0.9899551868438721
89,kl_loss_training_1,0.07294256240129471
89,kl_loss_training_2,2.2914371490478516
89,kl_loss_training_3,0.0822596400976181
89,kl_loss_training_4,2.366429328918457
89,kl_loss_training_5,0.09240715205669403
89,kl_loss_training_6,0.09717147797346115
89,kl_loss_training_7,0.08714068681001663
89,kl_loss_training_8,0.08305161446332932
89,kl_loss_training_9,0.06535209715366364
89,kl_loss_training_10,0.8276874423027039
89,kl_loss_training_11,0.7929398417472839
89,kl_loss_training_12,0.08620842546224594
89,kl_loss_training_13,0.09259824454784393
89,kl_loss_training_14,0.07169684767723083
89,kl_loss_training_15,0.08492778241634369
89,kl_loss_training_16,2.317682981491089
89,kl_loss_training_17,0.10357987880706787
89,kl_loss_training_18,0.09963761270046234
89,kl_loss_training_19,0.08416996151208878
90,loss_training,2691.3673458947455
90,mi_loss_training,4.1226465210627055
90,tc_loss_training,172.30444784224517
90,dw_kl_loss_training,3.0667966334482872
90,sup_loss_training,3.3658111922919054
90,recon_loss_training,2508.5076349871315
90,rsq_training,699.8284944798515
90,kl_loss_training_0,0.9918858408927917
90,kl_loss_training_1,0.0579359345138073
90,kl_loss_training_2,2.2424843311309814
90,kl_loss_training_3,0.07787742465734482
90,kl_loss_training_4,2.351804494857788
90,kl_loss_training_5,0.0713510662317276
90,kl_loss_training_6,0.09096173942089081
90,kl_loss_training_7,0.07539244741201401
90,kl_loss_training_8,0.08152181655168533
90,kl_loss_training_9,0.07048430293798447
90,kl_loss_training_10,0.8243185877799988
90,kl_loss_training_11,0.7828629612922668
90,kl_loss_training_12,0.07887210696935654
90,kl_loss_training_13,0.09215901792049408
90,kl_loss_training_14,0.07182472199201584
90,kl_loss_training_15,0.06728272140026093
90,kl_loss_training_16,2.2840476036071777
90,kl_loss_training_17,0.09768188744783401
90,kl_loss_training_18,0.11290214955806732
90,kl_loss_training_19,0.09665662795305252
91,loss_training,2689.5306961457864
91,mi_loss_training,4.131625965369059
91,tc_loss_training,173.42088657382584
91,dw_kl_loss_training,3.1624061384896347
91,sup_loss_training,3.3586238929326204
91,recon_loss_training,2505.4571463982334
91,rsq_training,707.870692774493
91,kl_loss_training_0,0.9943444728851318
91,kl_loss_training_1,0.07189925014972687
91,kl_loss_training_2,2.2562904357910156
91,kl_loss_training_3,0.06327228993177414
91,kl_loss_training_4,2.396289348602295
91,kl_loss_training_5,0.06576171517372131
91,kl_loss_training_6,0.08896324783563614
91,kl_loss_training_7,0.07019420713186264
91,kl_loss_training_8,0.06550956517457962
91,kl_loss_training_9,0.09848836064338684
91,kl_loss_training_10,0.8330045938491821
91,kl_loss_training_11,0.7995501160621643
91,kl_loss_training_12,0.07775229960680008
91,kl_loss_training_13,0.09283104538917542
91,kl_loss_training_14,0.0848359614610672
91,kl_loss_training_15,0.07507898658514023
91,kl_loss_training_16,2.2949657440185547
91,kl_loss_training_17,0.10572704672813416
91,kl_loss_training_18,0.11281374841928482
91,kl_loss_training_19,0.09856811910867691
92,loss_training,2690.9957000045706
92,mi_loss_training,4.139132672746797
92,tc_loss_training,172.48270507318065
92,dw_kl_loss_training,3.1172597328464153
92,sup_loss_training,3.364346826280376
92,recon_loss_training,2507.892254347505
92,rsq_training,700.6123321747874
92,kl_loss_training_0,0.9998694658279419
92,kl_loss_training_1,0.07337715476751328
92,kl_loss_training_2,2.305218458175659
92,kl_loss_training_3,0.06601189821958542
92,kl_loss_training_4,2.3558738231658936
92,kl_loss_training_5,0.08237210661172867
92,kl_loss_training_6,0.08793254941701889
92,kl_loss_training_7,0.07570525258779526
92,kl_loss_training_8,0.07050634175539017
92,kl_loss_training_9,0.08880271762609482
92,kl_loss_training_10,0.8363595008850098
92,kl_loss_training_11,0.8166702389717102
92,kl_loss_training_12,0.07017824798822403
92,kl_loss_training_13,0.09605451673269272
92,kl_loss_training_14,0.06119612976908684
92,kl_loss_training_15,0.07398467510938644
92,kl_loss_training_16,2.3018639087677
92,kl_loss_training_17,0.08344221860170364
92,kl_loss_training_18,0.09708136320114136
92,kl_loss_training_19,0.0894656553864479
93,loss_training,2690.0684066209355
93,mi_loss_training,4.133403916234481
93,tc_loss_training,173.90017324974684
93,dw_kl_loss_training,3.1164043136376933
93,sup_loss_training,3.35953504577829
93,recon_loss_training,2505.5588975743276
93,rsq_training,713.6857629042325
93,kl_loss_training_0,0.9797665476799011
93,kl_loss_training_1,0.07199463993310928
93,kl_loss_training_2,2.265427589416504
93,kl_loss_training_3,0.07505258917808533
93,kl_loss_training_4,2.3359029293060303
93,kl_loss_training_5,0.0877273753285408
93,kl_loss_training_6,0.09776707738637924
93,kl_loss_training_7,0.08149034529924393
93,kl_loss_training_8,0.07747832685709
93,kl_loss_training_9,0.083826944231987
93,kl_loss_training_10,0.8370882272720337
93,kl_loss_training_11,0.8170655965805054
93,kl_loss_training_12,0.06609073281288147
93,kl_loss_training_13,0.10074552893638611
93,kl_loss_training_14,0.07531663775444031
93,kl_loss_training_15,0.07965501397848129
93,kl_loss_training_16,2.3198184967041016
93,kl_loss_training_17,0.08878076076507568
93,kl_loss_training_18,0.09453415125608444
93,kl_loss_training_19,0.08546335250139236
94,loss_training,2691.764548935362
94,mi_loss_training,4.130252470957278
94,tc_loss_training,175.94478113155554
94,dw_kl_loss_training,3.120147880190241
94,sup_loss_training,3.3567137629357036
94,recon_loss_training,2505.2126509672453
94,rsq_training,714.2274771433765
94,kl_loss_training_0,0.9883849620819092
94,kl_loss_training_1,0.06179599091410637
94,kl_loss_training_2,2.2846367359161377
94,kl_loss_training_3,0.06847444921731949
94,kl_loss_training_4,2.376599073410034
94,kl_loss_training_5,0.0991673395037651
94,kl_loss_training_6,0.10535897314548492
94,kl_loss_training_7,0.08654501289129257
94,kl_loss_training_8,0.07069992274045944
94,kl_loss_training_9,0.07432881742715836
94,kl_loss_training_10,0.8466960191726685
94,kl_loss_training_11,0.8166926503181458
94,kl_loss_training_12,0.07483066618442535
94,kl_loss_training_13,0.08282127976417542
94,kl_loss_training_14,0.08124469220638275
94,kl_loss_training_15,0.07060132175683975
94,kl_loss_training_16,2.3396968841552734
94,kl_loss_training_17,0.08862701058387756
94,kl_loss_training_18,0.09167838096618652
94,kl_loss_training_19,0.10765460878610611
95,loss_training,2685.522893490521
95,mi_loss_training,4.133393610714793
95,tc_loss_training,174.3568678587219
95,dw_kl_loss_training,3.0792289633025574
95,sup_loss_training,3.3575290319406697
95,recon_loss_training,2500.5958633656332
95,rsq_training,712.0556321858554
95,kl_loss_training_0,0.9761095643043518
95,kl_loss_training_1,0.06737236678600311
95,kl_loss_training_2,2.2738864421844482
95,kl_loss_training_3,0.060627710074186325
95,kl_loss_training_4,2.354830503463745
95,kl_loss_training_5,0.09049425274133682
95,kl_loss_training_6,0.100906603038311
95,kl_loss_training_7,0.0863911435008049
95,kl_loss_training_8,0.06560268253087997
95,kl_loss_training_9,0.08308365941047668
95,kl_loss_training_10,0.8358315825462341
95,kl_loss_training_11,0.8065026998519897
95,kl_loss_training_12,0.0710282251238823
95,kl_loss_training_13,0.09026029706001282
95,kl_loss_training_14,0.07671143114566803
95,kl_loss_training_15,0.0766703262925148
95,kl_loss_training_16,2.2832436561584473
95,kl_loss_training_17,0.06758521497249603
95,kl_loss_training_18,0.09640168398618698
95,kl_loss_training_19,0.08821915835142136
96,loss_training,2683.826198332724
96,mi_loss_training,4.137875131655125
96,tc_loss_training,175.49419504023157
96,dw_kl_loss_training,3.0876864728146476
96,sup_loss_training,3.3602913730322617
96,recon_loss_training,2497.746149741927
96,rsq_training,716.6332500115394
96,kl_loss_training_0,0.9799869656562805
96,kl_loss_training_1,0.06655899435281754
96,kl_loss_training_2,2.2825515270233154
96,kl_loss_training_3,0.0688672661781311
96,kl_loss_training_4,2.3692338466644287
96,kl_loss_training_5,0.0773242861032486
96,kl_loss_training_6,0.0822887271642685
96,kl_loss_training_7,0.08505254238843918
96,kl_loss_training_8,0.07126610726118088
96,kl_loss_training_9,0.09063323587179184
96,kl_loss_training_10,0.8574666380882263
96,kl_loss_training_11,0.8206419348716736
96,kl_loss_training_12,0.06395315378904343
96,kl_loss_training_13,0.07544407993555069
96,kl_loss_training_14,0.08585572987794876
96,kl_loss_training_15,0.08833564817905426
96,kl_loss_training_16,2.272542953491211
96,kl_loss_training_17,0.06703273952007294
96,kl_loss_training_18,0.09733285009860992
96,kl_loss_training_19,0.0823529064655304
97,loss_training,2683.219091621076
97,mi_loss_training,4.136214372555916
97,tc_loss_training,177.2038300054981
97,dw_kl_loss_training,3.0822940987793848
97,sup_loss_training,3.3558156156840355
97,recon_loss_training,2495.440934977287
97,rsq_training,719.2461699023231
97,kl_loss_training_0,0.9791855216026306
97,kl_loss_training_1,0.07541781663894653
97,kl_loss_training_2,2.2832906246185303
97,kl_loss_training_3,0.06690797954797745
97,kl_loss_training_4,2.381739616394043
97,kl_loss_training_5,0.07309102267026901
97,kl_loss_training_6,0.07907231152057648
97,kl_loss_training_7,0.08546217530965805
97,kl_loss_training_8,0.06636349111795425
97,kl_loss_training_9,0.08586642146110535
97,kl_loss_training_10,0.8538097739219666
97,kl_loss_training_11,0.8242757320404053
97,kl_loss_training_12,0.06536833196878433
97,kl_loss_training_13,0.0810144692659378
97,kl_loss_training_14,0.08432326465845108
97,kl_loss_training_15,0.1000709980726242
97,kl_loss_training_16,2.3103322982788086
97,kl_loss_training_17,0.0873994529247284
97,kl_loss_training_18,0.09917806088924408
97,kl_loss_training_19,0.08039677888154984
98,loss_training,2682.571110406939
98,mi_loss_training,4.126645880406445
98,tc_loss_training,175.93896952164698
98,dw_kl_loss_training,3.0528704421784187
98,sup_loss_training,3.3559234675794545
98,recon_loss_training,2496.096704431185
98,rsq_training,707.3928981545747
98,kl_loss_training_0,0.979089617729187
98,kl_loss_training_1,0.06396859139204025
98,kl_loss_training_2,2.256244421005249
98,kl_loss_training_3,0.07984204590320587
98,kl_loss_training_4,2.334296226501465
98,kl_loss_training_5,0.07577741891145706
98,kl_loss_training_6,0.08229351788759232
98,kl_loss_training_7,0.06659815460443497
98,kl_loss_training_8,0.0681900680065155
98,kl_loss_training_9,0.0962119996547699
98,kl_loss_training_10,0.8466283679008484
98,kl_loss_training_11,0.8409873247146606
98,kl_loss_training_12,0.0669536143541336
98,kl_loss_training_13,0.08190859109163284
98,kl_loss_training_14,0.09382890164852142
98,kl_loss_training_15,0.08337972313165665
98,kl_loss_training_16,2.3106114864349365
98,kl_loss_training_17,0.08136799186468124
98,kl_loss_training_18,0.10816460102796555
98,kl_loss_training_19,0.09081515669822693
99,loss_training,2680.5626085557774
99,mi_loss_training,4.138646029009678
99,tc_loss_training,176.73157841144223
99,dw_kl_loss_training,3.090668375957774
99,sup_loss_training,3.349282047707792
99,recon_loss_training,2493.252438549519
99,rsq_training,701.0518825378803
99,kl_loss_training_0,1.0064526796340942
99,kl_loss_training_1,0.06224210187792778
99,kl_loss_training_2,2.3001861572265625
99,kl_loss_training_3,0.08059179037809372
99,kl_loss_training_4,2.341935634613037
99,kl_loss_training_5,0.07366382330656052
99,kl_loss_training_6,0.07320445030927658
99,kl_loss_training_7,0.08116282522678375
99,kl_loss_training_8,0.06973537802696228
99,kl_loss_training_9,0.1006346344947815
99,kl_loss_training_10,0.8378439545631409
99,kl_loss_training_11,0.8219289779663086
99,kl_loss_training_12,0.06173117086291313
99,kl_loss_training_13,0.09471144527196884
99,kl_loss_training_14,0.09881800413131714
99,kl_loss_training_15,0.08060647547245026
99,kl_loss_training_16,2.296416759490967
99,kl_loss_training_17,0.08301294595003128
99,kl_loss_training_18,0.11507826298475266
99,kl_loss_training_19,0.08190442621707916
