0.34985968,0.0,1.3537033,-0.0,0.95017314,-0.0,0.0,-0.0,-0.0,0.0,1.355627,0.007877588,-0.0,-0.0,0.0,-0.0,-2.2184975,0.0,-0.29752037,0.0
1.2790728,-0.0,1.7864192,-0.0,0.60665226,-0.0,-0.0,-0.0,-0.0,-0.0,0.49428692,-1.5769677,-0.0,0.0,-0.0,0.0,-0.71146214,-0.0,0.1383661,-0.0
-0.03172058,0.0,-0.6662496,-0.0,1.3805406,0.0,-0.0,-0.0,-0.0,0.0,0.5963199,1.095458,-0.0,0.0,-0.0,0.0,0.7437561,-0.0,0.15561168,-0.0
0.71071583,0.0,0.43371373,-0.0,1.3910046,0.0,-0.0,-0.0,-0.0,-0.0,-0.21763067,0.66930056,-0.0,0.0,-0.0,0.0,1.25756,-0.0,0.5824213,-0.0
0.98230386,0.0,-0.46131158,-0.0,1.1770511,0.0,-0.0,-0.0,-0.0,-0.0,1.024216,-0.7878842,-0.0,0.0,-0.0,0.0,1.8067037,-0.0,0.49101955,-0.0
0.77102673,0.0,2.0990133,-0.0,1.7054131,0.0,-0.0,-0.0,-0.0,-0.0,0.6081557,-0.58703625,-0.0,0.0,-0.0,0.0,1.6651103,-0.0,0.5058942,-0.0
0.6850206,0.0,1.7145668,-0.0,1.1202965,0.0,-0.0,-0.0,-0.0,-0.0,-0.07560855,0.851722,-0.0,0.0,-0.0,0.0,1.9274584,-0.0,0.44641167,-0.0
-0.13239203,0.0,1.503523,-0.0,-1.7157152,-0.0,-0.0,-0.0,-0.0,-0.0,0.9592819,0.20584378,-0.0,0.0,-0.0,0.0,1.762337,-0.0,0.045287013,-0.0
-0.69954544,0.0,0.229303,-0.0,-0.74841803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.43443084,0.15181449,-0.0,0.0,-0.0,0.0,0.41813123,-0.0,0.04822401,-0.0
-0.18224901,0.0,-4.2135944,-0.0,1.2309628,0.0,-0.0,-0.0,-0.0,-0.0,1.3016183,0.124535024,0.0,0.0,-0.0,0.0,-0.65016764,-0.0,0.31252787,-0.0
-0.11527425,-0.0,-0.93477595,-0.0,2.103851,0.0,-0.0,-0.0,-0.0,0.0,1.9176508,-0.015949607,-0.0,-0.0,0.0,-0.0,-2.2775135,-0.0,-0.049293533,0.0
0.03727886,0.0,0.4235671,-0.0,1.610043,0.0,-0.0,-0.0,-0.0,-0.0,0.25260073,0.8726377,-0.0,0.0,-0.0,0.0,1.6313462,-0.0,0.33851385,-0.0
-0.871204,0.0,-3.8201394,-0.0,1.5618405,0.0,-0.0,-0.0,-0.0,0.0,0.6448627,0.8413285,-0.0,0.0,-0.0,0.0,1.0767976,-0.0,0.24590135,-0.0
0.17293164,0.0,0.5010665,-0.0,1.8827724,-0.0,0.0,-0.0,-0.0,0.0,1.6669126,0.6718654,-0.0,-0.0,0.0,-0.0,1.3930204,0.0,-0.2508587,0.0
-2.1824503,0.0,0.63895476,-0.0,2.032589,-0.0,-0.0,-0.0,-0.0,-0.0,0.04492486,-1.9787271,-0.0,0.0,-0.0,0.0,2.277116,-0.0,0.19541842,-0.0
1.224069,0.0,1.3789302,-0.0,2.3581467,-0.0,0.0,-0.0,-0.0,0.0,-0.22614485,1.7457032,0.0,-0.0,0.0,-0.0,1.0094604,0.0,-0.27517387,0.0
1.3275446,0.0,-1.5547777,-0.0,1.4410256,0.0,-0.0,-0.0,-0.0,0.0,0.7045672,1.6374323,-0.0,-0.0,0.0,-0.0,0.11375352,-0.0,0.033952847,0.0
-0.31691545,-0.0,-0.4065741,-0.0,-1.2976644,0.0,-0.0,-0.0,-0.0,0.0,0.23211706,-1.1564466,0.0,-0.0,-0.0,0.0,-1.4097716,-0.0,0.024688527,-0.0
0.85320836,0.0,-0.5421863,-0.0,2.258438,0.0,-0.0,-0.0,-0.0,0.0,-0.84187865,-0.4635858,-0.0,-0.0,0.0,0.0,-1.8295391,0.0,-0.020179737,0.0
-0.06948829,0.0,-0.65261716,-0.0,-0.15536015,-0.0,-0.0,-0.0,-0.0,0.0,0.4905347,0.57315665,-0.0,-0.0,-0.0,-0.0,0.8356452,-0.0,0.023009606,-0.0
0.4851695,0.0,1.6544238,-0.0,0.028340314,-0.0,0.0,-0.0,-0.0,0.0,0.48947543,-1.1678303,-0.0,-0.0,0.0,-0.0,-0.8749863,0.0,-0.067134716,-0.0
1.675303,0.0,0.3204414,-0.0,0.51449823,0.0,-0.0,-0.0,-0.0,-0.0,1.3702233,-1.9644297,-0.0,-0.0,-0.0,0.0,-0.95263904,-0.0,0.09498591,-0.0
1.453941,0.0,1.5480335,-0.0,1.7455704,-0.0,-0.0,-0.0,-0.0,-0.0,1.2696236,-3.2921486,-0.0,0.0,-0.0,0.0,-0.57458925,-0.0,0.12306798,-0.0
2.073234,-0.0,0.84573805,-0.0,1.4141173,0.0,-0.0,-0.0,-0.0,-0.0,1.5032412,-0.32530203,-0.0,0.0,-0.0,0.0,1.2389979,-0.0,0.20909086,-0.0
-1.2674388,0.0,0.020796984,-0.0,-1.3769312,-0.0,-0.0,-0.0,-0.0,0.0,0.44198185,1.0816554,0.0,0.0,-0.0,0.0,-2.0796857,-0.0,0.096307084,-0.0
-1.1236991,-0.0,0.7123891,-0.0,-2.0546331,-0.0,-0.0,-0.0,-0.0,0.0,0.19231613,-0.039301276,0.0,0.0,-0.0,0.0,-3.1289034,-0.0,0.09105627,-0.0
-0.49200606,0.0,0.6171452,-0.0,-1.4864774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08489843,0.7008472,0.0,0.0,-0.0,0.0,-1.5353074,-0.0,0.095720984,-0.0
0.53150856,-0.0,-0.5965135,-0.0,1.7108175,0.0,0.0,-0.0,-0.0,0.0,0.3995273,0.8250997,0.0,-0.0,0.0,-0.0,-1.8180337,0.0,-0.13618901,0.0
-0.42832595,0.0,1.4895848,-0.0,2.0331714,-0.0,0.0,-0.0,-0.0,0.0,1.8541672,-0.8755577,-0.0,-0.0,0.0,-0.0,-2.318397,0.0,-0.21946533,0.0
-0.58373654,0.0,-0.2361996,-0.0,1.6027668,0.0,-0.0,-0.0,-0.0,0.0,0.38988894,0.9312092,0.0,-0.0,0.0,-0.0,-2.025701,0.0,0.012120318,0.0
-2.1024935,0.0,0.17864056,-0.0,0.17202571,-0.0,-0.0,-0.0,-0.0,-0.0,0.79429066,0.12623958,-0.0,0.0,-0.0,0.0,1.5461996,-0.0,0.15924394,-0.0
-0.43165836,0.0,-0.83693576,-0.0,1.4964235,0.0,-0.0,-0.0,-0.0,0.0,1.468563,1.4970117,-0.0,-0.0,0.0,-0.0,-1.8309778,-0.0,0.042465523,0.0
-0.58834285,0.0,-2.4841805,-0.0,1.6834382,-0.0,-0.0,-0.0,-0.0,0.0,0.6673277,-0.24001133,-0.0,-0.0,0.0,-0.0,1.74527,-0.0,0.046186376,0.0
-0.60372484,0.0,-1.2070594,-0.0,1.9398525,0.0,-0.0,-0.0,-0.0,-0.0,0.026869789,-0.29375994,-0.0,0.0,-0.0,0.0,2.0536404,-0.0,0.18909656,-0.0
0.3379659,-0.0,-0.10622993,-0.0,-2.356279,-0.0,-0.0,-0.0,-0.0,0.0,0.090045184,-0.6257312,0.0,-0.0,-0.0,0.0,-0.5752628,-0.0,0.013711184,-0.0
-0.14737745,0.0,-0.4102114,-0.0,2.1963534,0.0,-0.0,-0.0,-0.0,-0.0,0.4178124,0.6246356,-0.0,0.0,-0.0,0.0,2.4174173,-0.0,0.21584083,-0.0
-0.86249137,0.0,-0.9406929,-0.0,1.6602905,-0.0,0.0,-0.0,-0.0,0.0,-0.44390512,-1.0060363,0.0,-0.0,0.0,-0.0,0.5944661,0.0,-0.36421776,0.0
-0.014373779,0.0,1.4313039,-0.0,-1.7833427,-0.0,-0.0,-0.0,-0.0,-0.0,0.4557773,-0.49980852,-0.0,0.0,-0.0,0.0,1.6811283,-0.0,0.028830722,-0.0
0.30161273,0.0,-1.8109097,-0.0,1.573983,-0.0,-0.0,-0.0,-0.0,0.0,1.7292924,0.59567463,-0.0,-0.0,0.0,-0.0,-1.4801563,0.0,-0.045275748,0.0
0.23258477,-0.0,0.77789754,-0.0,-2.3775458,-0.0,-0.0,-0.0,-0.0,0.0,-0.01483798,-0.7430517,0.0,-0.0,0.0,0.0,-1.735184,-0.0,-0.046398282,-0.0
0.21341744,0.0,-2.0306537,-0.0,0.82350445,0.0,-0.0,-0.0,-0.0,0.0,0.096013576,-0.8467247,-0.0,-0.0,0.0,0.0,-1.6579251,-0.0,-0.03723082,0.0
0.9233651,0.0,-1.1207119,-0.0,1.4443264,0.0,-0.0,-0.0,-0.0,0.0,1.2026428,0.23258588,-0.0,0.0,-0.0,0.0,-1.4993112,-0.0,0.18142442,-0.0
0.16895631,-0.0,1.1881754,-0.0,-1.547667,-0.0,-0.0,-0.0,-0.0,0.0,-0.5952391,0.4856075,0.0,-0.0,0.0,-0.0,-2.0083165,-0.0,0.008218527,-0.0
0.8289621,-0.0,1.0352789,-0.0,-1.6923218,0.0,-0.0,-0.0,-0.0,0.0,0.17299446,-0.7177243,0.0,0.0,-0.0,0.0,-2.3458548,-0.0,0.04487814,-0.0
-0.059483234,0.0,-2.1720457,-0.0,1.619772,-0.0,-0.0,-0.0,-0.0,0.0,-0.94266677,-0.79792184,-0.0,-0.0,0.0,-0.0,1.7675955,0.0,-0.07111343,0.0
-0.21889165,0.0,-0.44151616,-0.0,1.825495,0.0,-0.0,-0.0,-0.0,-0.0,-0.37897897,0.85357434,-0.0,0.0,-0.0,0.0,1.9893909,-0.0,0.34424806,-0.0
-0.17014486,0.0,2.9449847,-0.0,1.0798624,-0.0,-0.0,-0.0,-0.0,0.0,0.5244274,-3.9588041,-0.0,0.0,-0.0,0.0,2.0001602,-0.0,-0.05365883,-0.0
0.8325367,0.0,0.43754825,-0.0,1.2117503,-0.0,-0.0,-0.0,-0.0,-0.0,1.4020563,-0.6444933,-0.0,0.0,-0.0,0.0,1.44098,-0.0,0.08585183,-0.0
-0.12054831,0.0,-0.7997956,-0.0,1.4450057,0.0,-0.0,-0.0,-0.0,0.0,-1.4828777,0.512591,0.0,0.0,0.0,0.0,-2.18236,-0.0,0.14649737,-0.0
-1.0870268,0.0,-0.909617,-0.0,-0.8961899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15942188,-0.73061556,0.0,0.0,-0.0,0.0,1.9254496,-0.0,0.10791056,-0.0
0.4216234,0.0,1.4874595,-0.0,-0.7286809,0.0,-0.0,-0.0,-0.0,-0.0,0.15431347,0.4823678,-0.0,-0.0,0.0,-0.0,-1.5465772,-0.0,0.024779513,-0.0
-0.939127,0.0,-1.1153787,-0.0,1.671917,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1415408,-1.1098086,-0.0,0.0,-0.0,0.0,1.1073263,-0.0,0.08752763,-0.0
-0.9455541,0.0,-0.050141215,-0.0,1.3699825,0.0,-0.0,-0.0,-0.0,-0.0,-0.4518727,-1.6683552,-0.0,0.0,-0.0,0.0,0.83008146,-0.0,0.45719546,-0.0
-4.373831,0.0,-1.5971849,-0.0,1.1272188,-0.0,-0.0,-0.0,-0.0,0.0,1.5642638,-0.10636094,0.0,-0.0,-0.0,-0.0,-0.25655988,-0.0,0.05215791,-0.0
1.0954007,-0.0,-1.1284386,-0.0,1.5544531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.48121992,-2.046813,-0.0,0.0,-0.0,0.0,1.9365034,-0.0,0.2628761,-0.0
7.255752,0.0,-2.4838157,-0.0,1.2763062,0.0,-0.0,-0.0,-0.0,-0.0,-0.4259175,-0.3190658,-0.0,0.0,-0.0,0.0,1.3987179,-0.0,0.26811138,-0.0
-0.09035176,0.0,0.7223108,-0.0,2.1125176,0.0,-0.0,-0.0,0.0,-0.0,-0.45632046,0.69383395,-0.0,0.0,-0.0,0.0,1.5251844,-0.0,0.72474307,-0.0
-0.1158987,-0.0,-0.052955657,-0.0,-1.9079676,0.0,-0.0,-0.0,-0.0,0.0,1.1979637,1.0912354,0.0,-0.0,-0.0,0.0,-2.112065,-0.0,0.00026839972,0.0
-0.08516234,0.0,-0.15643471,-0.0,1.3924456,0.0,-0.0,-0.0,-0.0,0.0,-0.854496,-0.4700367,-0.0,-0.0,0.0,-0.0,-1.2890786,0.0,-0.06360989,0.0
1.8722588,-0.0,1.5842209,-0.0,1.0583394,-0.0,0.0,-0.0,-0.0,-0.0,1.3746244,-1.8782566,-0.0,-0.0,0.0,-0.0,-1.1366687,-0.0,0.067712955,0.0
0.24864842,0.0,-1.1221241,-0.0,1.2462138,0.0,-0.0,-0.0,-0.0,-0.0,-0.7481848,0.7664921,0.0,0.0,-0.0,0.0,-1.6522079,-0.0,0.27748153,-0.0
0.29693308,0.0,-0.4363664,-0.0,0.00696221,-0.0,-0.0,-0.0,-0.0,0.0,0.70724726,-0.27940303,-0.0,-0.0,0.0,-0.0,0.7539847,0.0,-0.12938681,0.0
0.52620304,0.0,-2.0293193,-0.0,1.7451508,-0.0,-0.0,-0.0,-0.0,0.0,-0.82266176,-0.02592653,-0.0,-0.0,0.0,-0.0,1.0879909,0.0,-0.11663353,0.0
-0.7674664,0.0,-0.3879453,-0.0,1.4969286,-0.0,0.0,-0.0,-0.0,0.0,-0.8451482,-0.105499566,0.0,-0.0,0.0,-0.0,1.4205806,0.0,-0.33173582,0.0
-1.1129718,0.0,-1.4588506,-0.0,0.761961,-0.0,-0.0,-0.0,-0.0,0.0,-0.24291927,0.69167924,0.0,-0.0,0.0,-0.0,-1.0844781,0.0,-0.09417252,0.0
0.18935592,-0.0,-0.0171725,-0.0,1.7906537,0.0,-0.0,-0.0,-0.0,0.0,1.8973141,-0.36998758,0.0,-0.0,-0.0,0.0,-2.7980924,-0.0,0.12277828,-0.0
0.27708954,0.0,-0.22766544,-0.0,-0.57026666,-0.0,-0.0,-0.0,-0.0,0.0,0.23863336,0.6835649,-0.0,-0.0,0.0,-0.0,0.4885737,0.0,-0.06514677,0.0
-4.2167177,-0.0,-0.9051955,-0.0,1.7167453,-0.0,0.0,-0.0,-0.0,0.0,1.2964855,0.90895975,0.0,-0.0,0.0,-0.0,-1.6368909,0.0,-0.08650105,0.0
-0.8282813,0.0,0.23193122,-0.0,-1.1046554,-0.0,-0.0,-0.0,-0.0,0.0,-0.3407874,0.91566783,-0.0,-0.0,0.0,0.0,-1.8180178,-0.0,-0.022097647,0.0
0.79389864,-0.0,1.1887032,-0.0,2.1491299,0.0,-0.0,-0.0,-0.0,-0.0,1.2234639,-0.23595178,-0.0,0.0,-0.0,0.0,1.5961573,-0.0,0.17746468,-0.0
0.8836976,0.0,-1.2362492,-0.0,1.5696671,0.0,-0.0,-0.0,-0.0,-0.0,1.1460656,0.5494322,-0.0,0.0,-0.0,0.0,1.5226352,-0.0,0.39951006,-0.0
-0.39626908,0.0,-0.5348559,-0.0,1.7845459,-0.0,-0.0,-0.0,-0.0,0.0,1.3353622,-0.4006097,-0.0,0.0,-0.0,-0.0,2.141255,-0.0,0.03312073,-0.0
0.7858727,-0.0,-0.7584311,-0.0,-1.5648211,0.0,-0.0,-0.0,-0.0,0.0,-0.0074097216,0.046661735,0.0,-0.0,0.0,0.0,-1.5368681,-0.0,0.019969264,0.0
0.32074007,0.0,-0.5052663,-0.0,-2.022595,-0.0,-0.0,-0.0,-0.0,0.0,0.92117196,0.58353007,-0.0,-0.0,-0.0,0.0,1.6873512,-0.0,0.028774418,-0.0
0.2343824,0.0,1.5405035,-0.0,-0.8995498,0.0,-0.0,-0.0,-0.0,0.0,1.5422289,0.71060324,-0.0,-0.0,0.0,0.0,-2.5545225,-0.0,0.013365254,-0.0
0.89799315,0.0,0.8633295,-0.0,1.7172358,0.0,-0.0,-0.0,-0.0,-0.0,-1.5631905,0.77331984,0.0,0.0,-0.0,0.0,0.8728477,-0.0,0.41207218,-0.0
1.4847548,-0.0,2.324789,-0.0,0.4993947,-0.0,0.0,-0.0,-0.0,0.0,0.80704975,-1.622256,-0.0,-0.0,0.0,-0.0,-1.743928,-0.0,0.021936491,0.0
0.16478056,0.0,0.8002851,-0.0,1.4048834,-0.0,-0.0,-0.0,-0.0,0.0,-0.1921699,1.2208245,-0.0,-0.0,0.0,-0.0,1.0957886,0.0,-0.13826516,0.0
-0.33416867,-0.0,-4.0341244,-0.0,-0.875921,-0.0,-0.0,-0.0,-0.0,0.0,0.43833455,-0.20088944,0.0,-0.0,-0.0,0.0,0.87733996,-0.0,-0.013654755,-0.0
0.7794932,0.0,-0.71544534,-0.0,-0.62551063,0.0,-0.0,-0.0,-0.0,0.0,0.22962643,-0.28778234,-0.0,-0.0,0.0,0.0,-0.5752636,-0.0,0.040583983,0.0
0.38054508,0.0,0.9854883,-0.0,2.3649783,0.0,-0.0,-0.0,-0.0,-0.0,0.40407848,-0.2180689,-0.0,0.0,-0.0,0.0,2.1825569,-0.0,0.3237203,-0.0
1.6070807,-0.0,0.15564416,-0.0,-1.8340615,0.0,-0.0,-0.0,-0.0,0.0,-1.0742338,-0.5745341,0.0,-0.0,-0.0,0.0,-2.5473187,-0.0,0.033500962,-0.0
0.36299676,0.0,-0.651922,-0.0,2.1200929,-0.0,0.0,-0.0,-0.0,0.0,1.8075883,-0.6767971,-0.0,-0.0,0.0,-0.0,2.2107716,0.0,-0.33009028,0.0
0.13000745,-0.0,-1.0417281,-0.0,-2.4684443,-0.0,-0.0,-0.0,-0.0,0.0,0.24753433,-0.22116688,-0.0,-0.0,-0.0,0.0,2.0610852,-0.0,-0.059418872,-0.0
0.27535492,0.0,0.93504447,-0.0,1.7854147,-0.0,0.0,-0.0,-0.0,0.0,0.14450553,-0.68214583,-0.0,-0.0,0.0,-0.0,1.8742537,0.0,-0.20205927,0.0
-2.1268413,0.0,-0.34723133,-0.0,1.9676414,0.0,-0.0,-0.0,-0.0,-0.0,0.5851671,0.08199419,-0.0,0.0,-0.0,0.0,0.8041761,-0.0,0.27490813,-0.0
1.9676923,-0.0,1.6745709,-0.0,-1.2437953,-0.0,0.0,-0.0,-0.0,0.0,0.96468806,-1.7610261,0.0,-0.0,0.0,-0.0,-1.5154823,-0.0,-0.051311992,-0.0
-0.16147462,0.0,-1.9241688,-0.0,-0.49360448,0.0,-0.0,-0.0,-0.0,0.0,-0.7931441,-2.7830434,0.0,-0.0,0.0,0.0,-0.031249419,-0.0,0.025641093,-0.0
-1.3536944,0.0,-2.3028514,-0.0,1.8753442,0.0,-0.0,-0.0,-0.0,0.0,0.7232244,0.42224792,-0.0,0.0,-0.0,-0.0,0.95490396,-0.0,0.15099554,-0.0
2.358633,-0.0,0.99330187,-0.0,1.3106656,0.0,0.0,-0.0,-0.0,-0.0,0.72258174,-1.4159895,-0.0,-0.0,0.0,-0.0,-1.0952828,-0.0,0.071235344,0.0
2.6604009,-0.0,1.0662842,-0.0,1.7831194,0.0,-0.0,-0.0,-0.0,-0.0,1.179726,-1.8766518,-0.0,0.0,-0.0,0.0,-0.9393512,-0.0,0.29583317,-0.0
0.7526442,-0.0,-0.22342032,-0.0,-2.2205038,-0.0,-0.0,-0.0,-0.0,0.0,0.034439415,0.50297904,-0.0,-0.0,-0.0,0.0,1.1775128,-0.0,-0.009304695,-0.0
1.3672743,-0.0,-1.1235598,0.0,1.1617833,0.0,0.0,-0.0,-0.0,0.0,-1.9945717,-0.71653926,0.0,-0.0,0.0,-0.0,-0.8782599,0.0,-0.21723564,0.0
-1.0996487,-0.0,-0.8296075,-0.0,2.194409,0.0,-0.0,-0.0,-0.0,0.0,1.1547766,-0.3814617,0.0,-0.0,0.0,0.0,-2.6012752,-0.0,0.08696601,-0.0
-0.5725884,-0.0,-4.546174,-0.0,-1.7279462,0.0,-0.0,-0.0,-0.0,0.0,0.5525769,-0.49190933,0.0,-0.0,-0.0,0.0,-1.1923522,-0.0,-0.05646223,0.0
2.5354548,-0.0,0.36281154,0.0,2.1889095,0.0,0.0,-0.0,-0.0,0.0,1.3519895,0.39568138,-0.0,-0.0,0.0,-0.0,-2.1837902,0.0,-0.33307868,0.0
-0.38452747,0.0,-0.1333684,-0.0,0.6552849,0.0,-0.0,-0.0,-0.0,0.0,0.94421285,2.345196,-0.0,-0.0,0.0,-0.0,-2.0886445,0.0,-0.078450695,0.0
0.8311452,0.0,-0.7914227,-0.0,2.664957,0.0,-0.0,-0.0,-0.0,-0.0,-0.41132012,1.4369031,-0.0,0.0,-0.0,0.0,0.6895945,-0.0,0.18720093,-0.0
-0.78795004,0.0,-2.649375,-0.0,-0.24018261,0.0,-0.0,-0.0,-0.0,-0.0,0.50854826,-1.2225538,0.0,-0.0,-0.0,0.0,-0.5518831,-0.0,0.124823034,0.0
-0.23759852,0.0,-0.5580951,-0.0,-1.7129514,0.0,-0.0,-0.0,-0.0,0.0,-0.03631863,-0.71430296,0.0,-0.0,-0.0,0.0,-1.0396035,-0.0,-0.024712784,0.0
-0.1220265,0.0,-0.068987384,-0.0,2.1448314,0.0,-0.0,-0.0,-0.0,-0.0,-1.4792198,1.5456716,-0.0,0.0,-0.0,0.0,2.1341574,-0.0,0.47909397,-0.0
-0.3511173,-0.0,-1.4105815,-0.0,-1.8523161,0.0,-0.0,-0.0,-0.0,0.0,0.51734746,-0.66434145,0.0,-0.0,-0.0,0.0,-2.1498878,-0.0,-0.010777008,-0.0
0.76683843,0.0,0.08112413,-0.0,-0.21489404,-0.0,-0.0,-0.0,-0.0,0.0,-0.77134025,0.8179725,-0.0,-0.0,-0.0,-0.0,2.2165136,0.0,-0.1077929,0.0
0.623019,0.0,-1.1194471,-0.0,-1.60479,0.0,-0.0,-0.0,-0.0,-0.0,0.57560354,-0.7515079,0.0,0.0,-0.0,0.0,-0.3758964,-0.0,0.069682024,-0.0
-0.9398844,0.0,-1.3109251,-0.0,2.4649196,0.0,-0.0,-0.0,-0.0,0.0,-0.16072346,-0.2842798,-0.0,0.0,-0.0,0.0,-1.3257402,-0.0,0.0952127,-0.0
0.10234217,0.0,-1.1397191,-0.0,1.3822355,0.0,-0.0,-0.0,-0.0,0.0,0.76396656,0.16147521,-0.0,0.0,-0.0,0.0,1.8275589,-0.0,0.11231146,-0.0
-0.43365413,0.0,0.7286604,-0.0,1.975498,-0.0,-0.0,-0.0,-0.0,0.0,-0.19273594,0.03280607,-0.0,-0.0,0.0,-0.0,1.1282332,0.0,-0.07104264,0.0
0.08571161,0.0,-0.57526374,-0.0,2.1078749,-0.0,0.0,-0.0,-0.0,0.0,0.5667821,-0.988903,-0.0,-0.0,0.0,-0.0,-1.8540342,0.0,-0.34862974,0.0
-0.12445839,0.0,1.2102273,-0.0,-1.6989379,0.0,-0.0,-0.0,-0.0,0.0,0.73703843,0.7610528,-0.0,-0.0,0.0,-0.0,-2.1809597,-0.0,0.02533637,-0.0
0.77847826,0.0,0.14589912,-0.0,-1.1590257,-0.0,-0.0,-0.0,-0.0,0.0,1.1513429,0.81143934,-0.0,-0.0,-0.0,0.0,1.6434426,-0.0,0.022068452,-0.0
-0.6787229,0.0,-0.94942784,-0.0,1.9928823,-0.0,-0.0,-0.0,-0.0,0.0,-0.6261505,0.43139434,-0.0,-0.0,0.0,-0.0,-0.0917895,0.0,-0.033538915,0.0
-0.70396936,0.0,-1.5569507,-0.0,1.6376182,0.0,-0.0,-0.0,-0.0,0.0,-0.99086183,0.88773906,0.0,0.0,-0.0,0.0,-2.5928926,-0.0,0.21997383,-0.0
-0.3561194,0.0,-1.6528981,-0.0,2.447923,0.0,-0.0,-0.0,-0.0,-0.0,-1.7103674,1.7991025,0.0,0.0,-0.0,0.0,-1.1236737,-0.0,0.19225392,-0.0
-0.269849,0.0,-0.4579625,-0.0,-0.34917372,-0.0,-0.0,-0.0,-0.0,-0.0,0.2396477,0.37320876,-0.0,0.0,-0.0,0.0,1.6813351,-0.0,0.06499372,-0.0
0.37103763,-0.0,0.3315,-0.0,-0.179375,-0.0,-0.0,-0.0,-0.0,0.0,-0.19732542,-0.5114615,-0.0,-0.0,0.0,-0.0,-1.2919077,0.0,-0.11187205,0.0
-1.4244238,-0.0,-0.42632988,-0.0,-1.9903438,-0.0,-0.0,-0.0,-0.0,0.0,0.495744,-0.8521695,0.0,-0.0,-0.0,0.0,-1.5516219,-0.0,0.0029562358,-0.0
-0.3815832,-0.0,-0.92994463,-0.0,-1.8697448,-0.0,-0.0,-0.0,-0.0,0.0,0.63866,0.42040303,0.0,-0.0,-0.0,0.0,0.8650055,-0.0,-0.07064271,0.0
-1.1622436,0.0,-1.3352709,-0.0,1.2600493,-0.0,-0.0,-0.0,-0.0,-0.0,1.3591099,-3.7531192,0.0,0.0,-0.0,0.0,1.3481541,-0.0,0.29685673,-0.0
-1.6865829,0.0,-2.0108087,-0.0,1.0417755,0.0,-0.0,-0.0,-0.0,0.0,0.38788557,0.912939,-0.0,0.0,-0.0,0.0,1.5436516,-0.0,0.3033802,-0.0
-1.0665021,0.0,-0.6004137,-0.0,-1.5862827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.79505235,2.1325681,0.0,-0.0,-0.0,0.0,0.34716946,-0.0,-0.06352142,0.0
1.3660992,-0.0,1.005722,-0.0,1.3858914,0.0,-0.0,-0.0,-0.0,0.0,0.31586945,-1.1168504,-0.0,-0.0,0.0,0.0,-3.4747386,0.0,-0.08268385,0.0
-0.21175872,0.0,-0.1900354,-0.0,-1.5969567,-0.0,-0.0,-0.0,-0.0,0.0,0.53224176,-0.9373707,-0.0,0.0,-0.0,0.0,2.1644547,-0.0,0.006290175,-0.0
0.7357595,0.0,0.7636442,-0.0,1.2080743,-0.0,0.0,-0.0,-0.0,0.0,0.34760663,-0.53301996,-0.0,-0.0,0.0,-0.0,1.3639,0.0,-0.3166916,0.0
-0.6546976,0.0,1.2440248,-0.0,1.6788943,0.0,-0.0,-0.0,-0.0,-0.0,0.9558342,0.6926884,-0.0,0.0,-0.0,0.0,1.0142541,-0.0,0.15333015,-0.0
-0.79928756,0.0,-0.10938127,-0.0,1.7138852,0.0,-0.0,-0.0,-0.0,0.0,0.0850127,0.98673075,0.0,-0.0,0.0,-0.0,-2.0666997,0.0,-0.01702806,0.0
0.59722257,0.0,-1.0313839,-0.0,1.7484144,0.0,-0.0,-0.0,-0.0,0.0,1.0909083,0.25168577,0.0,-0.0,-0.0,0.0,-1.2566389,-0.0,0.09592588,0.0
-0.51168,0.0,0.6041993,-0.0,0.103480324,0.0,-0.0,-0.0,-0.0,0.0,0.036513843,0.60438424,0.0,-0.0,0.0,0.0,-1.9082273,-0.0,0.0077048764,-0.0
-0.8009337,0.0,-0.42215845,-0.0,1.0029464,-0.0,0.0,-0.0,-0.0,0.0,-0.57623255,-1.2762938,-0.0,-0.0,0.0,-0.0,0.7740648,0.0,-0.175384,0.0
-0.17666736,-0.0,1.7770245,-0.0,-1.2956548,0.0,-0.0,-0.0,-0.0,-0.0,-0.12928757,0.5861856,0.0,0.0,0.0,-0.0,-2.0634665,-0.0,0.035142764,-0.0
-0.06851968,-0.0,0.9782708,-0.0,-1.685266,-0.0,-0.0,-0.0,-0.0,0.0,0.6759336,-0.0022886992,0.0,-0.0,0.0,-0.0,-1.5245745,-0.0,-0.009441644,-0.0
-0.33230454,-0.0,0.20568815,-0.0,-2.2364447,-0.0,-0.0,-0.0,-0.0,0.0,-0.18727702,0.8519496,0.0,-0.0,-0.0,0.0,-1.9247469,-0.0,-0.018173292,-0.0
1.1068666,0.0,1.1649449,-0.0,1.3776653,-0.0,0.0,-0.0,-0.0,0.0,1.2341077,-0.26954398,-0.0,-0.0,0.0,-0.0,-0.3455053,0.0,-0.109932065,0.0
0.32009062,0.0,-0.40318742,-0.0,1.7704337,0.0,-0.0,-0.0,-0.0,0.0,0.8156022,-0.13140209,-0.0,-0.0,-0.0,-0.0,1.2894654,-0.0,0.032879367,0.0
