-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.92147374,0.7197743,2.2319703,0.0,-0.0,-0.0,0.7738128,-0.0,0.22489633,-0.045842126,0.0,2.1363983,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.5595345,-0.065374255,1.5888593,0.0,0.0,0.0,0.38222286,0.0,-0.6498641,-0.04079801,0.0,1.734839,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.77609855,-0.7621201,0.43318683,-0.0,-0.0,0.0,-0.08426815,0.0,0.04556142,-0.013156265,0.0,0.54119676,0.0,0.0
-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.9657858,-0.19174817,-3.6477752,0.0,-0.0,0.0,0.5676693,-0.0,-1.3026445,-0.026055038,0.0,0.61453885,0.0,-0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,2.0484776,0.25560594,-1.4740946,-0.0,0.0,0.0,-0.2814066,0.0,-1.6516843,-0.0065041482,0.0,-1.3701527,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.3868248,-0.09824774,0.6048074,0.0,0.0,0.0,0.781317,-0.0,-0.32466012,0.028745055,-0.0,1.7993046,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,1.2676278,-1.1991556,-3.622973,0.0,0.0,0.0,0.70386875,-0.0,-0.596993,0.007975437,-0.0,1.6471599,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,1.7891757,0.24994251,0.6300364,-0.0,0.0,0.0,0.4775796,0.0,-1.6231933,0.008750148,0.0,1.4614668,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.945914,-1.989925,1.0832055,-0.0,-0.0,0.0,-2.8807178,-0.0,-0.72611374,0.01776404,0.0,2.216209,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,2.4023087,1.084034,1.8185211,-0.0,-0.0,0.0,1.2835379,0.0,0.451753,0.0037644655,0.0,0.8443875,-0.0,0.0
-0.0,0.0,-0.0,0.0,-0.0,0.0,1.0920026,1.2593428,-1.3641305,-0.0,0.0,0.0,1.455313,0.0,-0.50388,0.041270122,0.0,0.5690241,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.5019853,-0.42528418,-0.62967986,-0.0,-0.0,0.0,-0.5977709,0.0,-0.66966534,-0.054978214,0.0,-0.6348753,0.0,0.0
-0.0,0.0,-0.0,-0.0,-0.0,0.0,2.1778364,0.95968676,-0.8463604,-0.0,-0.0,0.0,-0.4922797,-0.0,0.4508174,-0.004370868,0.0,-1.1143131,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,-0.3418509,-0.12581685,-0.46061593,-0.0,0.0,0.0,0.3581931,0.0,-0.5820536,-0.016230762,0.0,1.0224627,-0.0,0.0
-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.13097654,0.13704932,1.5521405,-0.0,-0.0,0.0,-0.6342664,0.0,-0.8356484,-0.015681043,0.0,-1.1727479,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.34323454,1.3321729,0.43626636,-0.0,-0.0,0.0,-1.3336191,0.0,-1.4989246,-0.023051888,0.0,-0.6462034,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,1.6370156,1.2459893,1.7177565,-0.0,-0.0,0.0,-2.7154496,0.0,-1.7681699,-0.047117203,0.0,-0.75056326,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.1749041,1.9985642,1.0813202,0.0,-0.0,0.0,-0.027467087,0.0,-1.6700199,0.020720638,0.0,1.020941,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.4373827,-1.2170002,-0.8129803,0.0,-0.0,0.0,1.1557289,0.0,-0.39277622,-0.09472952,0.0,-1.8646234,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.2588744,-1.4389296,-0.6740968,-0.0,-0.0,0.0,0.003206022,0.0,-0.25890705,-0.14106809,0.0,-3.2940671,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.690186,-0.58137023,0.24580196,0.0,-0.0,0.0,0.74580157,0.0,0.19175942,-0.05263734,0.0,-1.5861298,0.0,0.0
-0.0,0.0,-0.0,-0.0,-0.0,0.0,1.6283143,0.86690825,-0.37692845,-0.0,0.0,0.0,0.14312936,0.0,-1.593556,-0.021519214,0.0,-1.0165019,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,1.9101644,-0.15079185,0.53225994,-0.0,-0.0,0.0,-0.98775005,0.0,-2.0110378,-0.050041974,0.0,-2.9081001,-0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,1.4934528,-0.39090708,-0.9165758,-0.0,0.0,0.0,0.60813195,0.0,-0.5185776,0.01674676,0.0,-1.6702993,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.030478477,-2.1783247,0.47420073,0.0,-0.0,0.0,-0.15713978,0.0,-0.934018,-0.06558537,-0.0,1.6438196,0.0,-0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,1.2891251,-0.25977084,-1.3483251,-0.0,0.0,0.0,1.3682773,0.0,-1.2029957,-2.259016e-05,0.0,-1.1586912,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4144865,-0.4419073,-2.2725081,-0.0,0.0,0.0,-0.07451826,0.0,-0.9127817,0.0074419975,0.0,1.8733143,0.0,0.0
-0.0,-0.0,-0.0,0.0,-0.0,0.0,1.7762119,-0.42573458,-1.0782019,-0.0,0.0,0.0,-0.5114,-0.0,-0.43019745,0.07401067,0.0,2.2478557,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-2.516943,0.21314146,0.059097648,0.0,-0.0,0.0,0.13343711,0.0,-0.34735408,-0.039105758,0.0,-0.30546787,0.0,0.0
-0.0,-0.0,-0.0,0.0,-0.0,0.0,2.1777906,-0.09708233,-0.3292336,0.0,0.0,0.0,0.37377822,-0.0,-0.72203493,0.08908646,-0.0,2.6125154,0.0,-0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,1.5243871,-0.55674666,-0.8448345,-0.0,0.0,0.0,-1.3467779,0.0,0.13221693,-0.031989977,0.0,0.9116191,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.6327449,-0.0011437237,1.6576118,0.0,0.0,0.0,-0.22210541,0.0,-0.5092285,-0.017158553,0.0,1.8528311,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0,1.4040267,0.39495718,-1.9947345,-0.0,0.0,0.0,0.5639129,0.0,-1.6339228,0.055111974,0.0,-0.37068534,-0.0,0.0
0.0,0.0,0.0,-0.0,-0.0,0.0,-2.4593258,0.22166164,0.6329489,-0.0,-0.0,0.0,-0.20299283,0.0,-0.11257987,-0.028979406,0.0,-1.6406889,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,0.66044754,0.4054855,-1.9546499,-0.0,-0.0,0.0,-0.9266966,0.0,-0.4627717,-0.008246854,0.0,-0.43910372,0.0,0.0
-0.0,-0.0,-0.0,0.0,-0.0,0.0,1.133953,0.8989112,-1.3237548,0.0,-0.0,0.0,0.25569013,-0.0,-1.3476728,0.0153671205,0.0,-0.58057344,0.0,-0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.4784673,0.39521164,0.6921023,-0.0,-0.0,0.0,0.46907187,0.0,0.48362333,-0.042028263,0.0,-2.59437,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.1526434,0.7525089,0.478047,-0.0,-0.0,-0.0,-0.56444395,0.0,-0.52811587,-0.0673707,0.0,-2.6053648,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0,1.3027468,0.10568333,-1.8792851,-0.0,0.0,0.0,-0.9742538,0.0,0.29092968,0.016980797,0.0,1.9155416,-0.0,0.0
-0.0,-0.0,-0.0,0.0,-0.0,0.0,1.6047707,-0.2357564,-0.2975416,0.0,0.0,0.0,0.5975465,-0.0,-0.19444855,0.046643764,0.0,2.1473765,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.185398,-0.109986395,3.700657,-0.0,-0.0,0.0,-4.520822,0.0,-0.7590774,-0.059408337,0.0,1.9045999,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.025193,0.9270023,0.6072268,-0.0,-0.0,0.0,-0.7265847,-0.0,-1.637879,0.018177025,0.0,1.4619315,0.0,0.0
-0.0,0.0,-0.0,-0.0,-0.0,0.0,1.1551015,0.16405463,-1.5517213,-0.0,-0.0,0.0,0.2580678,0.0,1.0980347,-0.000545308,0.0,-1.3571719,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.2037891,-0.73972416,-0.6412849,-0.0,-0.0,0.0,-0.86215985,0.0,-0.34732214,-0.03858927,0.0,2.068735,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.65822804,0.59709156,1.0829256,0.0,-0.0,0.0,0.50811076,0.0,-0.29513997,-0.048977822,0.0,-1.8643503,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.386301,-0.7246151,-0.93396366,-0.0,0.0,0.0,-1.4121866,-0.0,0.5571904,0.012740403,0.0,1.3037462,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.0905846,-0.850012,-0.02745381,0.0,-0.0,0.0,-1.8201938,-0.0,-0.104929626,0.013646051,0.0,0.69554925,0.0,-0.0
0.0,0.0,0.0,-0.0,0.0,0.0,0.96888596,-4.045763,-1.4213095,-0.0,0.0,0.0,-0.52300286,0.0,-1.4671025,-0.080776155,-0.0,0.051396668,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.0938919,1.2884663,-0.93781495,0.0,-0.0,0.0,-1.8042654,-0.0,-0.19925565,0.03865079,0.0,2.0790637,0.0,0.0
-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.85642666,7.709347,-1.9022739,0.0,-0.0,-0.0,-1.1997777,0.0,-0.34978187,-0.022632822,0.0,1.7625935,0.0,0.0
-0.0,-0.0,-0.0,0.0,-0.0,0.0,2.1615968,-0.3292121,0.90445143,0.0,-0.0,-0.0,0.9322846,-0.0,0.40907416,0.07126497,-0.0,1.6307961,0.0,-0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,-1.983922,0.019259244,-0.85278404,-0.0,-0.0,-0.0,1.2882766,0.0,-1.1773714,-0.08902724,0.0,-1.8518739,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,1.271131,0.18112662,-0.42418605,-0.0,-0.0,0.0,-0.45316595,0.0,0.47023624,-0.01859817,0.0,-0.8061567,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.9244075,1.2198144,1.7699046,-0.0,-0.0,0.0,-1.5117054,0.0,-1.6488416,-0.047615066,0.0,-1.119087,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.93898726,0.32193455,-1.5125749,-0.0,-0.0,0.0,0.6951617,0.0,0.66336805,0.024859905,0.0,-0.89054555,0.0,-0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,-0.18013722,0.2514505,-0.23184446,-0.0,0.0,0.0,-0.059314284,0.0,-0.6622166,-0.011173323,0.0,0.78794014,-0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0,1.5526975,0.68493307,-1.8605256,-0.0,0.0,0.0,-0.07931771,0.0,0.13371734,0.01913239,0.0,1.3497558,-0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,1.372608,-0.48645282,-0.19825575,-0.0,0.0,0.0,-0.55292964,-0.0,0.44621924,-0.020732597,0.0,1.6004605,-0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,0.4845456,-0.81878704,-1.3673655,-0.0,0.0,0.0,0.4165212,0.0,0.34235564,0.024470195,0.0,-0.1620227,-0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,1.551795,0.3388881,-0.88817775,-0.0,-0.0,0.0,-0.87805325,0.0,-1.8539796,-0.055965066,0.0,-2.2259455,0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.6445118,0.28762951,-0.0040520728,-0.0,0.0,0.0,0.5347049,0.0,-0.3416265,0.013591796,0.0,0.6991118,-0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,1.563444,-4.012137,-1.0631498,-0.0,0.0,0.0,0.5944504,0.0,-0.991738,-0.0074546933,0.0,-0.9094314,-0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.1992286,-0.8131414,-0.4777555,-0.0,-0.0,0.0,0.50731635,0.0,0.2297039,-0.08305218,0.0,-1.6717107,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,2.0398037,0.87714505,1.6252583,0.0,-0.0,0.0,-0.2579067,-0.0,-1.241859,-0.0122161135,0.0,1.6611335,0.0,0.0
-0.0,-0.0,-0.0,0.0,-0.0,0.0,1.1041186,0.7863339,-1.0963874,0.0,-0.0,0.0,0.6788702,-0.0,-1.3375249,0.047230672,0.0,1.8220766,0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,1.6120441,-0.29926884,-0.32769895,-0.0,0.0,0.0,-0.40358526,-0.0,-1.5436466,0.021097854,0.0,2.2896972,-0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.852529,1.04548,-0.89489484,-0.0,-0.0,0.0,0.110569894,0.0,0.012206681,-0.046702176,0.0,-0.5318543,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-2.1595888,0.06203893,-0.25941938,0.0,-0.0,0.0,0.95681787,-0.0,-0.40887153,-0.050003547,0.0,2.057543,-0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.83788455,0.4967446,0.42927998,-0.0,-0.0,0.0,0.61960626,0.0,-1.3294175,-0.09769678,0.0,-3.683869,0.0,0.0
-0.0,-0.0,-0.0,0.0,-0.0,0.0,1.408247,0.8936337,1.0989823,0.0,-0.0,0.0,0.78769195,0.0,1.4275209,0.020785518,-0.0,0.8738637,0.0,0.0
-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.4662857,0.93159,1.9376144,-0.0,-0.0,0.0,-1.3892417,0.0,-1.314739,-0.05298844,0.0,-2.1232176,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,1.2580584,0.026933521,0.9014208,-0.0,0.0,0.0,0.90091753,0.0,0.014609531,-0.015979469,0.0,1.096597,-0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0560169,-0.38106102,-3.5479264,0.0,0.0,0.0,0.123626605,0.0,-0.5319029,-0.042412613,0.0,1.5751038,0.0,0.0
-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.6672144,0.90291303,-0.42978257,-0.0,-0.0,0.0,-0.13781232,0.0,-0.59598523,-0.043236494,0.0,-0.0023222575,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,2.311891,0.7148463,1.4772925,0.0,-0.0,-0.0,-0.65993935,-0.0,-0.6636046,0.028831147,0.0,2.1797175,0.0,-0.0
0.0,0.0,0.0,-0.0,-0.0,0.0,-2.122266,1.6986915,-0.5814023,-0.0,-0.0,0.0,-1.4074908,0.0,0.7326374,-0.0765426,0.0,-2.10703,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,1.9816768,0.4239844,-0.5083358,-0.0,0.0,0.0,-0.7921175,0.0,-1.938765,0.004821457,0.0,2.320993,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-2.4475858,-0.0252375,-0.74281704,-0.0,-0.0,0.0,0.21720795,0.0,-0.3033922,-0.053557992,0.0,2.3766322,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,1.6007671,0.42020074,1.3395808,-0.0,0.0,0.0,-0.9879318,0.0,-0.54978967,-0.05354412,0.0,2.0787535,-0.0,0.0
-0.0,-0.0,-0.0,0.0,-0.0,0.0,1.953295,-1.931683,-0.19064295,0.0,0.0,0.0,-0.1677072,-0.0,-0.7445569,0.04580658,0.0,0.91411185,0.0,-0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.6193259,1.3913939,1.8205675,-0.0,-0.0,0.0,-1.5466025,0.0,-1.4199171,-0.08827709,0.0,-1.8197713,0.0,0.0
0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8250972,-0.018270329,-1.3691659,-0.0,0.0,0.0,-2.5657496,0.0,0.079897046,-0.060608827,0.0,0.6480324,0.0,0.0
-0.0,0.0,-0.0,0.0,-0.0,0.0,1.6644747,-1.1797528,-2.1473324,-0.0,0.0,0.0,0.13480094,0.0,-0.68533534,0.06413262,0.0,1.2580044,0.0,0.0
-0.0,0.0,-0.0,-0.0,-0.0,0.0,1.137033,1.8799317,1.1778713,-0.0,-0.0,0.0,-1.4195964,0.0,-1.2303891,-0.005760342,0.0,-1.0520959,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.5303531,2.2600036,1.2661618,-0.0,-0.0,0.0,-2.0207334,0.0,-2.0303626,-0.036827713,0.0,-0.9248848,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-2.4344654,0.52265006,0.11230135,0.0,-0.0,0.0,0.54300404,0.0,-0.10297162,-0.047133956,0.0,1.5095894,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,1.0572238,1.4979877,-1.0650527,-0.0,0.0,0.0,-1.119858,0.0,1.2870598,0.029781863,0.0,-0.41086775,-0.0,0.0
0.0,0.0,0.0,-0.0,-0.0,0.0,2.221972,-0.96398044,-1.6787685,-0.0,-0.0,0.0,-0.53672945,-0.0,-1.2683479,-0.019626305,0.0,-1.481719,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0,-1.9504228,-0.47375944,-3.5433617,0.0,0.0,0.0,-0.08546828,0.0,-0.6655278,-0.06892485,0.0,0.48739272,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,2.04206,2.6026664,-0.1402839,-0.0,-0.0,0.0,0.068032004,0.0,-1.0842056,0.04581225,0.0,-2.0108998,-0.0,0.0
0.0,0.0,0.0,-0.0,-0.0,-0.0,0.32345653,-0.21905166,-1.0825361,-0.0,0.0,0.0,1.7375472,0.0,-0.76056135,-0.016755193,0.0,-1.9455311,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,2.6896522,0.7888541,-0.6154292,0.0,-0.0,0.0,1.1052334,-0.0,0.28982925,0.03139876,0.0,0.75841635,0.0,0.0
0.0,0.0,0.0,-0.0,-0.0,0.0,-0.54754764,-0.49025923,-2.2876344,-0.0,0.0,0.0,-0.6246729,-0.0,-0.74983776,-0.06951713,0.0,0.45059484,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.7478638,-0.31659973,-0.52341336,-0.0,-0.0,0.0,-0.47516224,0.0,-0.48137167,-0.061080426,0.0,-0.32690683,0.0,0.0
-0.0,-0.0,-0.0,0.0,-0.0,0.0,1.9760338,-0.20201834,0.40823677,0.0,-0.0,0.0,1.2862332,-0.0,1.3886945,0.040669486,-0.0,2.572455,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,-1.9174511,-0.12914032,-1.8921037,-0.0,-0.0,-0.0,-0.27988598,-0.0,-0.81392556,-0.07739617,0.0,-0.72437376,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.37108776,0.6677037,0.30547845,-0.0,-0.0,0.0,0.27927333,0.0,0.08864758,-0.02208943,0.0,2.496506,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.829845,0.4004469,-0.8156791,-0.0,-0.0,0.0,-0.4866823,0.0,-0.7096323,-0.056241114,0.0,0.20299706,0.0,0.0
-0.0,0.0,-0.0,-0.0,-0.0,0.0,2.537205,-0.8469875,-1.6204524,-0.0,-0.0,0.0,-0.08700211,-0.0,0.0064214915,0.045710534,0.0,-0.58557445,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.0893748,0.13768482,-0.9377916,0.0,0.0,0.0,0.28572473,0.0,-0.9296439,0.023144148,0.0,1.9642144,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,1.8590753,-0.44975233,0.9895496,-0.0,0.0,0.0,-0.26027095,-0.0,-0.0031112842,-0.009147301,0.0,1.2015784,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,1.9257247,0.4183886,-0.9963246,-0.0,0.0,0.0,-1.4152026,0.0,-0.5781345,-0.020240873,0.0,-1.0661623,-0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.6851231,0.06272945,0.37619707,-0.0,-0.0,0.0,0.84945714,0.0,-0.54775393,-0.09127228,0.0,-2.9904814,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.27823,0.49980912,0.32586712,0.0,0.0,0.0,1.0297518,0.0,-0.8011298,-0.03169721,0.0,1.8560321,-0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,1.8420261,-0.59892964,-0.9832982,-0.0,0.0,0.0,0.50076306,0.0,0.42577535,0.024496883,0.0,0.28916228,-0.0,0.0
-0.0,0.0,-0.0,-0.0,-0.0,0.0,1.3511016,-0.64161897,-2.4792356,-0.0,-0.0,0.0,0.34729606,0.0,0.48618013,0.008233771,0.0,-1.6346557,0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,2.2630486,-0.22283739,-2.217953,-0.0,-0.0,0.0,1.4959458,0.0,1.421803,0.019141987,0.0,-0.78256226,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.64798653,-0.3368356,-0.23143846,-0.0,-0.0,0.0,0.38065827,0.0,-0.35280547,-0.0137496665,0.0,1.8310382,-0.0,0.0
0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.25352705,0.28637952,0.17270346,-0.0,-0.0,0.0,-0.42913207,0.0,-0.18444501,-0.006523907,0.0,-1.0536901,-0.0,0.0
0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.9238971,-1.1018319,-0.52001846,-0.0,-0.0,0.0,-0.6056407,0.0,-0.49669626,-0.07957548,0.0,-0.7196717,0.0,0.0
-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.0240226,-0.3564639,-0.76964796,-0.0,-0.0,0.0,0.4404373,0.0,-0.46465617,-0.07771638,0.0,1.1989546,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.0780318,-0.8513177,-1.0730139,0.0,-0.0,0.0,-3.8988948,-0.0,-1.9136925,0.02307693,-0.0,1.5387485,0.0,0.0
-0.0,0.0,-0.0,0.0,-0.0,0.0,0.86341953,-1.8727348,-1.9106286,-0.0,0.0,0.0,0.471299,0.0,-0.2977282,0.025166832,-0.0,1.6514151,0.0,0.0
0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5398772,-1.0519295,-0.38047028,-0.0,-0.0,0.0,1.5088246,0.0,0.9480119,-0.033329066,0.0,0.6406108,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,1.293102,1.4598749,-0.017118514,-0.0,-0.0,0.0,-1.7575756,0.0,-0.43087623,0.030279607,0.0,-3.2027807,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.798676,-0.023002595,0.109916955,0.0,-0.0,0.0,-0.7692092,0.0,-0.57641655,-0.045046773,0.0,2.273849,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,0.9648113,0.7943411,0.95367587,-0.0,0.0,0.0,-0.61734205,0.0,-0.5170278,-0.036602244,0.0,1.3794731,-0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,1.5332019,-0.7192939,1.4014255,-0.0,0.0,0.0,0.35386136,0.0,-1.0108211,-0.0138079375,0.0,0.9940895,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,0.0,1.5627266,-0.61737865,-0.75244147,-0.0,0.0,0.0,0.77909696,0.0,-0.017777845,0.018820226,0.0,-1.7807817,0.0,0.0
-0.0,0.0,-0.0,0.0,-0.0,0.0,1.5367655,0.63370335,-1.1393126,-0.0,0.0,0.0,0.41096815,0.0,-0.9883958,0.040504992,0.0,-0.544732,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0054821074,-0.40147147,-0.046729535,-0.0,-0.0,0.0,0.71566135,0.0,-0.09738953,-0.029976904,0.0,-2.1068335,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,0.8248588,-0.3436912,-0.26818922,-0.0,0.0,0.0,-1.3780713,0.0,0.5510869,-0.059692696,0.0,1.0133979,-0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.3984282,-0.012587145,1.0872968,-0.0,-0.0,0.0,0.7510644,0.0,0.04286977,-0.09617622,0.0,-3.1602087,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.7941041,-0.11724584,0.59378374,-0.0,-0.0,0.0,0.43707418,0.0,-0.5253864,-0.061353922,0.0,-2.1451304,0.0,0.0
0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.3658953,-0.2619695,-0.53054875,-0.0,-0.0,0.0,0.96565133,0.0,0.12164522,-0.0836727,0.0,-1.8030461,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,1.3518063,0.96474886,1.2948776,-0.0,-0.0,0.0,0.20329499,0.0,-1.436608,0.015701562,0.0,-0.64180946,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.7720834,0.4878047,-0.39204153,-0.0,0.0,0.0,-0.28991443,-0.0,-1.1444714,0.024296388,0.0,1.4067125,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.007332936,0.79260266,-1.039314,0.0,-0.0,0.0,0.575212,0.0,-0.4382307,0.01822105,0.0,0.12867612,0.0,0.0
0.0,0.0,0.0,-0.0,-0.0,-0.0,0.12622368,0.5185418,-1.2466491,-0.0,-0.0,0.0,-0.54606557,0.0,-0.25872985,0.013549507,0.0,-0.8137486,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,0.90096045,0.7470452,1.11089,-0.0,-0.0,0.0,-1.1615815,0.0,-1.0463483,-0.033504695,0.0,-1.1228417,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0,1.9610791,0.047575124,-1.4447461,-0.0,0.0,0.0,0.3267256,0.0,0.005992189,0.02141574,0.0,0.599958,-0.0,0.0
-0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1427844,0.7297525,-2.3806038,-0.0,0.0,0.0,0.11138831,0.0,-0.23161605,0.046439454,0.0,-0.7938131,0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.96683884,0.4771992,0.59418786,0.0,0.0,0.0,1.4429137,0.0,-1.3094208,0.013010174,0.0,-0.569574,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.0091025,-1.2381575,2.691673,0.0,-0.0,0.0,-0.11930866,0.0,-1.3557022,-0.13968496,0.0,-0.95456314,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,1.8900278,-0.525348,0.29533714,-0.0,0.0,0.0,-0.29990363,-0.0,-0.58141977,0.016926229,0.0,1.1531296,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,1.6822088,0.74510574,1.1776189,-0.0,0.0,0.0,-1.2493567,-0.0,-0.42358717,-0.051675633,0.0,2.116355,-0.0,0.0
