Epoch,Loss,Value
77,dw_kl_loss_training,3.6391173617245376
77,sup_loss_training,3.4203634689135343
77,recon_loss_training,2538.5609984142948
77,rsq_training,709.6307192940526
77,kl_loss_training_0,0.0829133689403534
77,kl_loss_training_1,0.10984485596418381
77,kl_loss_training_2,0.10891085118055344
77,kl_loss_training_3,0.11069323867559433
77,kl_loss_training_4,0.13969458639621735
77,kl_loss_training_5,0.10205920785665512
77,kl_loss_training_6,2.341832399368286
77,kl_loss_training_7,0.9373992681503296
77,kl_loss_training_8,2.0116140842437744
77,kl_loss_training_9,0.12376846373081207
77,kl_loss_training_10,0.09865611791610718
77,kl_loss_training_11,0.10624134540557861
77,kl_loss_training_12,0.8076882362365723
77,kl_loss_training_13,0.10854339599609375
77,kl_loss_training_14,0.9229234457015991
77,kl_loss_training_15,0.10391396284103394
77,kl_loss_training_16,0.07287345826625824
77,kl_loss_training_17,2.5285699367523193
77,kl_loss_training_18,0.1330510675907135
77,kl_loss_training_19,0.08022427558898926
78,loss_training,2710.8666223507116
78,mi_loss_training,4.122530436065152
78,tc_loss_training,166.41739596994367
78,dw_kl_loss_training,3.5055575492251143
78,sup_loss_training,3.4208888472360495
78,recon_loss_training,2533.4002538095606
78,rsq_training,705.2611188011987
78,kl_loss_training_0,0.08429301530122757
78,kl_loss_training_1,0.09403163939714432
78,kl_loss_training_2,0.10967682301998138
78,kl_loss_training_3,0.12884026765823364
78,kl_loss_training_4,0.1201900765299797
78,kl_loss_training_5,0.11413107067346573
78,kl_loss_training_6,2.330559492111206
78,kl_loss_training_7,0.9421436190605164
78,kl_loss_training_8,1.9694647789001465
78,kl_loss_training_9,0.11000119894742966
78,kl_loss_training_10,0.09982778131961823
78,kl_loss_training_11,0.09630454331636429
78,kl_loss_training_12,0.8167842030525208
78,kl_loss_training_13,0.09135349839925766
78,kl_loss_training_14,0.9253860712051392
78,kl_loss_training_15,0.07619868218898773
78,kl_loss_training_16,0.08629228919744492
78,kl_loss_training_17,2.551262855529785
78,kl_loss_training_18,0.11383602023124695
78,kl_loss_training_19,0.09264648705720901
79,loss_training,2706.8280145104354
79,mi_loss_training,4.119627448355797
79,tc_loss_training,167.54518882552318
79,dw_kl_loss_training,3.390010323511599
79,sup_loss_training,3.417670450502425
79,recon_loss_training,2528.3555192921635
79,rsq_training,709.8884625908673
79,kl_loss_training_0,0.07797710597515106
79,kl_loss_training_1,0.0961313396692276
79,kl_loss_training_2,0.11583732068538666
79,kl_loss_training_3,0.13122674822807312
79,kl_loss_training_4,0.10181177407503128
79,kl_loss_training_5,0.09004176408052444
79,kl_loss_training_6,2.3533098697662354
79,kl_loss_training_7,0.9698028564453125
79,kl_loss_training_8,1.9856948852539062
79,kl_loss_training_9,0.0941803902387619
79,kl_loss_training_10,0.06656885147094727
79,kl_loss_training_11,0.08292214572429657
79,kl_loss_training_12,0.8151515126228333
79,kl_loss_training_13,0.09814969450235367
79,kl_loss_training_14,0.9199702143669128
79,kl_loss_training_15,0.06904221326112747
79,kl_loss_training_16,0.08078712970018387
79,kl_loss_training_17,2.5784075260162354
79,kl_loss_training_18,0.09046735614538193
79,kl_loss_training_19,0.0769733116030693
80,loss_training,2703.9585490091977
80,mi_loss_training,4.120927020733041
80,tc_loss_training,167.3049764446049
80,dw_kl_loss_training,3.450627391988581
80,sup_loss_training,3.414215700396753
80,recon_loss_training,2525.6678122450917
80,rsq_training,700.2804984657815
80,kl_loss_training_0,0.08890438824892044
80,kl_loss_training_1,0.09061256796121597
80,kl_loss_training_2,0.11573811620473862
80,kl_loss_training_3,0.11104097217321396
80,kl_loss_training_4,0.09960322082042694
80,kl_loss_training_5,0.10684901475906372
80,kl_loss_training_6,2.3218655586242676
80,kl_loss_training_7,0.9456533193588257
80,kl_loss_training_8,1.9750592708587646
80,kl_loss_training_9,0.09497831016778946
80,kl_loss_training_10,0.09208458662033081
80,kl_loss_training_11,0.09219963103532791
80,kl_loss_training_12,0.8277609348297119
80,kl_loss_training_13,0.0900854617357254
80,kl_loss_training_14,0.9215959310531616
80,kl_loss_training_15,0.0727117732167244
80,kl_loss_training_16,0.07463519275188446
80,kl_loss_training_17,2.556835889816284
80,kl_loss_training_18,0.10333100706338882
80,kl_loss_training_19,0.0846855416893959
81,loss_training,2704.7944978482224
81,mi_loss_training,4.119527707413228
81,tc_loss_training,167.60961186969527
81,dw_kl_loss_training,3.4611641894580005
81,sup_loss_training,3.403852506761182
81,recon_loss_training,2526.2003546741394
81,rsq_training,713.6923160389028
81,kl_loss_training_0,0.10643449425697327
81,kl_loss_training_1,0.10339906811714172
81,kl_loss_training_2,0.11087891459465027
81,kl_loss_training_3,0.10993190854787827
81,kl_loss_training_4,0.0946003869175911
81,kl_loss_training_5,0.1031864732503891
81,kl_loss_training_6,2.3070011138916016
81,kl_loss_training_7,0.9607927203178406
81,kl_loss_training_8,1.985283374786377
81,kl_loss_training_9,0.10341093689203262
81,kl_loss_training_10,0.10623287409543991
81,kl_loss_training_11,0.09270986169576645
81,kl_loss_training_12,0.8589712977409363
81,kl_loss_training_13,0.09833890199661255
81,kl_loss_training_14,0.9608652591705322
81,kl_loss_training_15,0.07196525484323502
81,kl_loss_training_16,0.07461349666118622
81,kl_loss_training_17,2.5617752075195312
81,kl_loss_training_18,0.10794008523225784
81,kl_loss_training_19,0.08178036659955978
82,loss_training,2706.778741702295
82,mi_loss_training,4.109269323185904
82,tc_loss_training,166.3046991329382
82,dw_kl_loss_training,3.4126325995293314
82,sup_loss_training,3.409920997988738
82,recon_loss_training,2529.5422264833906
82,rsq_training,714.5602328277043
82,kl_loss_training_0,0.08731763064861298
82,kl_loss_training_1,0.09870483726263046
82,kl_loss_training_2,0.11617017537355423
82,kl_loss_training_3,0.11075806617736816
82,kl_loss_training_4,0.10968692600727081
82,kl_loss_training_5,0.08644390106201172
82,kl_loss_training_6,2.28668475151062
82,kl_loss_training_7,0.9560256600379944
82,kl_loss_training_8,1.9922499656677246
82,kl_loss_training_9,0.10322152823209763
82,kl_loss_training_10,0.10380087047815323
82,kl_loss_training_11,0.09234397113323212
82,kl_loss_training_12,0.8420058488845825
82,kl_loss_training_13,0.08378693461418152
82,kl_loss_training_14,0.9099458456039429
82,kl_loss_training_15,0.07192657887935638
82,kl_loss_training_16,0.08029308170080185
82,kl_loss_training_17,2.5057098865509033
82,kl_loss_training_18,0.10199039429426193
82,kl_loss_training_19,0.09089593589305878
83,loss_training,2706.7094868080558
83,mi_loss_training,4.127032958956907
83,tc_loss_training,168.678956822379
83,dw_kl_loss_training,3.481976028952268
83,sup_loss_training,3.4057247452001973
83,recon_loss_training,2527.015809325073
83,rsq_training,711.3174098697506
83,kl_loss_training_0,0.08444183319807053
83,kl_loss_training_1,0.07571426779031754
83,kl_loss_training_2,0.09322468191385269
83,kl_loss_training_3,0.1080499142408371
83,kl_loss_training_4,0.1172424927353859
83,kl_loss_training_5,0.10520398616790771
83,kl_loss_training_6,2.336109161376953
83,kl_loss_training_7,0.9529997706413269
83,kl_loss_training_8,1.9998778104782104
83,kl_loss_training_9,0.12122917920351028
83,kl_loss_training_10,0.10419340431690216
83,kl_loss_training_11,0.09140041470527649
83,kl_loss_training_12,0.847808837890625
83,kl_loss_training_13,0.0819784551858902
83,kl_loss_training_14,0.9186588525772095
83,kl_loss_training_15,0.0825192928314209
83,kl_loss_training_16,0.07482808828353882
83,kl_loss_training_17,2.546703815460205
83,kl_loss_training_18,0.10436463356018066
83,kl_loss_training_19,0.08791215717792511
84,loss_training,2705.982003166137
84,mi_loss_training,4.1291513206076775
84,tc_loss_training,166.56248621901986
84,dw_kl_loss_training,3.490318763159504
84,sup_loss_training,3.4023484802160255
84,recon_loss_training,2528.3976970792783
84,rsq_training,710.1965405257562
84,kl_loss_training_0,0.09339927136898041
84,kl_loss_training_1,0.08735692501068115
84,kl_loss_training_2,0.10205763578414917
84,kl_loss_training_3,0.1059499979019165
84,kl_loss_training_4,0.09727346897125244
84,kl_loss_training_5,0.09523720294237137
84,kl_loss_training_6,2.3508193492889404
84,kl_loss_training_7,0.9497303366661072
84,kl_loss_training_8,2.0041275024414062
84,kl_loss_training_9,0.11862186342477798
84,kl_loss_training_10,0.10894643515348434
84,kl_loss_training_11,0.09482729434967041
84,kl_loss_training_12,0.8335601687431335
84,kl_loss_training_13,0.08101052790880203
84,kl_loss_training_14,0.9410746097564697
84,kl_loss_training_15,0.07410845905542374
84,kl_loss_training_16,0.07451527565717697
84,kl_loss_training_17,2.552374839782715
84,kl_loss_training_18,0.10356242209672928
84,kl_loss_training_19,0.09263759106397629
85,loss_training,2702.0837023057775
85,mi_loss_training,4.128323517051717
85,tc_loss_training,167.7323326982967
85,dw_kl_loss_training,3.4278160126116983
85,sup_loss_training,3.402887310668437
85,recon_loss_training,2523.392355431832
85,rsq_training,711.2093398262252
85,kl_loss_training_0,0.09133558720350266
85,kl_loss_training_1,0.1018422544002533
85,kl_loss_training_2,0.0921296626329422
85,kl_loss_training_3,0.09946756064891815
85,kl_loss_training_4,0.11146806180477142
85,kl_loss_training_5,0.09688098728656769
85,kl_loss_training_6,2.3377273082733154
85,kl_loss_training_7,0.963691234588623
85,kl_loss_training_8,2.027506113052368
85,kl_loss_training_9,0.09506329149007797
85,kl_loss_training_10,0.10348997265100479
85,kl_loss_training_11,0.0993141457438469
85,kl_loss_training_12,0.8498210310935974
85,kl_loss_training_13,0.08022969961166382
85,kl_loss_training_14,0.9316985607147217
85,kl_loss_training_15,0.0687154158949852
85,kl_loss_training_16,0.06029925122857094
85,kl_loss_training_17,2.5357871055603027
85,kl_loss_training_18,0.10842712968587875
85,kl_loss_training_19,0.09757008403539658
86,loss_training,2700.255760532108
86,mi_loss_training,4.115594425982553
86,tc_loss_training,170.5103566277038
86,dw_kl_loss_training,3.46159625495478
86,sup_loss_training,3.3992758797697933
86,recon_loss_training,2518.768927996315
86,rsq_training,717.8529638831834
86,kl_loss_training_0,0.08217785507440567
86,kl_loss_training_1,0.10129176080226898
86,kl_loss_training_2,0.09184983372688293
86,kl_loss_training_3,0.09614275395870209
86,kl_loss_training_4,0.12040961533784866
86,kl_loss_training_5,0.10364704579114914
86,kl_loss_training_6,2.3543360233306885
86,kl_loss_training_7,0.9498127102851868
86,kl_loss_training_8,2.031663656234741
86,kl_loss_training_9,0.09956634789705276
86,kl_loss_training_10,0.10822222381830215
86,kl_loss_training_11,0.09308350086212158
86,kl_loss_training_12,0.859398365020752
86,kl_loss_training_13,0.08926843106746674
86,kl_loss_training_14,0.9218060970306396
86,kl_loss_training_15,0.0748186782002449
86,kl_loss_training_16,0.05863716080784798
86,kl_loss_training_17,2.5271668434143066
86,kl_loss_training_18,0.11516690999269485
86,kl_loss_training_19,0.11277785152196884
87,loss_training,2694.633782777692
87,mi_loss_training,4.1274366688663955
87,tc_loss_training,168.90145235928622
87,dw_kl_loss_training,3.4654562484885423
87,sup_loss_training,3.395896292891618
87,recon_loss_training,2514.7435407993926
87,rsq_training,711.1696181571764
87,kl_loss_training_0,0.09703413397073746
87,kl_loss_training_1,0.09763762354850769
87,kl_loss_training_2,0.1116369292140007
87,kl_loss_training_3,0.09029311686754227
87,kl_loss_training_4,0.08933209627866745
87,kl_loss_training_5,0.10748618841171265
87,kl_loss_training_6,2.3485147953033447
87,kl_loss_training_7,0.975236177444458
87,kl_loss_training_8,2.009477376937866
87,kl_loss_training_9,0.08850931376218796
87,kl_loss_training_10,0.1187586560845375
87,kl_loss_training_11,0.08262042701244354
87,kl_loss_training_12,0.825616717338562
87,kl_loss_training_13,0.0826818197965622
87,kl_loss_training_14,0.9494981169700623
87,kl_loss_training_15,0.07200974225997925
87,kl_loss_training_16,0.0537567101418972
87,kl_loss_training_17,2.514491081237793
87,kl_loss_training_18,0.11233894526958466
87,kl_loss_training_19,0.11362692713737488
88,loss_training,2696.1830296555045
88,mi_loss_training,4.127799853368668
88,tc_loss_training,170.15331992794006
88,dw_kl_loss_training,3.3626145702777523
88,sup_loss_training,3.3949937200245826
88,recon_loss_training,2515.1443181378686
88,rsq_training,713.865800516814
88,kl_loss_training_0,0.09211458265781403
88,kl_loss_training_1,0.08788637816905975
88,kl_loss_training_2,0.10286066681146622
88,kl_loss_training_3,0.0893448069691658
88,kl_loss_training_4,0.07373098284006119
88,kl_loss_training_5,0.09518157690763474
88,kl_loss_training_6,2.330792188644409
88,kl_loss_training_7,0.9799517393112183
88,kl_loss_training_8,2.011884927749634
88,kl_loss_training_9,0.09618004411458969
88,kl_loss_training_10,0.12204447388648987
88,kl_loss_training_11,0.09305884689092636
88,kl_loss_training_12,0.8456610441207886
88,kl_loss_training_13,0.08175307512283325
88,kl_loss_training_14,0.917464554309845
88,kl_loss_training_15,0.07026588916778564
88,kl_loss_training_16,0.05033503845334053
88,kl_loss_training_17,2.5031497478485107
88,kl_loss_training_18,0.08785922825336456
88,kl_loss_training_19,0.13763873279094696
89,loss_training,2696.8341190808533
89,mi_loss_training,4.126291734522039
89,tc_loss_training,171.18073382442003
89,dw_kl_loss_training,3.391372840925984
89,sup_loss_training,3.392088363280069
89,recon_loss_training,2514.743626369473
89,rsq_training,708.7452517690335
89,kl_loss_training_0,0.10198846459388733
89,kl_loss_training_1,0.09647461771965027
89,kl_loss_training_2,0.10199332982301712
89,kl_loss_training_3,0.09343860298395157
89,kl_loss_training_4,0.07687535881996155
89,kl_loss_training_5,0.08630209416151047
89,kl_loss_training_6,2.3539371490478516
89,kl_loss_training_7,0.9699196219444275
89,kl_loss_training_8,1.9904758930206299
89,kl_loss_training_9,0.1044015884399414
89,kl_loss_training_10,0.1104246973991394
89,kl_loss_training_11,0.11413417011499405
89,kl_loss_training_12,0.8792011737823486
89,kl_loss_training_13,0.08008155971765518
89,kl_loss_training_14,0.9394479393959045
89,kl_loss_training_15,0.06513320654630661
89,kl_loss_training_16,0.04001665115356445
89,kl_loss_training_17,2.534017562866211
89,kl_loss_training_18,0.11079741269350052
89,kl_loss_training_19,0.13514907658100128
90,loss_training,2695.454743799575
90,mi_loss_training,4.1263118005678745
90,tc_loss_training,172.4055140621484
90,dw_kl_loss_training,3.469412778069799
90,sup_loss_training,3.3833738569093117
90,recon_loss_training,2512.0701370527677
90,rsq_training,710.7139815542798
90,kl_loss_training_0,0.0981474220752716
90,kl_loss_training_1,0.08845944702625275
90,kl_loss_training_2,0.11867092549800873
90,kl_loss_training_3,0.08918670564889908
90,kl_loss_training_4,0.09823761880397797
90,kl_loss_training_5,0.12109807133674622
90,kl_loss_training_6,2.3472845554351807
90,kl_loss_training_7,0.9762371182441711
90,kl_loss_training_8,2.006187677383423
90,kl_loss_training_9,0.09058822691440582
90,kl_loss_training_10,0.09534154832363129
90,kl_loss_training_11,0.11230064183473587
90,kl_loss_training_12,0.8614850044250488
90,kl_loss_training_13,0.07753714174032211
90,kl_loss_training_14,0.9436697363853455
90,kl_loss_training_15,0.07247043401002884
90,kl_loss_training_16,0.06852705776691437
90,kl_loss_training_17,2.5605528354644775
90,kl_loss_training_18,0.11233685910701752
90,kl_loss_training_19,0.12826086580753326
91,loss_training,2696.04105315805
91,mi_loss_training,4.132285844260352
91,tc_loss_training,171.86433347466826
91,dw_kl_loss_training,3.390717217902897
91,sup_loss_training,3.3850888402477026
91,recon_loss_training,2513.2686220624014
91,rsq_training,708.33566948698
91,kl_loss_training_0,0.07806997001171112
91,kl_loss_training_1,0.08134394884109497
91,kl_loss_training_2,0.11316327750682831
91,kl_loss_training_3,0.09519954770803452
91,kl_loss_training_4,0.08503823727369308
91,kl_loss_training_5,0.10553793609142303
91,kl_loss_training_6,2.3458187580108643
91,kl_loss_training_7,0.9726980328559875
91,kl_loss_training_8,2.0191140174865723
91,kl_loss_training_9,0.09133169054985046
91,kl_loss_training_10,0.07448063045740128
91,kl_loss_training_11,0.12093096971511841
91,kl_loss_training_12,0.8493791818618774
91,kl_loss_training_13,0.06711172312498093
91,kl_loss_training_14,0.9123601317405701
91,kl_loss_training_15,0.09649748355150223
91,kl_loss_training_16,0.08731142431497574
91,kl_loss_training_17,2.530385732650757
91,kl_loss_training_18,0.11908040195703506
91,kl_loss_training_19,0.10796771943569183
92,loss_training,2695.498526278409
92,mi_loss_training,4.121472959707279
92,tc_loss_training,170.94784344279154
92,dw_kl_loss_training,3.300958686900718
92,sup_loss_training,3.3953273992941897
92,recon_loss_training,2513.7329242201563
92,rsq_training,707.5116167604423
92,kl_loss_training_0,0.0790635496377945
92,kl_loss_training_1,0.09884954243898392
92,kl_loss_training_2,0.1093536764383316
92,kl_loss_training_3,0.0892689898610115
92,kl_loss_training_4,0.09257519245147705
92,kl_loss_training_5,0.09643872082233429
92,kl_loss_training_6,2.3325300216674805
92,kl_loss_training_7,0.9548911452293396
92,kl_loss_training_8,1.9858554601669312
92,kl_loss_training_9,0.08393583446741104
92,kl_loss_training_10,0.07681476324796677
92,kl_loss_training_11,0.10846678167581558
92,kl_loss_training_12,0.8617798686027527
92,kl_loss_training_13,0.06780391186475754
92,kl_loss_training_14,0.8845663666725159
92,kl_loss_training_15,0.09834782034158707
92,kl_loss_training_16,0.08948855102062225
92,kl_loss_training_17,2.5346882343292236
92,kl_loss_training_18,0.10660979896783829
92,kl_loss_training_19,0.08923196792602539
93,loss_training,2695.1132991814807
93,mi_loss_training,4.122953643163617
93,tc_loss_training,171.1906409537438
93,dw_kl_loss_training,3.3348426625709293
93,sup_loss_training,3.3824434656800717
93,recon_loss_training,2513.0824273247636
93,rsq_training,713.8754729659144
93,kl_loss_training_0,0.06843439489603043
93,kl_loss_training_1,0.10642500966787338
93,kl_loss_training_2,0.08836913853883743
93,kl_loss_training_3,0.07644866406917572
93,kl_loss_training_4,0.10775762051343918
93,kl_loss_training_5,0.10226232558488846
93,kl_loss_training_6,2.3222975730895996
93,kl_loss_training_7,0.9575517773628235
93,kl_loss_training_8,2.0116474628448486
93,kl_loss_training_9,0.08875096589326859
93,kl_loss_training_10,0.09984584897756577
93,kl_loss_training_11,0.09722694009542465
93,kl_loss_training_12,0.8683888912200928
93,kl_loss_training_13,0.0815650001168251
93,kl_loss_training_14,0.9024704098701477
93,kl_loss_training_15,0.08358671516180038
93,kl_loss_training_16,0.08758003264665604
93,kl_loss_training_17,2.543180227279663
93,kl_loss_training_18,0.10525070875883102
93,kl_loss_training_19,0.07390516251325607
94,loss_training,2689.077825834341
94,mi_loss_training,4.122503103295712
94,tc_loss_training,172.39887824689453
94,dw_kl_loss_training,3.3353786270646335
94,sup_loss_training,3.384718377133085
94,recon_loss_training,2505.8363761620303
94,rsq_training,720.6366497114624
94,kl_loss_training_0,0.07606282830238342
94,kl_loss_training_1,0.09325505048036575
94,kl_loss_training_2,0.1020575538277626
94,kl_loss_training_3,0.0963696539402008
94,kl_loss_training_4,0.0896618515253067
94,kl_loss_training_5,0.10925035923719406
94,kl_loss_training_6,2.307129383087158
94,kl_loss_training_7,0.9451280832290649
94,kl_loss_training_8,2.017726182937622
94,kl_loss_training_9,0.09558545798063278
94,kl_loss_training_10,0.10229269415140152
94,kl_loss_training_11,0.09453000873327255
94,kl_loss_training_12,0.8640619516372681
94,kl_loss_training_13,0.08911217749118805
94,kl_loss_training_14,0.9199571013450623
94,kl_loss_training_15,0.07967352122068405
94,kl_loss_training_16,0.07843086123466492
94,kl_loss_training_17,2.519434928894043
94,kl_loss_training_18,0.11854566633701324
94,kl_loss_training_19,0.07868058234453201
95,loss_training,2692.5466226847293
95,mi_loss_training,4.119757062051878
95,tc_loss_training,175.08945299589774
95,dw_kl_loss_training,3.373662223695743
95,sup_loss_training,3.3770560324245698
95,recon_loss_training,2506.5866815245977
95,rsq_training,708.6399666033946
95,kl_loss_training_0,0.08094730228185654
95,kl_loss_training_1,0.09869058430194855
95,kl_loss_training_2,0.12190759927034378
95,kl_loss_training_3,0.09946360439062119
95,kl_loss_training_4,0.08637485653162003
95,kl_loss_training_5,0.11046145111322403
95,kl_loss_training_6,2.3264217376708984
95,kl_loss_training_7,0.9953621625900269
95,kl_loss_training_8,2.050870656967163
95,kl_loss_training_9,0.09146104753017426
95,kl_loss_training_10,0.0983685627579689
95,kl_loss_training_11,0.09188476204872131
95,kl_loss_training_12,0.880517303943634
95,kl_loss_training_13,0.08240670710802078
95,kl_loss_training_14,0.9294180274009705
95,kl_loss_training_15,0.06756880134344101
95,kl_loss_training_16,0.0830804631114006
95,kl_loss_training_17,2.549832582473755
95,kl_loss_training_18,0.10735537856817245
95,kl_loss_training_19,0.08845390379428864
96,loss_training,2687.280584161932
96,mi_loss_training,4.126244694686601
96,tc_loss_training,171.1245767807982
96,dw_kl_loss_training,3.421953429883928
96,sup_loss_training,3.374655815634397
96,recon_loss_training,2505.2331515280434
96,rsq_training,713.9241545980784
96,kl_loss_training_0,0.10379818081855774
96,kl_loss_training_1,0.11116614192724228
96,kl_loss_training_2,0.10372037440538406
96,kl_loss_training_3,0.09262772649526596
96,kl_loss_training_4,0.1000017374753952
96,kl_loss_training_5,0.11370508372783661
96,kl_loss_training_6,2.2830288410186768
96,kl_loss_training_7,0.9517272114753723
96,kl_loss_training_8,2.006183624267578
96,kl_loss_training_9,0.09744016081094742
96,kl_loss_training_10,0.10454893112182617
96,kl_loss_training_11,0.08966204524040222
96,kl_loss_training_12,0.8542318344116211
96,kl_loss_training_13,0.0794069841504097
96,kl_loss_training_14,0.9171091914176941
96,kl_loss_training_15,0.07788381725549698
96,kl_loss_training_16,0.0854300707578659
96,kl_loss_training_17,2.508474826812744
96,kl_loss_training_18,0.10370924323797226
96,kl_loss_training_19,0.09495847672224045
97,loss_training,2686.29349008143
97,mi_loss_training,4.134928292052152
97,tc_loss_training,173.78882697351767
97,dw_kl_loss_training,3.283140140004677
97,sup_loss_training,3.3815484794166903
97,recon_loss_training,2501.7050398887545
97,rsq_training,718.6000993548267
97,kl_loss_training_0,0.11218462139368057
97,kl_loss_training_1,0.09829011559486389
97,kl_loss_training_2,0.09375172853469849
97,kl_loss_training_3,0.08206170052289963
97,kl_loss_training_4,0.08380540460348129
97,kl_loss_training_5,0.10182888805866241
97,kl_loss_training_6,2.298851251602173
97,kl_loss_training_7,0.9783024787902832
97,kl_loss_training_8,2.023016929626465
97,kl_loss_training_9,0.11067349463701248
97,kl_loss_training_10,0.10695497691631317
97,kl_loss_training_11,0.09730201959609985
97,kl_loss_training_12,0.8960759043693542
97,kl_loss_training_13,0.08251255750656128
97,kl_loss_training_14,0.9008825421333313
97,kl_loss_training_15,0.07744292169809341
97,kl_loss_training_16,0.07820447534322739
97,kl_loss_training_17,2.4497873783111572
97,kl_loss_training_18,0.10757450014352798
97,kl_loss_training_19,0.09105174243450165
98,loss_training,2684.3134150329097
98,mi_loss_training,4.144236505020856
98,tc_loss_training,172.96366408491434
98,dw_kl_loss_training,3.335607277091616
98,sup_loss_training,3.3822534679186225
98,recon_loss_training,2500.4876439792415
98,rsq_training,719.845887637756
98,kl_loss_training_0,0.09971480816602707
98,kl_loss_training_1,0.09047354757785797
98,kl_loss_training_2,0.08983077853918076
98,kl_loss_training_3,0.08854063600301743
98,kl_loss_training_4,0.08382372558116913
98,kl_loss_training_5,0.10808740556240082
98,kl_loss_training_6,2.3023247718811035
98,kl_loss_training_7,0.9624468088150024
98,kl_loss_training_8,2.0180063247680664
98,kl_loss_training_9,0.10181131213903427
98,kl_loss_training_10,0.08715476840734482
98,kl_loss_training_11,0.09973907470703125
98,kl_loss_training_12,0.8773560523986816
98,kl_loss_training_13,0.09107619524002075
98,kl_loss_training_14,0.9004483819007874
98,kl_loss_training_15,0.09533874690532684
98,kl_loss_training_16,0.06608405709266663
98,kl_loss_training_17,2.5339510440826416
98,kl_loss_training_18,0.09818775951862335
98,kl_loss_training_19,0.09045690298080444
99,loss_training,2682.1911399147725
99,mi_loss_training,4.139398183616618
99,tc_loss_training,175.84331204940563
99,dw_kl_loss_training,3.245106327372773
99,sup_loss_training,3.3841678403498996
99,recon_loss_training,2495.5791296024136
99,rsq_training,720.272758030471
99,kl_loss_training_0,0.08716244250535965
99,kl_loss_training_1,0.08834315091371536
99,kl_loss_training_2,0.09151051938533783
99,kl_loss_training_3,0.08021614700555801
99,kl_loss_training_4,0.08751608431339264
99,kl_loss_training_5,0.0947643592953682
99,kl_loss_training_6,2.3162436485290527
99,kl_loss_training_7,0.9628928899765015
99,kl_loss_training_8,2.024975299835205
99,kl_loss_training_9,0.09845011681318283
99,kl_loss_training_10,0.09037241339683533
99,kl_loss_training_11,0.0932329073548317
99,kl_loss_training_12,0.8845493793487549
99,kl_loss_training_13,0.09435223042964935
99,kl_loss_training_14,0.8908610939979553
99,kl_loss_training_15,0.10324563086032867
99,kl_loss_training_16,0.07055851817131042
99,kl_loss_training_17,2.547553539276123
99,kl_loss_training_18,0.0954049825668335
99,kl_loss_training_19,0.09224860370159149
