Epoch,Loss,Value
77,tc_loss_training,175.42886330838894
77,dw_kl_loss_training,3.3135048957261604
77,sup_loss_training,3.386088647893911
77,recon_loss_training,2520.4310995601513
77,rsq_training,715.4618112516387
77,kl_loss_training_0,2.0511422157287598
77,kl_loss_training_1,0.09129094332456589
77,kl_loss_training_2,0.10631852596998215
77,kl_loss_training_3,0.9506853818893433
77,kl_loss_training_4,0.08635467290878296
77,kl_loss_training_5,0.10864079743623734
77,kl_loss_training_6,0.09698440134525299
77,kl_loss_training_7,0.07802551239728928
77,kl_loss_training_8,0.0876367911696434
77,kl_loss_training_9,0.7276813983917236
77,kl_loss_training_10,2.394942045211792
77,kl_loss_training_11,0.07871977239847183
77,kl_loss_training_12,0.392537385225296
77,kl_loss_training_13,0.10207869112491608
77,kl_loss_training_14,0.0796210840344429
77,kl_loss_training_15,0.08281972259283066
77,kl_loss_training_16,0.0801670029759407
77,kl_loss_training_17,0.8142254948616028
77,kl_loss_training_18,2.4613797664642334
77,kl_loss_training_19,0.10056572407484055
78,loss_training,2710.8989670500255
78,mi_loss_training,4.119653179536093
78,tc_loss_training,175.15348659896506
78,dw_kl_loss_training,3.3149851965968615
78,sup_loss_training,3.386297309688359
78,recon_loss_training,2524.924552987525
78,rsq_training,718.7574173691343
78,kl_loss_training_0,2.065821886062622
78,kl_loss_training_1,0.08300621062517166
78,kl_loss_training_2,0.12271814048290253
78,kl_loss_training_3,0.9456936120986938
78,kl_loss_training_4,0.106967031955719
78,kl_loss_training_5,0.08293452858924866
78,kl_loss_training_6,0.08963505923748016
78,kl_loss_training_7,0.08291935175657272
78,kl_loss_training_8,0.10092273354530334
78,kl_loss_training_9,0.7204884886741638
78,kl_loss_training_10,2.3865649700164795
78,kl_loss_training_11,0.07662256807088852
78,kl_loss_training_12,0.3888264000415802
78,kl_loss_training_13,0.10311312228441238
78,kl_loss_training_14,0.07597486674785614
78,kl_loss_training_15,0.060845062136650085
78,kl_loss_training_16,0.08800704032182693
78,kl_loss_training_17,0.818991482257843
78,kl_loss_training_18,2.470442533493042
78,kl_loss_training_19,0.08824597299098969
79,loss_training,2711.40783500225
79,mi_loss_training,4.118419466224691
79,tc_loss_training,174.74202609195245
79,dw_kl_loss_training,3.252333947670127
79,sup_loss_training,3.3897279196017287
79,recon_loss_training,2525.9053222216753
79,rsq_training,720.1172229982075
79,kl_loss_training_0,2.036869525909424
79,kl_loss_training_1,0.08682501316070557
79,kl_loss_training_2,0.08406738191843033
79,kl_loss_training_3,0.928655743598938
79,kl_loss_training_4,0.1290634274482727
79,kl_loss_training_5,0.07198809087276459
79,kl_loss_training_6,0.08193027973175049
79,kl_loss_training_7,0.08578703552484512
79,kl_loss_training_8,0.09731531143188477
79,kl_loss_training_9,0.7184356451034546
79,kl_loss_training_10,2.4177303314208984
79,kl_loss_training_11,0.070844866335392
79,kl_loss_training_12,0.3847922086715698
79,kl_loss_training_13,0.10283441841602325
79,kl_loss_training_14,0.07696649432182312
79,kl_loss_training_15,0.06969145685434341
79,kl_loss_training_16,0.06952913850545883
79,kl_loss_training_17,0.8352118134498596
79,kl_loss_training_18,2.431286573410034
79,kl_loss_training_19,0.07219646871089935
80,loss_training,2700.8218490257227
80,mi_loss_training,4.130442636663264
80,tc_loss_training,177.68938361579077
80,dw_kl_loss_training,3.3513967229480897
80,sup_loss_training,3.3790815900618916
80,recon_loss_training,2512.271537817844
80,rsq_training,716.2892612263655
80,kl_loss_training_0,2.039796829223633
80,kl_loss_training_1,0.09934859722852707
80,kl_loss_training_2,0.08538782596588135
80,kl_loss_training_3,0.9214575886726379
80,kl_loss_training_4,0.13051873445510864
80,kl_loss_training_5,0.08449646830558777
80,kl_loss_training_6,0.07781809568405151
80,kl_loss_training_7,0.08684660494327545
80,kl_loss_training_8,0.10070761293172836
80,kl_loss_training_9,0.7267850041389465
80,kl_loss_training_10,2.3982362747192383
80,kl_loss_training_11,0.08203990012407303
80,kl_loss_training_12,0.40544822812080383
80,kl_loss_training_13,0.11025364696979523
80,kl_loss_training_14,0.08079668879508972
80,kl_loss_training_15,0.09238605201244354
80,kl_loss_training_16,0.06873641163110733
80,kl_loss_training_17,0.8541331887245178
80,kl_loss_training_18,2.4662492275238037
80,kl_loss_training_19,0.08275146782398224
81,loss_training,2697.6001034136616
81,mi_loss_training,4.134250420176372
81,tc_loss_training,178.2762202965902
81,dw_kl_loss_training,3.252264113945536
81,sup_loss_training,3.3765016767809137
81,recon_loss_training,2508.560850611428
81,rsq_training,721.590602133076
81,kl_loss_training_0,2.061387538909912
81,kl_loss_training_1,0.07853451371192932
81,kl_loss_training_2,0.08020372688770294
81,kl_loss_training_3,0.9575853943824768
81,kl_loss_training_4,0.11293455213308334
81,kl_loss_training_5,0.09179598838090897
81,kl_loss_training_6,0.09631213545799255
81,kl_loss_training_7,0.08287759125232697
81,kl_loss_training_8,0.0879257395863533
81,kl_loss_training_9,0.7154243588447571
81,kl_loss_training_10,2.377556324005127
81,kl_loss_training_11,0.09835895150899887
81,kl_loss_training_12,0.39943671226501465
81,kl_loss_training_13,0.09929847717285156
81,kl_loss_training_14,0.07489253580570221
81,kl_loss_training_15,0.08619040250778198
81,kl_loss_training_16,0.0757848396897316
81,kl_loss_training_17,0.8425638675689697
81,kl_loss_training_18,2.471867799758911
81,kl_loss_training_19,0.07546764612197876
82,loss_training,2701.1705989641932
82,mi_loss_training,4.133845167820996
82,tc_loss_training,177.43343429496758
82,dw_kl_loss_training,3.360001457456422
82,sup_loss_training,3.3791695608092684
82,recon_loss_training,2512.8641463999916
82,rsq_training,714.0614130550891
82,kl_loss_training_0,2.061171293258667
82,kl_loss_training_1,0.08965817093849182
82,kl_loss_training_2,0.08431997895240784
82,kl_loss_training_3,0.9248116612434387
82,kl_loss_training_4,0.11476372182369232
82,kl_loss_training_5,0.10831453651189804
82,kl_loss_training_6,0.10498875379562378
82,kl_loss_training_7,0.08231852203607559
82,kl_loss_training_8,0.08206293731927872
82,kl_loss_training_9,0.7399417757987976
82,kl_loss_training_10,2.4041638374328613
82,kl_loss_training_11,0.09170838445425034
82,kl_loss_training_12,0.4104035198688507
82,kl_loss_training_13,0.09654025733470917
82,kl_loss_training_14,0.08605953305959702
82,kl_loss_training_15,0.10360846668481827
82,kl_loss_training_16,0.07279375940561295
82,kl_loss_training_17,0.8596922159194946
82,kl_loss_training_18,2.4439938068389893
82,kl_loss_training_19,0.08249315619468689
83,loss_training,2695.3354160806707
83,mi_loss_training,4.131421686012824
83,tc_loss_training,178.1988727641685
83,dw_kl_loss_training,3.253286232506231
83,sup_loss_training,3.374568191162645
83,recon_loss_training,2506.377270441888
83,rsq_training,716.5015376570183
83,kl_loss_training_0,2.0553042888641357
83,kl_loss_training_1,0.09203113615512848
83,kl_loss_training_2,0.08509990572929382
83,kl_loss_training_3,0.9456483125686646
83,kl_loss_training_4,0.12226595729589462
83,kl_loss_training_5,0.09836778789758682
83,kl_loss_training_6,0.10197026282548904
83,kl_loss_training_7,0.0816960483789444
83,kl_loss_training_8,0.07633031159639359
83,kl_loss_training_9,0.7408795356750488
83,kl_loss_training_10,2.345261812210083
83,kl_loss_training_11,0.10414136946201324
83,kl_loss_training_12,0.3898453414440155
83,kl_loss_training_13,0.11271514743566513
83,kl_loss_training_14,0.0797182247042656
83,kl_loss_training_15,0.0916513130068779
83,kl_loss_training_16,0.07717078924179077
83,kl_loss_training_17,0.829944372177124
83,kl_loss_training_18,2.4374279975891113
83,kl_loss_training_19,0.08237051218748093
84,loss_training,2698.1777214977355
84,mi_loss_training,4.134085600446946
84,tc_loss_training,177.8674501269707
84,dw_kl_loss_training,3.3077459760660743
84,sup_loss_training,3.3618936935273727
84,recon_loss_training,2509.506537694785
84,rsq_training,711.1689136770897
84,kl_loss_training_0,2.050628423690796
84,kl_loss_training_1,0.09914907813072205
84,kl_loss_training_2,0.09612161666154861
84,kl_loss_training_3,0.9244710206985474
84,kl_loss_training_4,0.12076524645090103
84,kl_loss_training_5,0.11415358632802963
84,kl_loss_training_6,0.09909454733133316
84,kl_loss_training_7,0.08648727089166641
84,kl_loss_training_8,0.06356649845838547
84,kl_loss_training_9,0.7385874390602112
84,kl_loss_training_10,2.371713161468506
84,kl_loss_training_11,0.10133298486471176
84,kl_loss_training_12,0.40463146567344666
84,kl_loss_training_13,0.11197274923324585
84,kl_loss_training_14,0.08788804709911346
84,kl_loss_training_15,0.084089495241642
84,kl_loss_training_16,0.08820142596960068
84,kl_loss_training_17,0.84043288230896
84,kl_loss_training_18,2.419334650039673
84,kl_loss_training_19,0.0734458640217781
85,loss_training,2697.3102454239565
85,mi_loss_training,4.125837285490748
85,tc_loss_training,177.65043907955248
85,dw_kl_loss_training,3.2289393840020675
85,sup_loss_training,3.3703717313726993
85,recon_loss_training,2508.934653289548
85,rsq_training,709.1592354113619
85,kl_loss_training_0,2.0326852798461914
85,kl_loss_training_1,0.09584930539131165
85,kl_loss_training_2,0.07329099625349045
85,kl_loss_training_3,0.9287925362586975
85,kl_loss_training_4,0.11609576642513275
85,kl_loss_training_5,0.10478680580854416
85,kl_loss_training_6,0.08694135397672653
85,kl_loss_training_7,0.08894990384578705
85,kl_loss_training_8,0.07727186381816864
85,kl_loss_training_9,0.7656267881393433
85,kl_loss_training_10,2.3542368412017822
85,kl_loss_training_11,0.09632222354412079
85,kl_loss_training_12,0.3979012370109558
85,kl_loss_training_13,0.11012345552444458
85,kl_loss_training_14,0.09238816052675247
85,kl_loss_training_15,0.08967640995979309
85,kl_loss_training_16,0.09255394339561462
85,kl_loss_training_17,0.8215323686599731
85,kl_loss_training_18,2.403984785079956
85,kl_loss_training_19,0.07857891917228699
86,loss_training,2695.3345997148544
86,mi_loss_training,4.1353805871614995
86,tc_loss_training,178.7409734415214
86,dw_kl_loss_training,3.3017265893230556
86,sup_loss_training,3.3612459857006742
86,recon_loss_training,2505.7952771204855
86,rsq_training,719.226160307703
86,kl_loss_training_0,2.0583512783050537
86,kl_loss_training_1,0.09293536841869354
86,kl_loss_training_2,0.0605778694152832
86,kl_loss_training_3,0.9559159278869629
86,kl_loss_training_4,0.12172229588031769
86,kl_loss_training_5,0.09859797358512878
86,kl_loss_training_6,0.08194783329963684
86,kl_loss_training_7,0.08497707545757294
86,kl_loss_training_8,0.08134806156158447
86,kl_loss_training_9,0.7385748624801636
86,kl_loss_training_10,2.3716936111450195
86,kl_loss_training_11,0.09336566179990768
86,kl_loss_training_12,0.40060317516326904
86,kl_loss_training_13,0.11248788237571716
86,kl_loss_training_14,0.09502030909061432
86,kl_loss_training_15,0.0851091668009758
86,kl_loss_training_16,0.0977843627333641
86,kl_loss_training_17,0.8244444131851196
86,kl_loss_training_18,2.462069034576416
86,kl_loss_training_19,0.08137612789869308
87,loss_training,2692.856569734122
87,mi_loss_training,4.135143258097362
87,tc_loss_training,179.65939089331297
87,dw_kl_loss_training,3.2406750570429432
87,sup_loss_training,3.3657631719573784
87,recon_loss_training,2502.455619717245
87,rsq_training,711.2080934263162
87,kl_loss_training_0,2.0483593940734863
87,kl_loss_training_1,0.1131884828209877
87,kl_loss_training_2,0.07022204250097275
87,kl_loss_training_3,0.9224433898925781
87,kl_loss_training_4,0.10185153782367706
87,kl_loss_training_5,0.10175219923257828
87,kl_loss_training_6,0.08331833779811859
87,kl_loss_training_7,0.08482249826192856
87,kl_loss_training_8,0.09087299555540085
87,kl_loss_training_9,0.735797107219696
87,kl_loss_training_10,2.365049123764038
87,kl_loss_training_11,0.1086287796497345
87,kl_loss_training_12,0.41750091314315796
87,kl_loss_training_13,0.12174707651138306
87,kl_loss_training_14,0.08054251223802567
87,kl_loss_training_15,0.06282912939786911
87,kl_loss_training_16,0.09642163664102554
87,kl_loss_training_17,0.853111207485199
87,kl_loss_training_18,2.4201912879943848
87,kl_loss_training_19,0.08031441271305084
88,loss_training,2694.7564811754614
88,mi_loss_training,4.132228812647767
88,tc_loss_training,181.3946768965837
88,dw_kl_loss_training,3.241235328557575
88,sup_loss_training,3.363068158083623
88,recon_loss_training,2502.6252660275795
88,rsq_training,714.1242377965617
88,kl_loss_training_0,2.0214152336120605
88,kl_loss_training_1,0.08496169745922089
88,kl_loss_training_2,0.08823534101247787
88,kl_loss_training_3,0.9456748366355896
88,kl_loss_training_4,0.10438025742769241
88,kl_loss_training_5,0.11076594144105911
88,kl_loss_training_6,0.0867622047662735
88,kl_loss_training_7,0.07165101915597916
88,kl_loss_training_8,0.09487827867269516
88,kl_loss_training_9,0.7431142330169678
88,kl_loss_training_10,2.378469228744507
88,kl_loss_training_11,0.10745495557785034
88,kl_loss_training_12,0.4079364538192749
88,kl_loss_training_13,0.09985034167766571
88,kl_loss_training_14,0.08356450498104095
88,kl_loss_training_15,0.07495604455471039
88,kl_loss_training_16,0.09343063831329346
88,kl_loss_training_17,0.8741035461425781
88,kl_loss_training_18,2.4530818462371826
88,kl_loss_training_19,0.06732220947742462
89,loss_training,2693.0612754293006
89,mi_loss_training,4.1232879440383154
89,tc_loss_training,180.50226134155164
89,dw_kl_loss_training,3.1382451288341726
89,sup_loss_training,3.365204983161013
89,recon_loss_training,2501.9322771046636
89,rsq_training,714.070759844528
89,kl_loss_training_0,2.0416371822357178
89,kl_loss_training_1,0.08631999790668488
89,kl_loss_training_2,0.09002022445201874
89,kl_loss_training_3,0.9235821962356567
89,kl_loss_training_4,0.11712268739938736
89,kl_loss_training_5,0.09661209583282471
89,kl_loss_training_6,0.09269902855157852
89,kl_loss_training_7,0.0763002336025238
89,kl_loss_training_8,0.08290574699640274
89,kl_loss_training_9,0.7578262090682983
89,kl_loss_training_10,2.331218719482422
89,kl_loss_training_11,0.09477240592241287
89,kl_loss_training_12,0.3941507041454315
89,kl_loss_training_13,0.0999777764081955
89,kl_loss_training_14,0.07570068538188934
89,kl_loss_training_15,0.09586648643016815
89,kl_loss_training_16,0.08542420715093613
89,kl_loss_training_17,0.8579574823379517
89,kl_loss_training_18,2.422227382659912
89,kl_loss_training_19,0.05341721698641777
90,loss_training,2688.0677980053865
90,mi_loss_training,4.132367443630654
90,tc_loss_training,181.65039458596738
90,dw_kl_loss_training,3.2253881790528527
90,sup_loss_training,3.359888008582925
90,recon_loss_training,2495.699760649893
90,rsq_training,710.0159747262398
90,kl_loss_training_0,2.075934886932373
90,kl_loss_training_1,0.0831383541226387
90,kl_loss_training_2,0.08139349520206451
90,kl_loss_training_3,0.966033399105072
90,kl_loss_training_4,0.10867220908403397
90,kl_loss_training_5,0.09551428258419037
90,kl_loss_training_6,0.11023467779159546
90,kl_loss_training_7,0.08129677176475525
90,kl_loss_training_8,0.08469070494174957
90,kl_loss_training_9,0.7387696504592896
90,kl_loss_training_10,2.356405258178711
90,kl_loss_training_11,0.08317109942436218
90,kl_loss_training_12,0.4113093316555023
90,kl_loss_training_13,0.10167257487773895
90,kl_loss_training_14,0.06867524981498718
90,kl_loss_training_15,0.09830284118652344
90,kl_loss_training_16,0.0902792289853096
90,kl_loss_training_17,0.8529394268989563
90,kl_loss_training_18,2.427692174911499
90,kl_loss_training_19,0.0642382949590683
91,loss_training,2687.78637770027
91,mi_loss_training,4.133623796063001
91,tc_loss_training,180.66867571400695
91,dw_kl_loss_training,3.1614621403622905
91,sup_loss_training,3.3708378414974676
91,recon_loss_training,2496.451764888403
91,rsq_training,712.2351099020119
91,kl_loss_training_0,2.0803067684173584
91,kl_loss_training_1,0.08345737308263779
91,kl_loss_training_2,0.07576151937246323
91,kl_loss_training_3,0.9245198369026184
91,kl_loss_training_4,0.09693979471921921
91,kl_loss_training_5,0.08380870521068573
91,kl_loss_training_6,0.1016811951994896
91,kl_loss_training_7,0.09648771584033966
91,kl_loss_training_8,0.08915457874536514
91,kl_loss_training_9,0.7275060415267944
91,kl_loss_training_10,2.3507397174835205
91,kl_loss_training_11,0.07692816853523254
91,kl_loss_training_12,0.40943649411201477
91,kl_loss_training_13,0.07772738486528397
91,kl_loss_training_14,0.07183662056922913
91,kl_loss_training_15,0.09291748702526093
91,kl_loss_training_16,0.08793138712644577
91,kl_loss_training_17,0.8368943929672241
91,kl_loss_training_18,2.4210944175720215
91,kl_loss_training_19,0.08364137262105942
92,loss_training,2685.0288810668176
92,mi_loss_training,4.131284788210686
92,tc_loss_training,184.09314483724984
92,dw_kl_loss_training,3.2327501230900832
92,sup_loss_training,3.3711712820909776
92,recon_loss_training,2490.2005095529084
92,rsq_training,717.7991157666769
92,kl_loss_training_0,2.0747787952423096
92,kl_loss_training_1,0.07964048534631729
92,kl_loss_training_2,0.08566726744174957
92,kl_loss_training_3,0.9425931572914124
92,kl_loss_training_4,0.09687690436840057
92,kl_loss_training_5,0.0863318219780922
92,kl_loss_training_6,0.09709110110998154
92,kl_loss_training_7,0.10183050483465195
92,kl_loss_training_8,0.09795920550823212
92,kl_loss_training_9,0.7478844523429871
92,kl_loss_training_10,2.383204460144043
92,kl_loss_training_11,0.08712247014045715
92,kl_loss_training_12,0.43654298782348633
92,kl_loss_training_13,0.08515522629022598
92,kl_loss_training_14,0.07520422339439392
92,kl_loss_training_15,0.09790091961622238
92,kl_loss_training_16,0.07266747206449509
92,kl_loss_training_17,0.8625386953353882
92,kl_loss_training_18,2.4240469932556152
92,kl_loss_training_19,0.08336641639471054
93,loss_training,2688.129607115985
93,mi_loss_training,4.132100543023014
93,tc_loss_training,183.55997515797722
93,dw_kl_loss_training,3.240162946810924
93,sup_loss_training,3.366550671657284
93,recon_loss_training,2493.830800306593
93,rsq_training,706.5713766087251
93,kl_loss_training_0,2.0740418434143066
93,kl_loss_training_1,0.0751110315322876
93,kl_loss_training_2,0.08432894945144653
93,kl_loss_training_3,0.9646574854850769
93,kl_loss_training_4,0.09157203137874603
93,kl_loss_training_5,0.08034385740756989
93,kl_loss_training_6,0.09636860340833664
93,kl_loss_training_7,0.08511382341384888
93,kl_loss_training_8,0.1016312912106514
93,kl_loss_training_9,0.7534881830215454
93,kl_loss_training_10,2.403547525405884
93,kl_loss_training_11,0.09573570638895035
93,kl_loss_training_12,0.4315926432609558
93,kl_loss_training_13,0.09487735480070114
93,kl_loss_training_14,0.08125011622905731
93,kl_loss_training_15,0.1146293431520462
93,kl_loss_training_16,0.07489203661680222
93,kl_loss_training_17,0.8649460673332214
93,kl_loss_training_18,2.4018328189849854
93,kl_loss_training_19,0.08380570262670517
94,loss_training,2686.2313269998876
94,mi_loss_training,4.129067414435688
94,tc_loss_training,185.40593855314486
94,dw_kl_loss_training,3.2595666109388954
94,sup_loss_training,3.368619508211083
94,recon_loss_training,2490.068125958104
94,rsq_training,718.4066361820992
94,kl_loss_training_0,2.073875665664673
94,kl_loss_training_1,0.0776861384510994
94,kl_loss_training_2,0.07957974076271057
94,kl_loss_training_3,0.9215441346168518
94,kl_loss_training_4,0.08273759484291077
94,kl_loss_training_5,0.07788022607564926
94,kl_loss_training_6,0.09119880944490433
94,kl_loss_training_7,0.08238706737756729
94,kl_loss_training_8,0.11763075739145279
94,kl_loss_training_9,0.7735424637794495
94,kl_loss_training_10,2.423145055770874
94,kl_loss_training_11,0.09547578543424606
94,kl_loss_training_12,0.4219186007976532
94,kl_loss_training_13,0.08964438736438751
94,kl_loss_training_14,0.0773666575551033
94,kl_loss_training_15,0.0980999693274498
94,kl_loss_training_16,0.07192520052194595
94,kl_loss_training_17,0.8898041844367981
94,kl_loss_training_18,2.431321144104004
94,kl_loss_training_19,0.07267443090677261
95,loss_training,2682.935755372412
95,mi_loss_training,4.135216518182351
95,tc_loss_training,184.09306748301782
95,dw_kl_loss_training,3.154520208614566
95,sup_loss_training,3.3584877507735973
95,recon_loss_training,2488.194484487511
95,rsq_training,717.494036394235
95,kl_loss_training_0,2.063647508621216
95,kl_loss_training_1,0.07226148247718811
95,kl_loss_training_2,0.0683964416384697
95,kl_loss_training_3,0.9470700621604919
95,kl_loss_training_4,0.09764838218688965
95,kl_loss_training_5,0.08179942518472672
95,kl_loss_training_6,0.1056847870349884
95,kl_loss_training_7,0.07458127290010452
95,kl_loss_training_8,0.08737849444150925
95,kl_loss_training_9,0.7566189169883728
95,kl_loss_training_10,2.3804900646209717
95,kl_loss_training_11,0.09014015644788742
95,kl_loss_training_12,0.4261226952075958
95,kl_loss_training_13,0.0749514028429985
95,kl_loss_training_14,0.07058566063642502
95,kl_loss_training_15,0.07930842787027359
95,kl_loss_training_16,0.06749454885721207
95,kl_loss_training_17,0.8450043201446533
95,kl_loss_training_18,2.426401138305664
95,kl_loss_training_19,0.08791065216064453
96,loss_training,2681.14380405814
96,mi_loss_training,4.139776086120537
96,tc_loss_training,182.94135114805425
96,dw_kl_loss_training,3.1906794938603356
96,sup_loss_training,3.350545798154912
96,recon_loss_training,2487.5214755850584
96,rsq_training,707.4457307650317
96,kl_loss_training_0,2.0912702083587646
96,kl_loss_training_1,0.07828157395124435
96,kl_loss_training_2,0.07809466868638992
96,kl_loss_training_3,0.9448338150978088
96,kl_loss_training_4,0.11297972500324249
96,kl_loss_training_5,0.07490774244070053
96,kl_loss_training_6,0.11617496609687805
96,kl_loss_training_7,0.09605267643928528
96,kl_loss_training_8,0.06550817936658859
96,kl_loss_training_9,0.7616326808929443
96,kl_loss_training_10,2.364062786102295
96,kl_loss_training_11,0.09206760674715042
96,kl_loss_training_12,0.43667393922805786
96,kl_loss_training_13,0.07898103445768356
96,kl_loss_training_14,0.07406515628099442
96,kl_loss_training_15,0.07721122354269028
96,kl_loss_training_16,0.0610942468047142
96,kl_loss_training_17,0.8625163435935974
96,kl_loss_training_18,2.427455186843872
96,kl_loss_training_19,0.08933663368225098
97,loss_training,2682.2199707470745
97,mi_loss_training,4.133919043373568
97,tc_loss_training,183.83728107551966
97,dw_kl_loss_training,3.213609847198404
97,sup_loss_training,3.350748465406691
97,recon_loss_training,2487.684411346408
97,rsq_training,717.3113696493259
97,kl_loss_training_0,2.099360466003418
97,kl_loss_training_1,0.09087835997343063
97,kl_loss_training_2,0.10053274780511856
97,kl_loss_training_3,0.9572182297706604
97,kl_loss_training_4,0.11455611884593964
97,kl_loss_training_5,0.08019577711820602
97,kl_loss_training_6,0.1160111352801323
97,kl_loss_training_7,0.10801400244235992
97,kl_loss_training_8,0.0730358362197876
97,kl_loss_training_9,0.7477224469184875
97,kl_loss_training_10,2.374884605407715
97,kl_loss_training_11,0.09519574791193008
97,kl_loss_training_12,0.4172981381416321
97,kl_loss_training_13,0.09116999059915543
97,kl_loss_training_14,0.07673191279172897
97,kl_loss_training_15,0.08742986619472504
97,kl_loss_training_16,0.06091552600264549
97,kl_loss_training_17,0.8500795364379883
97,kl_loss_training_18,2.4083337783813477
97,kl_loss_training_19,0.09088940173387527
98,loss_training,2683.8349389626464
98,mi_loss_training,4.134708592571942
98,tc_loss_training,185.85174582247043
98,dw_kl_loss_training,3.187306728371621
98,sup_loss_training,3.350758868868988
98,recon_loss_training,2487.31040118172
98,rsq_training,704.8511385548946
98,kl_loss_training_0,2.120185136795044
98,kl_loss_training_1,0.08062398433685303
98,kl_loss_training_2,0.09072951227426529
98,kl_loss_training_3,0.940460741519928
98,kl_loss_training_4,0.09628615528345108
98,kl_loss_training_5,0.08765146136283875
98,kl_loss_training_6,0.10029934346675873
98,kl_loss_training_7,0.08721040189266205
98,kl_loss_training_8,0.08086229115724564
98,kl_loss_training_9,0.7608210444450378
98,kl_loss_training_10,2.371014356613159
98,kl_loss_training_11,0.08645760267972946
98,kl_loss_training_12,0.433893084526062
98,kl_loss_training_13,0.09902024269104004
98,kl_loss_training_14,0.06998719274997711
98,kl_loss_training_15,0.08785248547792435
98,kl_loss_training_16,0.07865242660045624
98,kl_loss_training_17,0.8877201080322266
98,kl_loss_training_18,2.3850183486938477
98,kl_loss_training_19,0.08175662904977798
99,loss_training,2678.9276094259817
99,mi_loss_training,4.1404888651802345
99,tc_loss_training,183.2346290540309
99,dw_kl_loss_training,3.2302370703617376
99,sup_loss_training,3.357803186138507
99,recon_loss_training,2484.9644632334325
99,rsq_training,710.750994793748
99,kl_loss_training_0,2.0955522060394287
99,kl_loss_training_1,0.07816394418478012
99,kl_loss_training_2,0.10042641311883926
99,kl_loss_training_3,0.948607325553894
99,kl_loss_training_4,0.09558399766683578
99,kl_loss_training_5,0.08960998803377151
99,kl_loss_training_6,0.09571101516485214
99,kl_loss_training_7,0.0806640163064003
99,kl_loss_training_8,0.09011413156986237
99,kl_loss_training_9,0.7741481065750122
99,kl_loss_training_10,2.3767333030700684
99,kl_loss_training_11,0.07408234477043152
99,kl_loss_training_12,0.4304342567920685
99,kl_loss_training_13,0.09578837454319
99,kl_loss_training_14,0.06196491792798042
99,kl_loss_training_15,0.08596611022949219
99,kl_loss_training_16,0.08024739474058151
99,kl_loss_training_17,0.8437148332595825
99,kl_loss_training_18,2.416783332824707
99,kl_loss_training_19,0.08829342573881149
