Epoch,Loss,Value
77,kl_loss_training_15,0.134087935090065
77,kl_loss_training_16,0.13727779686450958
77,kl_loss_training_17,1.585396409034729
77,kl_loss_training_18,0.35970428586006165
77,kl_loss_training_19,1.3776636123657227
78,loss_training,2450.926112938442
78,mi_loss_training,4.209320621593486
78,tc_loss_training,151.84863830621345
78,dw_kl_loss_training,4.526605406931989
78,sup_loss_training,0.0
78,recon_loss_training,2290.341562930707
78,rsq_training,5.28473772913326
78,kl_loss_training_0,0.19089876115322113
78,kl_loss_training_1,0.1740170568227768
78,kl_loss_training_2,2.973897695541382
78,kl_loss_training_3,2.990838050842285
78,kl_loss_training_4,0.1315169781446457
78,kl_loss_training_5,1.614090085029602
78,kl_loss_training_6,0.15503379702568054
78,kl_loss_training_7,0.12309302389621735
78,kl_loss_training_8,0.1691904067993164
78,kl_loss_training_9,0.14885063469409943
78,kl_loss_training_10,0.15583620965480804
78,kl_loss_training_11,2.850111722946167
78,kl_loss_training_12,1.601320743560791
78,kl_loss_training_13,0.12808562815189362
78,kl_loss_training_14,0.1729072481393814
78,kl_loss_training_15,0.14628297090530396
78,kl_loss_training_16,0.12319362163543701
78,kl_loss_training_17,1.5780178308486938
78,kl_loss_training_18,0.36217445135116577
78,kl_loss_training_19,1.401975154876709
79,loss_training,2449.988819414168
79,mi_loss_training,4.206618463703365
79,tc_loss_training,151.65476620568552
79,dw_kl_loss_training,4.705727637726159
79,sup_loss_training,0.0
79,recon_loss_training,2289.421701310756
79,rsq_training,5.267400037837481
79,kl_loss_training_0,0.1795373260974884
79,kl_loss_training_1,0.17086109519004822
79,kl_loss_training_2,2.9883995056152344
79,kl_loss_training_3,3.0260415077209473
79,kl_loss_training_4,0.1112530305981636
79,kl_loss_training_5,1.6442935466766357
79,kl_loss_training_6,0.15141120553016663
79,kl_loss_training_7,0.14736305177211761
79,kl_loss_training_8,0.15631821751594543
79,kl_loss_training_9,0.16788800060749054
79,kl_loss_training_10,0.18296635150909424
79,kl_loss_training_11,2.8467862606048584
79,kl_loss_training_12,1.6373226642608643
79,kl_loss_training_13,0.16110451519489288
79,kl_loss_training_14,0.1664205938577652
79,kl_loss_training_15,0.15850339829921722
79,kl_loss_training_16,0.13345834612846375
79,kl_loss_training_17,1.5654308795928955
79,kl_loss_training_18,0.3763257563114166
79,kl_loss_training_19,1.3914010524749756
80,loss_training,2445.304754699103
80,mi_loss_training,4.209069038102693
80,tc_loss_training,152.6792946088432
80,dw_kl_loss_training,4.631915783302726
80,sup_loss_training,0.0
80,recon_loss_training,2283.7844873354525
80,rsq_training,5.40209882333598
80,kl_loss_training_0,0.18191646039485931
80,kl_loss_training_1,0.18283088505268097
80,kl_loss_training_2,2.9603159427642822
80,kl_loss_training_3,2.991129159927368
80,kl_loss_training_4,0.11835911124944687
80,kl_loss_training_5,1.632568359375
80,kl_loss_training_6,0.15544208884239197
80,kl_loss_training_7,0.13333585858345032
80,kl_loss_training_8,0.14961262047290802
80,kl_loss_training_9,0.1443435251712799
80,kl_loss_training_10,0.14871321618556976
80,kl_loss_training_11,2.824005603790283
80,kl_loss_training_12,1.64303719997406
80,kl_loss_training_13,0.16652250289916992
80,kl_loss_training_14,0.15207023918628693
80,kl_loss_training_15,0.17258083820343018
80,kl_loss_training_16,0.1380479633808136
80,kl_loss_training_17,1.5896658897399902
80,kl_loss_training_18,0.38593658804893494
80,kl_loss_training_19,1.3975328207015991
81,loss_training,2439.8668825769296
81,mi_loss_training,4.208074117758379
81,tc_loss_training,153.9366465790866
81,dw_kl_loss_training,4.573345410684333
81,sup_loss_training,0.0
81,recon_loss_training,2277.148830366435
81,rsq_training,5.354934213847453
81,kl_loss_training_0,0.180774986743927
81,kl_loss_training_1,0.16233736276626587
81,kl_loss_training_2,3.0074689388275146
81,kl_loss_training_3,3.0104334354400635
81,kl_loss_training_4,0.13071037828922272
81,kl_loss_training_5,1.6507960557937622
81,kl_loss_training_6,0.14196494221687317
81,kl_loss_training_7,0.14480113983154297
81,kl_loss_training_8,0.15287083387374878
81,kl_loss_training_9,0.17129142582416534
81,kl_loss_training_10,0.14370043575763702
81,kl_loss_training_11,2.9021267890930176
81,kl_loss_training_12,1.631611943244934
81,kl_loss_training_13,0.14576148986816406
81,kl_loss_training_14,0.14747101068496704
81,kl_loss_training_15,0.14467208087444305
81,kl_loss_training_16,0.12189424782991409
81,kl_loss_training_17,1.5933891534805298
81,kl_loss_training_18,0.39402779936790466
81,kl_loss_training_19,1.4169158935546875
82,loss_training,2438.3671290029392
82,mi_loss_training,4.210050658080945
82,tc_loss_training,153.21073416118466
82,dw_kl_loss_training,4.660857695142607
82,sup_loss_training,0.0
82,recon_loss_training,2276.285483367673
82,rsq_training,5.378096331878397
82,kl_loss_training_0,0.17772026360034943
82,kl_loss_training_1,0.14744071662425995
82,kl_loss_training_2,2.960756778717041
82,kl_loss_training_3,2.9771132469177246
82,kl_loss_training_4,0.1355329304933548
82,kl_loss_training_5,1.6347981691360474
82,kl_loss_training_6,0.1621294468641281
82,kl_loss_training_7,0.14225423336029053
82,kl_loss_training_8,0.1821862906217575
82,kl_loss_training_9,0.17705507576465607
82,kl_loss_training_10,0.1351984590291977
82,kl_loss_training_11,2.850341796875
82,kl_loss_training_12,1.6487441062927246
82,kl_loss_training_13,0.13984248042106628
82,kl_loss_training_14,0.18770746886730194
82,kl_loss_training_15,0.16081494092941284
82,kl_loss_training_16,0.15628451108932495
82,kl_loss_training_17,1.5926421880722046
82,kl_loss_training_18,0.38278234004974365
82,kl_loss_training_19,1.415935754776001
83,loss_training,2438.8646187714476
83,mi_loss_training,4.209758357418002
83,tc_loss_training,153.91702180685598
83,dw_kl_loss_training,4.5205852175917745
83,sup_loss_training,0.0
83,recon_loss_training,2276.217248941691
83,rsq_training,5.339861089685075
83,kl_loss_training_0,0.18758657574653625
83,kl_loss_training_1,0.16131854057312012
83,kl_loss_training_2,2.9931087493896484
83,kl_loss_training_3,2.989250898361206
83,kl_loss_training_4,0.12372476607561111
83,kl_loss_training_5,1.6275981664657593
83,kl_loss_training_6,0.17100471258163452
83,kl_loss_training_7,0.1467543989419937
83,kl_loss_training_8,0.15929563343524933
83,kl_loss_training_9,0.14238375425338745
83,kl_loss_training_10,0.1273697465658188
83,kl_loss_training_11,2.8541009426116943
83,kl_loss_training_12,1.6116306781768799
83,kl_loss_training_13,0.1588716357946396
83,kl_loss_training_14,0.14833590388298035
83,kl_loss_training_15,0.14060507714748383
83,kl_loss_training_16,0.12246959656476974
83,kl_loss_training_17,1.597024917602539
83,kl_loss_training_18,0.3993450999259949
83,kl_loss_training_19,1.42239248752594
84,loss_training,2434.60261272221
84,mi_loss_training,4.20839483688588
84,tc_loss_training,154.82480556649415
84,dw_kl_loss_training,4.360097241508972
84,sup_loss_training,0.0
84,recon_loss_training,2271.209324721535
84,rsq_training,5.35653184459747
84,kl_loss_training_0,0.13174808025360107
84,kl_loss_training_1,0.1764049530029297
84,kl_loss_training_2,2.9652562141418457
84,kl_loss_training_3,2.9498987197875977
84,kl_loss_training_4,0.12061481177806854
84,kl_loss_training_5,1.631097435951233
84,kl_loss_training_6,0.1459864377975464
84,kl_loss_training_7,0.11906906217336655
84,kl_loss_training_8,0.1547483652830124
84,kl_loss_training_9,0.1319298893213272
84,kl_loss_training_10,0.14888602495193481
84,kl_loss_training_11,2.8772318363189697
84,kl_loss_training_12,1.6367361545562744
84,kl_loss_training_13,0.1603889912366867
84,kl_loss_training_14,0.15095701813697815
84,kl_loss_training_15,0.14453595876693726
84,kl_loss_training_16,0.11625991761684418
84,kl_loss_training_17,1.6132093667984009
84,kl_loss_training_18,0.3968741297721863
84,kl_loss_training_19,1.4150121212005615
85,loss_training,2437.2829900128686
85,mi_loss_training,4.209747050239844
85,tc_loss_training,154.75278183793722
85,dw_kl_loss_training,4.452655551414249
85,sup_loss_training,0.0
85,recon_loss_training,2273.8678101794553
85,rsq_training,5.431297480160643
85,kl_loss_training_0,0.14616768062114716
85,kl_loss_training_1,0.18686433136463165
85,kl_loss_training_2,2.938901901245117
85,kl_loss_training_3,3.012378454208374
85,kl_loss_training_4,0.13193804025650024
85,kl_loss_training_5,1.6381908655166626
85,kl_loss_training_6,0.12312834709882736
85,kl_loss_training_7,0.1164715513586998
85,kl_loss_training_8,0.1424269676208496
85,kl_loss_training_9,0.1627179980278015
85,kl_loss_training_10,0.1627318412065506
85,kl_loss_training_11,2.8829281330108643
85,kl_loss_training_12,1.5904996395111084
85,kl_loss_training_13,0.15505242347717285
85,kl_loss_training_14,0.18361447751522064
85,kl_loss_training_15,0.14247804880142212
85,kl_loss_training_16,0.12270396202802658
85,kl_loss_training_17,1.577128529548645
85,kl_loss_training_18,0.39748749136924744
85,kl_loss_training_19,1.455946683883667
86,loss_training,2433.052994733067
86,mi_loss_training,4.208406753351193
86,tc_loss_training,155.44316283190818
86,dw_kl_loss_training,4.466230933543908
86,sup_loss_training,0.0
86,recon_loss_training,2268.935196376083
86,rsq_training,5.325000414664237
86,kl_loss_training_0,0.1475706696510315
86,kl_loss_training_1,0.1517425924539566
86,kl_loss_training_2,2.9641237258911133
86,kl_loss_training_3,2.9914169311523438
86,kl_loss_training_4,0.14266842603683472
86,kl_loss_training_5,1.6322810649871826
86,kl_loss_training_6,0.11523543298244476
86,kl_loss_training_7,0.11884424835443497
86,kl_loss_training_8,0.1533506214618683
86,kl_loss_training_9,0.16483640670776367
86,kl_loss_training_10,0.1400211602449417
86,kl_loss_training_11,2.859375476837158
86,kl_loss_training_12,1.6297987699508667
86,kl_loss_training_13,0.1558266133069992
86,kl_loss_training_14,0.15548506379127502
86,kl_loss_training_15,0.18802887201309204
86,kl_loss_training_16,0.11817753314971924
86,kl_loss_training_17,1.5973472595214844
86,kl_loss_training_18,0.4373399019241333
86,kl_loss_training_19,1.431810736656189
87,loss_training,2433.940966840825
87,mi_loss_training,4.20843412303152
87,tc_loss_training,155.7649031205611
87,dw_kl_loss_training,4.549800364977599
87,sup_loss_training,0.0
87,recon_loss_training,2269.4178418671945
87,rsq_training,5.159411240027019
87,kl_loss_training_0,0.18272261321544647
87,kl_loss_training_1,0.1652747243642807
87,kl_loss_training_2,2.981668710708618
87,kl_loss_training_3,2.9903416633605957
87,kl_loss_training_4,0.13320237398147583
87,kl_loss_training_5,1.656996250152588
87,kl_loss_training_6,0.1242578849196434
87,kl_loss_training_7,0.13628947734832764
87,kl_loss_training_8,0.16347074508666992
87,kl_loss_training_9,0.17046599090099335
87,kl_loss_training_10,0.14335373044013977
87,kl_loss_training_11,2.877044916152954
87,kl_loss_training_12,1.6334006786346436
87,kl_loss_training_13,0.13814330101013184
87,kl_loss_training_14,0.15621519088745117
87,kl_loss_training_15,0.14686612784862518
87,kl_loss_training_16,0.14525970816612244
87,kl_loss_training_17,1.602734088897705
87,kl_loss_training_18,0.44050663709640503
87,kl_loss_training_19,1.4329901933670044
88,loss_training,2431.779467224066
88,mi_loss_training,4.20928206044634
88,tc_loss_training,155.44279264352215
88,dw_kl_loss_training,4.54974189804654
88,sup_loss_training,0.0
88,recon_loss_training,2267.5776493762655
88,rsq_training,5.355811012593379
88,kl_loss_training_0,0.20058277249336243
88,kl_loss_training_1,0.1476237177848816
88,kl_loss_training_2,3.0000741481781006
88,kl_loss_training_3,2.9768261909484863
88,kl_loss_training_4,0.12693826854228973
88,kl_loss_training_5,1.6687487363815308
88,kl_loss_training_6,0.13320089876651764
88,kl_loss_training_7,0.1165543720126152
88,kl_loss_training_8,0.15823563933372498
88,kl_loss_training_9,0.1707877367734909
88,kl_loss_training_10,0.1670202761888504
88,kl_loss_training_11,2.920222043991089
88,kl_loss_training_12,1.6137367486953735
88,kl_loss_training_13,0.15003709495067596
88,kl_loss_training_14,0.1495581567287445
88,kl_loss_training_15,0.1449432671070099
88,kl_loss_training_16,0.12793101370334625
88,kl_loss_training_17,1.6039273738861084
88,kl_loss_training_18,0.45017144083976746
88,kl_loss_training_19,1.4284555912017822
89,loss_training,2429.1399691385154
89,mi_loss_training,4.209864603603991
89,tc_loss_training,155.30418721498614
89,dw_kl_loss_training,4.486814519416953
89,sup_loss_training,0.0
89,recon_loss_training,2265.1390974400174
89,rsq_training,5.257493014921333
89,kl_loss_training_0,0.1702326387166977
89,kl_loss_training_1,0.15792301297187805
89,kl_loss_training_2,2.9590420722961426
89,kl_loss_training_3,2.9513986110687256
89,kl_loss_training_4,0.12177249789237976
89,kl_loss_training_5,1.6504818201065063
89,kl_loss_training_6,0.1342047154903412
89,kl_loss_training_7,0.10503552854061127
89,kl_loss_training_8,0.17478103935718536
89,kl_loss_training_9,0.17180505394935608
89,kl_loss_training_10,0.15018776059150696
89,kl_loss_training_11,2.845674753189087
89,kl_loss_training_12,1.6296446323394775
89,kl_loss_training_13,0.15026184916496277
89,kl_loss_training_14,0.16674493253231049
89,kl_loss_training_15,0.12803271412849426
89,kl_loss_training_16,0.13200345635414124
89,kl_loss_training_17,1.604849934577942
89,kl_loss_training_18,0.4689837694168091
89,kl_loss_training_19,1.4234424829483032
90,loss_training,2428.703746580713
90,mi_loss_training,4.210404757612144
90,tc_loss_training,157.16587808713732
90,dw_kl_loss_training,4.503568070906975
90,sup_loss_training,0.0
90,recon_loss_training,2262.8238787990126
90,rsq_training,5.392752292880326
90,kl_loss_training_0,0.1518804132938385
90,kl_loss_training_1,0.16547401249408722
90,kl_loss_training_2,2.9954559803009033
90,kl_loss_training_3,3.0029056072235107
90,kl_loss_training_4,0.12782242894172668
90,kl_loss_training_5,1.679593801498413
90,kl_loss_training_6,0.15889355540275574
90,kl_loss_training_7,0.1329207420349121
90,kl_loss_training_8,0.15935297310352325
90,kl_loss_training_9,0.1845352053642273
90,kl_loss_training_10,0.11237907409667969
90,kl_loss_training_11,2.8856942653656006
90,kl_loss_training_12,1.616587519645691
90,kl_loss_training_13,0.1289474368095398
90,kl_loss_training_14,0.1538563072681427
90,kl_loss_training_15,0.13959111273288727
90,kl_loss_training_16,0.13468964397907257
90,kl_loss_training_17,1.6273378133773804
90,kl_loss_training_18,0.4597140848636627
90,kl_loss_training_19,1.4325047731399536
91,loss_training,2423.9684437584383
91,mi_loss_training,4.2099639361233026
91,tc_loss_training,156.81180266372584
91,dw_kl_loss_training,4.592393978043358
91,sup_loss_training,0.0
91,recon_loss_training,2258.3542807454573
91,rsq_training,5.4480032022812175
91,kl_loss_training_0,0.17115721106529236
91,kl_loss_training_1,0.1486378312110901
91,kl_loss_training_2,3.0126259326934814
91,kl_loss_training_3,2.9589152336120605
91,kl_loss_training_4,0.13243795931339264
91,kl_loss_training_5,1.6659245491027832
91,kl_loss_training_6,0.14534494280815125
91,kl_loss_training_7,0.1501370221376419
91,kl_loss_training_8,0.1576041430234909
91,kl_loss_training_9,0.1486780345439911
91,kl_loss_training_10,0.15085355937480927
91,kl_loss_training_11,2.9121150970458984
91,kl_loss_training_12,1.632609248161316
91,kl_loss_training_13,0.13460539281368256
91,kl_loss_training_14,0.16821162402629852
91,kl_loss_training_15,0.14239127933979034
91,kl_loss_training_16,0.16044744849205017
91,kl_loss_training_17,1.6140778064727783
91,kl_loss_training_18,0.4525403082370758
91,kl_loss_training_19,1.4330130815505981
92,loss_training,2424.370401717906
92,mi_loss_training,4.209333993807019
92,tc_loss_training,155.33378536523085
92,dw_kl_loss_training,4.578957587721968
92,sup_loss_training,0.0
92,recon_loss_training,2260.2483065738215
92,rsq_training,5.330999269216456
92,kl_loss_training_0,0.20225417613983154
92,kl_loss_training_1,0.17472104728221893
92,kl_loss_training_2,2.9686431884765625
92,kl_loss_training_3,2.943819284439087
92,kl_loss_training_4,0.13340915739536285
92,kl_loss_training_5,1.65011727809906
92,kl_loss_training_6,0.17637749016284943
92,kl_loss_training_7,0.14150384068489075
92,kl_loss_training_8,0.1500266045331955
92,kl_loss_training_9,0.12826071679592133
92,kl_loss_training_10,0.15229563415050507
92,kl_loss_training_11,2.8692824840545654
92,kl_loss_training_12,1.6099481582641602
92,kl_loss_training_13,0.14160598814487457
92,kl_loss_training_14,0.16213124990463257
92,kl_loss_training_15,0.1262616366147995
92,kl_loss_training_16,0.14150649309158325
92,kl_loss_training_17,1.6175554990768433
92,kl_loss_training_18,0.47791117429733276
92,kl_loss_training_19,1.4238193035125732
93,loss_training,2425.2907920528382
93,mi_loss_training,4.210781603262942
93,tc_loss_training,157.23966304803088
93,dw_kl_loss_training,4.589650272400287
93,sup_loss_training,0.0
93,recon_loss_training,2259.2506973060586
93,rsq_training,5.303695406909862
93,kl_loss_training_0,0.1604331135749817
93,kl_loss_training_1,0.16157448291778564
93,kl_loss_training_2,2.9919273853302
93,kl_loss_training_3,2.9667887687683105
93,kl_loss_training_4,0.13366647064685822
93,kl_loss_training_5,1.6639268398284912
93,kl_loss_training_6,0.15464343130588531
93,kl_loss_training_7,0.13751079142093658
93,kl_loss_training_8,0.2086900919675827
93,kl_loss_training_9,0.14588598906993866
93,kl_loss_training_10,0.17656266689300537
93,kl_loss_training_11,2.880462169647217
93,kl_loss_training_12,1.6546454429626465
93,kl_loss_training_13,0.15317851305007935
93,kl_loss_training_14,0.15894711017608643
93,kl_loss_training_15,0.14490413665771484
93,kl_loss_training_16,0.12440156936645508
93,kl_loss_training_17,1.6168901920318604
93,kl_loss_training_18,0.47788381576538086
93,kl_loss_training_19,1.4420253038406372
94,loss_training,2423.174437839292
94,mi_loss_training,4.209519757718035
94,tc_loss_training,157.18521691707744
94,dw_kl_loss_training,4.5083878265641815
94,sup_loss_training,0.0
94,recon_loss_training,2257.2713062468356
94,rsq_training,5.267839110853737
94,kl_loss_training_0,0.13477300107479095
94,kl_loss_training_1,0.16052323579788208
94,kl_loss_training_2,3.0060198307037354
94,kl_loss_training_3,2.974613666534424
94,kl_loss_training_4,0.1293674111366272
94,kl_loss_training_5,1.6521871089935303
94,kl_loss_training_6,0.14697828888893127
94,kl_loss_training_7,0.1344674974679947
94,kl_loss_training_8,0.17486190795898438
94,kl_loss_training_9,0.15936827659606934
94,kl_loss_training_10,0.14536957442760468
94,kl_loss_training_11,2.860318422317505
94,kl_loss_training_12,1.6224106550216675
94,kl_loss_training_13,0.1592395007610321
94,kl_loss_training_14,0.14042404294013977
94,kl_loss_training_15,0.13755753636360168
94,kl_loss_training_16,0.14571425318717957
94,kl_loss_training_17,1.6032193899154663
94,kl_loss_training_18,0.4654395878314972
94,kl_loss_training_19,1.4395800828933716
95,loss_training,2420.6624615000565
95,mi_loss_training,4.209920145046808
95,tc_loss_training,156.96355802053594
95,dw_kl_loss_training,4.544008921203476
95,sup_loss_training,0.0
95,recon_loss_training,2254.9449873600643
95,rsq_training,5.1750621792264555
95,kl_loss_training_0,0.1570666879415512
95,kl_loss_training_1,0.18061745166778564
95,kl_loss_training_2,2.9662227630615234
95,kl_loss_training_3,2.935516357421875
95,kl_loss_training_4,0.15349774062633514
95,kl_loss_training_5,1.652048945426941
95,kl_loss_training_6,0.17198584973812103
95,kl_loss_training_7,0.12534476816654205
95,kl_loss_training_8,0.16108489036560059
95,kl_loss_training_9,0.14172571897506714
95,kl_loss_training_10,0.14840584993362427
95,kl_loss_training_11,2.865753650665283
95,kl_loss_training_12,1.6333216428756714
95,kl_loss_training_13,0.1436620056629181
95,kl_loss_training_14,0.1517263501882553
95,kl_loss_training_15,0.15366613864898682
95,kl_loss_training_16,0.15075872838497162
95,kl_loss_training_17,1.5887560844421387
95,kl_loss_training_18,0.4985254406929016
95,kl_loss_training_19,1.4601027965545654
96,loss_training,2423.6255914312133
96,mi_loss_training,4.209699891087818
96,tc_loss_training,157.9015066014658
96,dw_kl_loss_training,4.427439505854348
96,sup_loss_training,0.0
96,recon_loss_training,2257.0869442119993
96,rsq_training,5.37710839842641
96,kl_loss_training_0,0.14733490347862244
96,kl_loss_training_1,0.1741451919078827
96,kl_loss_training_2,2.987879991531372
96,kl_loss_training_3,2.9503939151763916
96,kl_loss_training_4,0.14460644125938416
96,kl_loss_training_5,1.6780513525009155
96,kl_loss_training_6,0.15066923201084137
96,kl_loss_training_7,0.13505132496356964
96,kl_loss_training_8,0.13578379154205322
96,kl_loss_training_9,0.1499669998884201
96,kl_loss_training_10,0.15568552911281586
96,kl_loss_training_11,2.841437816619873
96,kl_loss_training_12,1.6546019315719604
96,kl_loss_training_13,0.15180274844169617
96,kl_loss_training_14,0.16543003916740417
96,kl_loss_training_15,0.11204927414655685
96,kl_loss_training_16,0.11663403362035751
96,kl_loss_training_17,1.6201927661895752
96,kl_loss_training_18,0.5024341940879822
96,kl_loss_training_19,1.4549641609191895
97,loss_training,2420.5947560967033
97,mi_loss_training,4.210157951420219
97,tc_loss_training,158.2420754749425
97,dw_kl_loss_training,4.505041218748187
97,sup_loss_training,0.0
97,recon_loss_training,2253.63748347491
97,rsq_training,5.5767036900714375
97,kl_loss_training_0,0.16957437992095947
97,kl_loss_training_1,0.16559630632400513
97,kl_loss_training_2,3.005558490753174
97,kl_loss_training_3,2.991323709487915
97,kl_loss_training_4,0.12279976159334183
97,kl_loss_training_5,1.6608867645263672
97,kl_loss_training_6,0.14989584684371948
97,kl_loss_training_7,0.12940360605716705
97,kl_loss_training_8,0.18465228378772736
97,kl_loss_training_9,0.1451447308063507
97,kl_loss_training_10,0.1460387110710144
97,kl_loss_training_11,2.8900301456451416
97,kl_loss_training_12,1.6112393140792847
97,kl_loss_training_13,0.1524645835161209
97,kl_loss_training_14,0.15820720791816711
97,kl_loss_training_15,0.12250588834285736
97,kl_loss_training_16,0.12910565733909607
97,kl_loss_training_17,1.6118117570877075
97,kl_loss_training_18,0.5082389712333679
97,kl_loss_training_19,1.4741052389144897
98,loss_training,2415.364786000084
98,mi_loss_training,4.209609164599359
98,tc_loss_training,158.80331910388304
98,dw_kl_loss_training,4.428728886577699
98,sup_loss_training,0.0
98,recon_loss_training,2247.9231360050067
98,rsq_training,5.279694761609426
98,kl_loss_training_0,0.15356726944446564
98,kl_loss_training_1,0.15760241448879242
98,kl_loss_training_2,2.9817354679107666
98,kl_loss_training_3,2.949589252471924
98,kl_loss_training_4,0.11767950654029846
98,kl_loss_training_5,1.6753079891204834
98,kl_loss_training_6,0.15443859994411469
98,kl_loss_training_7,0.13103768229484558
98,kl_loss_training_8,0.16743268072605133
98,kl_loss_training_9,0.1274489015340805
98,kl_loss_training_10,0.1439787596464157
98,kl_loss_training_11,2.8987913131713867
98,kl_loss_training_12,1.6245524883270264
98,kl_loss_training_13,0.14930735528469086
98,kl_loss_training_14,0.14202092587947845
98,kl_loss_training_15,0.114418163895607
98,kl_loss_training_16,0.1323699802160263
98,kl_loss_training_17,1.6258009672164917
98,kl_loss_training_18,0.5107350945472717
98,kl_loss_training_19,1.4661740064620972
99,loss_training,2415.4552098422732
99,mi_loss_training,4.211016163967623
99,tc_loss_training,159.5472072021045
99,dw_kl_loss_training,4.418865700523452
99,sup_loss_training,0.0
99,recon_loss_training,2247.278115550813
99,rsq_training,5.2675074630861545
99,kl_loss_training_0,0.1371006816625595
99,kl_loss_training_1,0.17897258698940277
99,kl_loss_training_2,2.9719927310943604
99,kl_loss_training_3,2.975471258163452
99,kl_loss_training_4,0.1300809681415558
99,kl_loss_training_5,1.705952525138855
99,kl_loss_training_6,0.13622727990150452
99,kl_loss_training_7,0.09945390373468399
99,kl_loss_training_8,0.1419190913438797
99,kl_loss_training_9,0.14198976755142212
99,kl_loss_training_10,0.13161583244800568
99,kl_loss_training_11,2.8825888633728027
99,kl_loss_training_12,1.6636518239974976
99,kl_loss_training_13,0.15916627645492554
99,kl_loss_training_14,0.14603137969970703
99,kl_loss_training_15,0.13893558084964752
99,kl_loss_training_16,0.14334826171398163
99,kl_loss_training_17,1.5948901176452637
99,kl_loss_training_18,0.5126886963844299
99,kl_loss_training_19,1.4861611127853394
