0.06247204,-0.24520944,2.2314336,-1.0564528,0.06399363,0.43143752,0.10634369,0.05997569,-0.06876314,0.14193465,-0.06754153,-2.865673,-0.56291854,0.15155298,-0.035394527,-0.06675052,0.12118977,0.22659889,0.94630295,-1.724041
0.102285065,-0.088201515,0.68070155,1.3696045,-0.10364771,-0.2531914,0.032603484,-0.04235414,-0.053419046,0.07339533,0.033819146,0.7968499,0.7407083,0.120668516,0.060332812,0.08009985,0.20948449,-0.7853321,-0.25199503,0.11927386
0.027042493,-0.12748009,1.6711061,1.4898617,-0.08568499,0.7868879,0.120437704,-0.057396524,-0.043085735,0.062308162,0.07940341,3.3672686,-0.45997697,0.04124196,0.07851996,-0.005344713,0.24325171,-0.094680935,0.055501364,0.100059465
0.096475095,-0.16359843,1.7798967,1.2900864,-0.12277016,1.6566323,0.103477694,-0.04264689,-0.10378699,0.060209125,0.031237818,1.379669,-1.1953598,0.13625087,0.05676171,0.028520068,0.20079574,0.6852626,0.18910144,1.0084482
0.1294033,-0.25080648,1.63856,-0.96451247,-0.066319995,1.4461378,0.06988149,0.077195115,-0.043393172,0.14914724,-0.027034126,-0.85730195,-0.17704973,0.111260846,0.045308247,-0.009871276,0.056187004,1.7736359,0.49807537,2.0144475
0.03557166,-0.20290971,1.87924,-1.8976583,-0.019474043,-0.7541724,0.0061558383,0.090195365,-0.08740468,0.18676724,-0.013312988,0.73599994,-0.5909578,0.15517618,0.12199945,-0.019360201,0.09199802,0.6448386,0.68045354,1.8520848
0.00066313613,-0.14751011,2.1965292,3.0185325,-0.03053475,-0.5486545,0.114113785,-0.07980243,-0.10862373,0.120349094,0.1293982,1.4059654,-2.1247106,0.10134734,0.013219558,-0.028524483,0.1937457,-0.50495034,0.24641669,0.09310572
-0.014546293,-0.12007431,-1.1999254,0.5830136,0.035434,-0.23161525,-0.058095854,0.07828938,-0.018304579,0.1339982,0.033541508,-0.33407536,0.284267,0.03105627,0.09720815,0.026414638,0.07459826,1.6220622,1.0963973,0.8736612
0.12246393,-0.18598798,-2.6146708,-1.6810302,0.035988152,1.2727586,-0.0056781387,-0.034508314,0.014757983,0.124583855,0.12087662,0.32772192,-0.15080695,0.012329572,0.09984576,-0.008293236,0.091263354,-2.815101,0.6465032,-1.0779479
0.060384233,-0.09003644,1.986187,-2.4130714,-0.024859058,-0.97357124,0.028196115,0.036897797,-0.17675295,0.115836054,0.12564835,1.4769878,-1.1015995,0.1519337,0.06922243,0.082065314,0.14777648,-0.40514392,-0.071258254,1.3072609
0.043164615,-0.27389094,1.3415687,1.7391465,-0.009632835,-0.37847808,0.16127943,-0.14717862,0.035799935,-0.019821748,0.1505898,4.4871793,-0.90541524,0.029580459,0.016640134,-0.026369596,0.24052984,-0.9902846,0.04776644,0.1348008
0.109723516,-0.12691796,-0.8774175,-2.3061676,-0.14670075,1.0111713,0.07735714,-0.025193648,-0.00033650547,0.07570921,0.06872224,0.82261944,0.72790176,0.09856968,0.056979902,0.096653715,0.08049581,-1.3438064,-0.18739343,1.5624899
-0.014362576,-0.06863427,-1.6762812,2.338684,-0.058978982,-0.7715528,-0.014648053,-0.076456,-0.0012985244,0.08680448,0.11537602,0.21329471,-0.24186122,0.07331903,0.04996217,0.044992544,0.03334312,-1.6780506,-0.04555715,1.9012535
-0.0770444,-0.050682466,-2.2375462,2.1771426,0.083353326,1.7500647,-0.07605954,-0.055053893,-0.019029416,0.053005338,0.036173128,0.14800787,-0.68623376,0.06481242,0.039547153,-0.008718574,0.105935484,-0.48707035,0.2902736,2.0907726
0.080486774,-0.28304565,-2.604622,-1.7762219,-0.045408398,-2.1938548,0.105402015,-0.06315734,0.20921254,0.11312196,0.26598668,1.2999753,-1.9119593,0.018365026,0.1094471,0.06616589,0.1733993,-0.44751784,0.33927464,-3.0742862
0.12781227,-0.30255297,-1.1087918,-1.2923645,-0.08368011,-0.0045690667,0.16184513,-0.06619809,0.13755491,0.1557015,0.09138993,0.14103527,-1.3845304,0.12097713,0.13991901,0.052163534,0.029221507,-0.2574345,-0.19380414,-0.4714318
0.07257274,-0.3149649,1.8537736,-0.97499067,-0.039654635,0.6856092,0.09574262,0.050906386,-0.060984217,0.17659211,-0.031783246,-0.08160997,-0.5737718,0.12762167,0.0726735,0.031012295,0.08694899,0.72865266,0.8061193,0.5103758
0.18073821,-0.23267606,-0.55799115,-1.706248,-0.093081914,0.7449427,0.14628942,-0.013634194,0.08341401,0.19724165,0.041190334,-0.68574774,-0.8845378,0.18535954,0.05890608,0.11611014,0.038683355,1.0439906,-0.4587646,-0.07960803
0.08550924,-0.076925844,2.6645534,-2.0789542,0.03145513,-1.1883521,0.09649221,0.037760828,-0.16160676,0.13276978,0.084868394,0.20981874,-1.1387421,0.1294918,-0.013257772,0.106450066,0.16671735,0.36666548,-0.31374478,-1.2659097
0.044618424,-0.09594895,1.2016633,-1.09314,-0.01957923,-0.66895646,-0.004274289,0.0037626217,-0.13499737,0.12295072,0.07355999,0.23375498,-1.126422,0.14391366,0.027791776,0.07050127,0.096705765,-0.28987184,0.22287242,-0.40784442
0.111512214,-0.40044054,1.9683591,-1.7546016,0.005781712,1.4385655,0.17982961,0.08473732,-0.042411193,0.17122906,-0.030899666,-0.77973634,-1.1251289,0.17318867,0.07422745,-0.061183736,0.13381442,0.52423644,0.7520294,-0.50242746
0.02195857,-0.27179974,1.1211318,-1.5124357,0.055580325,0.23441082,-0.008954103,0.076132685,-0.08615199,0.16570455,-0.05402439,-0.45818648,-0.75520176,0.044403955,0.1130156,-0.034969606,0.0898767,0.23932685,1.3031833,0.7411942
0.13924952,-0.52822286,-0.08061859,-1.1758839,-0.04854431,1.4687301,0.19065903,0.042140905,0.15670946,0.19104335,-0.017436914,0.49924746,-0.19591579,0.14921609,0.18542546,-0.10682567,0.084346905,-0.83170927,0.91112053,-0.39098114
-0.06899388,-0.06946674,-2.5663772,1.9806336,0.08374342,0.05924141,-0.073585056,0.06103087,-0.025988318,0.13945198,0.111704566,-1.5842652,-0.032986984,0.03039746,0.050898023,-0.033412628,0.10060598,1.001564,0.9880326,0.33421725
0.006854919,-0.2993062,-2.207029,-2.0696752,-0.083892316,0.9442037,0.0641404,0.08202753,0.112248294,0.122583136,0.04574237,0.60012394,-0.4921865,0.080286145,0.19129193,-0.04460614,0.08969078,0.8182332,0.6548021,-0.9280203
0.16575688,-0.26382074,0.6356064,-2.103885,-0.20752321,-1.150493,-0.027801227,0.0629007,0.1494334,0.10479717,-0.008421384,-0.3165311,5.0049176,0.062247634,0.13701445,-0.014208833,0.18170692,-1.8969449,0.045414172,0.59361106
0.04133616,-0.006257488,1.9380434,-1.1628852,-0.14590356,-1.5592054,0.05505197,0.047883365,-0.07500265,0.15036337,0.10540674,2.0169656,1.3928612,0.15360473,0.03213293,0.06808122,0.06929966,-0.35570645,-0.40795523,1.6660268
0.11355585,-0.1152383,1.7176943,1.5646086,-0.055796333,0.7792816,0.094379656,-0.035707638,-0.04959466,0.14826915,0.042533346,0.12015328,-0.8303605,0.18592817,0.029354714,0.06975989,0.13240856,1.2288268,0.026456438,0.9503345
0.0012799026,-0.11602802,0.0016842894,-1.7566935,-0.0074447077,-0.6825235,-0.06923995,0.06570216,-0.016028635,0.1074922,0.072916396,0.8832512,1.0466679,0.015857652,0.1301353,0.05802936,0.0949091,0.51015085,0.5073658,-0.8206416
0.024654713,-0.34745052,-1.3836857,-1.9875262,0.055241093,0.9550704,0.038687278,0.11850005,0.057532094,0.16143186,0.04358811,1.3700393,-0.41548336,0.050575547,0.21028298,-0.09312153,0.104716554,-0.32299,1.979007,-0.7470075
-0.045099262,-0.03676892,0.4044909,-1.4472795,-0.05615677,0.15536861,-0.0139855845,0.022353958,-0.033376567,0.13163595,-0.0064285025,-0.017112805,0.35496634,0.03987184,0.14117831,-0.0007025916,0.072524816,1.0816458,0.25623626,4.2446814
0.15656322,-0.38615447,-0.5495661,-1.7119595,-0.08419639,1.7672752,0.11797579,0.014303487,0.1375786,0.19515382,0.010417201,-0.51802343,-0.55169064,0.15145603,0.10329327,0.00091767125,0.06488639,-0.5428824,0.109199844,-0.42002591
0.1268379,-0.08363815,-3.935225,-2.936639,0.033602193,-0.77410215,-0.113068186,0.0074377246,0.17438689,0.2324573,0.030964501,-3.8306494,0.690835,0.0635152,0.10923878,-0.046545975,0.04598157,0.35074866,0.33081877,0.48261294
0.052197088,0.06129922,-0.16290289,-2.2489097,-0.03494303,-1.0903041,-0.027540933,0.04552545,-0.11159785,0.12089552,0.16946039,0.46818048,-0.028316654,0.08521829,-0.017091624,0.14262319,0.08129336,0.5182055,-0.98236215,-0.29898244
-0.024354149,-0.045018263,0.54007715,-2.8333428,0.052871764,-0.56471586,-0.02977648,0.07555859,-0.05756952,0.14939551,0.1067731,0.6525601,0.3632629,0.020601109,0.051753454,0.04739751,0.15626955,0.65617394,0.28920087,-1.7705747
0.03848548,0.06651901,2.2222102,-2.6165097,0.012377018,-1.0785743,-0.07938791,0.07373339,-0.22002652,0.06979583,0.08658544,0.08930928,-0.65258986,0.084775195,-0.0054896474,0.098231345,0.14888465,-0.51102096,-0.44363534,0.41852847
0.09293625,-0.114288166,1.67412,-2.4486525,-0.046182998,-0.845866,0.007017662,0.09949798,-0.12551981,0.1213219,0.0304996,0.6808882,0.28529608,0.18089065,0.09112982,0.06714912,0.07065072,0.32937372,-0.09883181,2.3879008
-0.011252913,-0.06755066,1.3806043,-2.9935913,0.042199448,-2.1603818,-0.056902897,0.065490045,-0.054798454,0.07763149,0.13773867,0.74382854,-0.29891616,0.057605267,0.020776398,0.1173595,0.18512104,-0.39189675,-0.07993264,-1.3241596
0.066803224,-0.112396196,2.5001845,-2.3220441,-0.06307442,-0.9875805,0.006249194,0.038872946,-0.112520926,0.053479955,0.07166751,1.5293702,0.18422519,0.13909656,0.004810013,0.06757375,0.08235726,-2.4375982,-0.29368955,1.2539715
0.041015435,-0.10695054,1.0970292,1.1964825,-0.12615062,-0.12389661,0.07762305,-0.06566846,-0.040034935,0.046400547,0.034746893,1.8399285,-1.0834051,0.0862079,0.03322544,0.04067812,0.19299518,0.6181382,-0.06868849,1.0971739
0.03136916,-0.0775571,1.6222743,-1.0471127,-0.046626866,2.1622329,0.026359636,0.04227901,-0.14130157,0.11109784,0.083497204,1.645706,0.07310094,0.08960904,0.026537769,0.037337966,0.15247245,0.13631403,0.13786833,0.5919039
0.121272445,-0.1376543,2.0706744,-1.4835521,-0.062023282,-0.5364826,3.0268915e-05,0.06979475,-0.017373122,0.086333066,-0.014356039,1.0222945,1.26422,0.12887399,0.058757283,0.07657225,0.114359215,0.3584754,-0.2833883,0.73986024
0.078104705,-0.12299507,-2.827492,-1.8221356,-0.056427598,-0.82313603,-0.005410704,-0.0010256467,0.062459625,0.113071874,0.054163612,0.2404825,0.40672433,0.06382993,0.1456531,0.024841344,0.07019718,0.22463436,0.107520215,-0.06385255
-0.016111184,-0.08643101,-1.3693879,0.3895731,-0.019003129,-0.42599398,0.04177298,0.007951129,-0.051153034,0.056641906,0.15382183,3.1471786,-0.50643885,0.13709603,0.11919779,0.08767467,0.15905279,-0.63545436,0.5404192,-0.15036874
0.028189559,-0.1358331,-2.8553407,1.2961663,-0.02417369,-1.1258333,-0.038145166,-0.06435815,0.07960019,0.15790777,0.18754402,-1.1064856,-1.383673,0.0083329985,0.066444464,0.014978861,0.08288982,-0.5997588,0.12000882,1.0341316
0.13293271,-0.20430155,-1.8482718,-0.9948341,-0.17301822,-1.2893027,0.20445053,-0.0059822462,0.18838757,0.12484789,0.11923412,1.5261118,-1.3148078,0.20089737,0.10799105,0.12799808,0.09366723,-0.044691715,-0.6816168,-0.42142597
0.0058405073,0.055642605,1.0456836,2.0654194,-0.10995318,0.4610672,0.05378777,-0.03389331,-0.11076398,0.034333512,0.090451606,2.6649048,-0.54884666,0.040617675,0.057482474,0.031801023,0.25131524,0.9254281,-0.224006,-0.44249064
0.07239416,-0.20659576,2.1809828,-0.93361956,0.004566701,0.28675058,0.04622354,0.01711293,-0.12877505,0.13209382,0.026908673,-0.5090118,-1.1068071,0.16027273,0.068305664,-0.018106537,0.11486077,-0.93389696,0.5609996,0.35467967
0.09074181,-0.3424686,1.7048292,1.89854,-0.046969965,2.8194432,0.16008188,-0.058746383,0.086751364,0.1046859,0.081971146,3.224934,-0.76036334,0.11603925,0.17826712,-0.003265703,0.21327305,0.18026985,0.3537735,0.2764722
-0.02403814,-0.09134491,-0.7990999,-1.4264864,-0.015869377,0.41530755,0.029004384,0.055516396,0.057315394,0.14591107,0.10938617,2.4104266,-0.37519658,0.04899782,0.16163671,0.06293335,0.18513715,0.5443569,0.20987162,-2.840786
0.0515881,-0.1944884,2.463839,-1.735375,-0.027726253,-0.6081346,0.049203504,0.052736986,-0.06361449,0.15501069,0.06824119,1.4122708,-0.56017,0.10439333,0.081121586,0.059918247,0.15841568,0.009643298,0.30681705,-0.82024604
0.021817435,-0.084833786,-2.888973,1.988377,0.009099754,-0.7671497,-0.054493617,-0.03071076,0.054373376,0.114668116,0.16686824,-0.20965542,-2.0049202,0.016696021,0.0519967,0.042033218,0.0707614,-0.6918146,-0.36862513,0.5294921
0.055045735,-0.18442859,2.0651784,2.275703,-0.12053378,1.2552797,0.13999452,-0.07859178,-0.06846042,0.066239655,0.031077899,1.6146013,-1.3845317,0.13050318,0.08934953,0.019842913,0.22599582,-0.7729824,-0.018921219,0.98254174
0.093704015,-0.082469866,3.4281876,-1.0017091,0.05032877,-0.73457617,0.0649822,0.07798689,-0.2172072,0.12657626,0.09863723,1.1542376,-1.3846015,0.19042549,-0.005042784,0.11044707,0.1370075,0.25994673,-0.18695855,0.3097708
0.009832245,-0.07710539,-2.5833046,-1.2679514,0.0046299417,-1.6817244,0.02027275,0.038153026,0.12101128,0.24653797,0.15370551,-2.0145655,-0.08319876,0.09615122,0.0366851,0.036823787,0.097598664,1.8862333,0.0702418,-0.9950629
0.08279292,-0.045622006,1.553268,-1.4764761,-0.0021703523,-0.51990527,-0.0057910336,0.007897902,-0.15698323,0.14551942,0.050318338,-0.77276486,-0.89990145,0.12863295,-0.022754855,0.05228112,0.0902939,-0.5266599,-0.15760252,1.4894747
0.08766261,-0.12096683,2.0515096,0.50364155,0.06003035,0.1374179,0.05112261,0.0016526098,-0.11308242,0.12595253,-0.006792985,-1.4447142,0.10994162,0.084113844,0.024081241,-0.01861524,0.15724948,0.602572,0.37505037,0.17401506
0.06218363,-0.15917899,1.880606,-1.3368276,-0.04982154,0.06811999,0.03576382,0.035722498,-0.10487931,0.11315198,0.010987975,0.29951665,-0.64326996,0.16358627,0.05563321,0.07655843,0.10843906,0.11051472,0.10226069,0.59052646
0.06693764,-0.12851651,1.5439019,0.9224948,0.027738238,-0.19236778,0.10959645,0.004918147,-0.08170652,0.14943528,0.07942856,-1.3803267,-1.6825033,0.13128424,-0.030279249,-0.018188654,0.16700533,0.019343074,0.26801437,-1.2749382
0.00084474403,-0.057144254,-2.5325763,1.7413664,-0.008952273,-0.97434205,-0.056222875,-0.0368305,0.032149933,0.12810059,0.16351297,-0.69684875,-0.4589265,0.023369193,0.034652688,0.02526675,0.062844835,-0.022259343,0.13980395,-0.5174945
0.06352115,-0.11573744,2.5287828,1.3863178,-0.057037145,1.5390593,0.082326494,-0.026761409,-0.14895594,0.11142024,0.053168155,1.1677569,0.047372594,0.12549087,0.07853299,-0.0041723344,0.152867,-0.77474666,0.18766731,0.37669328
0.09798187,-0.27808526,2.7474456,-1.8500278,0.05406233,1.7940619,0.14874539,0.05090842,-0.098741695,0.1651266,0.016704448,-0.506313,-1.1774646,0.12399188,0.03436275,0.018185442,0.13003798,-0.41497704,0.11924722,-1.1921757
0.0018074634,-0.07324305,0.47943276,0.6255455,-0.08120945,0.16159463,0.0809071,-0.051763017,-0.047667325,0.089250185,0.087064035,2.0932884,-0.03808318,0.064887315,0.028064527,0.11797906,0.20168768,0.5389375,-0.023632921,0.4536645
0.04512537,-0.09438604,1.1871223,1.3523549,-0.08955903,0.5290954,0.013664012,-0.045381222,-0.10988397,-0.017314509,0.074828364,1.4877852,-0.6485944,0.07305427,0.039811097,-0.005466247,0.17520022,-2.070179,0.042280935,0.7999832
-0.0016881553,0.02067119,1.2740526,-0.091223195,-0.032658666,2.5993447,0.06686628,-0.13096258,-0.18265134,-0.006909861,0.2025235,1.7073272,-4.135985,-0.018793374,0.026670888,-0.015220353,0.15930729,-0.03547332,-0.49718925,-0.17857231
0.055826608,-0.11660803,1.790164,1.9897851,-0.057758525,2.0315013,0.004166362,-0.03176465,-0.117921315,0.050055996,0.08641029,-0.4690902,-0.048457794,0.11770596,-0.0050462037,-0.008812005,0.15298101,-1.046162,0.006630205,-0.12702595
0.1295196,-0.053228945,0.96172464,-1.3812208,0.0037439186,4.7350388,0.08229532,-0.021200668,-0.17095372,0.15512092,0.21531999,0.9220259,-1.0571933,0.07751356,-0.04425273,0.12499531,0.08767617,2.3803368,-0.6091535,-0.05564255
-0.17530555,-0.14040095,-0.55297965,4.221136,0.051447526,-0.5049799,0.043883476,-0.15173976,-0.124766566,0.13679586,0.244286,-1.702214,-1.1893328,0.16752976,-0.00022747368,-0.059771277,-0.033821464,0.23747881,1.530191,2.323802
0.11771636,-0.14959376,0.53921103,1.7153369,-0.06497042,0.5876028,0.11107181,-0.0042495914,0.008056805,0.12454735,0.03799761,0.57427526,-0.8266217,0.23781648,0.028056033,0.10400837,0.18706879,0.40931952,-0.2926125,-0.06796467
-0.04640897,0.2815326,-0.95528394,-1.483522,-0.034770086,-0.6280496,-0.24279888,0.04696064,-0.21514696,0.1930028,0.20807242,0.9188925,0.8315777,-0.025500141,-0.0033771917,0.18465331,0.18920596,-2.169314,-0.40218532,-1.145337
0.037606727,-0.05572451,2.0354824,-1.4929484,-0.008621326,1.0173222,0.005802219,0.01761705,-0.18465689,0.124718204,0.16413736,0.8646089,-2.9048903,0.08100426,-0.02626118,0.05966737,0.15343602,0.19806504,-0.092590295,-1.3336595
-0.007147285,0.036905214,0.74648434,0.25167465,-0.029522678,0.80458367,-0.0035306914,-0.05154806,-0.16235524,0.09607568,0.14194646,1.6387721,-0.15415722,0.065735,0.0080534145,0.11982296,0.19640669,-0.6872068,-0.010469027,-0.012381333
-0.049895007,-0.13054267,-0.47552997,-0.7999857,0.037002444,0.8441766,-0.113307886,-0.088158965,-0.12951873,0.08597541,-0.028552942,-1.9757512,0.44281727,0.07119596,-0.022438318,0.04400102,0.10515705,-1.7756135,0.13110611,-0.002893853
0.10946783,0.062457293,1.7553464,-1.1056682,-0.12951066,-1.0107371,0.0077972794,-0.11465874,-0.22567227,0.09911774,0.21347594,-1.6351508,-2.4171607,0.04426281,-0.15189978,0.038074806,0.03475018,-1.965815,-1.5814909,1.170227
0.1198058,-0.17385538,1.8403134,-2.463695,-0.030269569,0.7359112,0.100604825,0.01910955,-0.051035836,0.12857416,0.05262778,-0.50415885,-0.34587622,0.15582041,0.065201394,0.029072082,0.080659024,-1.4527631,-0.5306709,0.5701485
0.06557362,-0.0897612,3.3053062,1.479911,0.0009337384,0.38022122,0.08411894,-0.005308967,-0.18717387,0.11234479,0.058937795,0.6113812,-1.2261913,0.16928446,0.018931966,0.016558317,0.13933367,0.76381314,-0.24897042,-0.18830377
-0.010797101,-0.13037668,1.5116593,-1.7156892,0.046117038,-0.24456283,-0.07572027,0.07510265,0.09056624,0.042793587,-0.07842558,-2.4534392,5.6253676,0.053653598,0.029743887,-0.0068799052,0.11308396,-0.47895336,0.21264863,0.14031182
0.12143491,-0.088000745,0.41664612,-1.9520968,-0.07857349,0.018834587,0.056894507,-0.036504168,-0.018310241,0.12806651,0.09147566,0.2603148,-0.6687228,0.15113889,-0.043859176,0.18265411,0.048019215,-2.315146,-1.0458188,1.6348693
0.034880307,-0.15224694,1.963963,-1.6073842,-0.04877823,-0.7667548,-0.0042611463,0.06872705,-0.036946476,0.12649833,0.020109184,1.3544279,0.58697534,0.0884493,0.099189036,0.09491912,0.17716752,0.39305452,0.40784502,-0.7323777
0.12858513,-0.28483608,-0.47248447,1.0633645,-0.048513267,2.188621,0.082186006,-0.022647046,0.012996849,0.1098863,0.069525905,1.8077745,-0.3159759,0.15758146,0.10566185,0.028755149,0.17996532,0.62082213,0.44601977,0.8558779
0.03455619,-0.049868792,2.6312742,-2.1144269,0.008850852,-1.7285857,-0.0027373834,0.05666748,-0.099778466,0.12936062,0.07854695,1.232059,-0.17552869,0.13101983,0.066991426,0.12573306,0.18661952,0.12875445,-0.22364646,-0.82763004
0.07235719,-0.19798395,0.59031844,1.5835764,-0.09785476,2.7022085,0.095002316,-0.0633611,-0.018187173,0.08631489,0.017582752,0.97394323,-0.2843753,0.13952786,0.059924163,0.024689903,0.16762221,-0.15194054,0.0910896,0.46622357
0.00013068039,-0.19509238,1.3025174,1.3944746,0.013566496,0.36057094,0.0957877,-0.18630812,0.02457551,-0.013352527,0.17745757,6.7304826,-2.6212838,-0.054375708,0.069759496,-0.049894087,0.31694806,-0.60833865,0.1447967,-0.045573313
0.00675298,0.03959325,-0.66879004,0.5849996,-0.07449616,-1.0945874,0.090478085,-0.060058754,-0.025634196,0.07580758,0.17184982,2.7045927,-0.87108666,0.10094423,0.037755676,0.13383448,0.20089382,-0.3371025,0.013651125,0.38095716
0.09918672,-0.038638204,-0.051730324,-1.3740437,-0.13435058,-0.068608046,0.04915783,-0.012330476,-0.007585421,0.09225346,0.064206295,0.288981,-0.21510272,0.18092306,0.022818305,0.1843433,0.099871114,0.0075582,-0.7160673,1.5432802
0.008530808,-0.13075888,1.5802348,1.1861339,-0.12953584,-0.38069174,0.08377462,-0.05062898,-0.04744614,0.036877967,0.0355004,1.962089,-0.58195335,0.034673043,0.07007346,0.033629544,0.18362682,0.5523313,-0.004410393,1.3646734
0.040372852,-0.15159504,0.86733246,-1.3764179,-0.023958022,-0.7100851,-0.04121534,-0.021526318,-0.0859892,0.10733946,0.089965366,0.02637014,-1.1853071,0.09165189,0.08850568,0.035066754,0.08627098,-1.5194594,0.24040112,2.5247126
0.05756909,-0.15716957,0.98944134,-2.4108276,-0.020383758,-0.70258254,-0.0025358452,0.07492845,-0.13327129,0.2002402,0.0077738836,-1.3179008,-0.74271864,0.0831978,0.030614767,-0.009059319,0.053910814,1.0102258,0.24204117,0.24679805
0.119736634,-0.070665106,1.0232071,-0.87433076,-0.018297633,1.2017289,0.13734342,0.06397209,-0.05968044,0.07085447,0.081920035,-2.1177506,-0.9434281,0.15090235,7.518381e-05,0.15493298,0.12862548,3.5124269,-0.5819407,-0.035731275
0.051146846,-0.03921517,0.2993108,-1.4792709,0.0016769264,0.5965199,-0.022373874,-0.011911504,-0.061751597,0.16409777,-0.006973617,-2.0300612,0.7039148,0.16629031,0.00014451519,0.041670986,0.008488627,0.7746914,-0.25165468,-0.66782874
0.1006137,-0.027240915,0.62620914,-1.7521361,-0.08681114,2.9999504,0.038184654,0.035511103,-0.106897764,0.14643385,0.10322658,-0.45819184,1.278936,0.031183466,-0.022060871,0.14995787,-0.0060794447,2.2006664,-1.0208715,-0.14202128
0.07296835,-0.18592988,1.5475396,1.1844176,0.006699497,-1.4614714,0.03881124,0.024696406,-0.002450101,0.12167595,0.003146328,-0.22846551,0.30156958,0.093583204,0.077956475,-0.053380795,0.03609948,-0.87695605,0.43823612,1.7751256
0.1322392,-0.13443646,-0.25775778,0.9438866,-0.06273325,0.41844356,0.067571,-0.03172991,-0.039842695,0.14626321,0.05866743,0.23043896,-0.19620275,0.15518817,0.023887508,0.12312173,0.14651361,0.35863838,-0.20911852,-0.22102793
0.026107904,0.23289965,0.29563186,-2.0085223,-0.13874327,2.467514,-0.086493924,0.021678861,-0.17202589,0.2134938,0.16425791,-1.5743879,1.1085838,0.15580103,-0.1627481,0.15019593,0.0189693,-0.04680832,-1.0252225,-0.73928845
0.11346716,-0.22789545,-1.0301006,-1.9453493,-0.06350553,-0.105992064,0.06671535,-0.018500436,0.071936734,0.15537754,0.07564709,0.0727469,-1.2247709,0.15965351,0.1264059,0.0786907,0.035608545,-0.4152329,0.06586646,0.56481904
0.04747739,-0.2090807,-1.5591645,-2.0118868,-0.029588083,1.1683253,-0.03742173,0.07720305,-0.009599477,0.09933381,0.049132653,0.017678188,0.31268418,0.059826992,0.12571466,-0.018657604,0.0060952175,0.9927179,0.99341834,1.9496077
0.04580785,-0.15530862,0.5299077,-2.2453027,-0.029633706,0.06562193,-0.0051421924,0.040663872,-0.1008176,0.11454575,0.12144155,1.2783662,-1.8234254,0.10916512,0.10338981,0.06628593,0.12183946,0.15433925,0.18773884,1.2735572
-0.036211174,-0.22582306,0.38632515,-2.2886677,-0.062792785,-2.2500224,-0.0705209,0.014093611,-0.014259882,0.14462285,0.18638963,1.9667765,-2.7914386,0.12878089,0.09432424,0.10029968,0.12855718,-0.71967953,0.98344153,1.3325864
0.07892746,-0.23354024,-0.9584281,-1.8875558,-0.02395886,-0.11290455,0.03532817,0.042194653,0.050303772,0.124576166,0.09983993,1.149594,-0.7461299,0.10586097,0.16027167,0.015677435,0.10093697,-0.3154434,0.45732653,-1.1261095
0.0051787915,-0.15349808,-1.293688,-1.6350594,-0.10443665,-0.32923827,0.027631212,-0.053480957,-0.037012618,0.08736242,0.17245299,2.886218,-0.5846753,0.10290954,0.093157895,0.13692805,0.13004917,0.21393014,0.26315433,1.1699768
0.082419485,-0.1813956,-2.9329994,-1.4361833,-0.102772385,-1.6440263,0.044492338,-0.040396478,0.051069297,0.06235072,0.20311537,0.4577441,-0.72273296,0.035772942,0.09188152,0.079667985,0.09625302,0.40452063,-0.11723442,0.18975084
0.119765475,-0.08897211,0.073929206,-1.2185258,-0.08929065,0.06148186,0.105455935,0.012390565,0.02287174,0.17910536,0.061731376,-0.52485114,-0.5173373,0.1628953,0.022546373,0.045836672,0.0990355,0.2903863,-0.7596351,-1.1115731
0.042264383,-0.097393915,-0.99067694,-1.221162,0.024862045,0.9022264,0.07768109,-0.02893081,-0.076678015,0.07752691,0.18125293,0.18674701,-2.7105114,0.07491228,0.08165855,0.046409063,0.03576953,1.8763177,0.42267185,-0.9665429
0.09418827,-0.20799138,1.8261766,-1.5730488,-0.020054584,-0.37680063,0.06665238,0.023020778,-0.057991646,0.13429837,0.0054789856,0.22491522,-0.15067287,0.19653675,0.081894286,0.07589284,0.13684033,0.650023,0.20463663,-0.96069807
0.08970684,0.02364059,0.097547084,-2.0563796,-0.044028655,-0.38291642,0.05351833,0.03308918,-0.085645065,0.15683174,0.11609655,-0.4701039,-0.590258,0.11079829,0.005877018,0.07908995,0.13333702,1.0651987,-0.766333,-1.3118726
0.08016946,0.0529487,1.9140513,-0.43902346,-0.11706306,0.57148695,0.073631994,-0.05899444,-0.19987962,0.06913662,0.18716198,1.1925905,-0.60088307,0.11958839,-0.013694212,0.07700423,0.15446004,-0.80028695,-0.71542394,-0.6540132
0.027161907,-0.13549463,2.5393832,-1.629918,-0.017455084,-0.9796607,0.038067717,0.04453807,-0.09505236,0.14570156,0.11635593,2.0646517,-0.56962454,0.09265728,0.111680694,0.105628856,0.17665425,0.23058914,0.31245598,-1.0155553
0.07745804,-0.048321944,-1.9270706,0.58617955,-0.01851253,0.3831996,-0.04664005,-0.06453894,-0.02663023,0.08671126,0.10311923,0.6499637,-0.049947273,0.055345327,0.06425545,0.087367594,0.06475435,0.21222183,0.11139064,0.25125256
0.03593118,-0.0976377,1.1516042,-1.827119,0.04890187,-2.9177375,-0.085169084,0.067862324,-0.15496488,0.119543165,0.071092196,-0.12644468,-1.6018196,0.07706465,0.033272423,0.07626278,0.13007714,0.058483016,0.36767542,-0.3584347
