Epoch,Loss,Value
77,mi_loss_training,4.120541253592065
77,tc_loss_training,167.95190357719855
77,dw_kl_loss_training,3.2725238412055315
77,sup_loss_training,3.395018891361144
77,recon_loss_training,2524.7911691413283
77,rsq_training,713.3090960827733
77,kl_loss_training_0,0.8692298531532288
77,kl_loss_training_1,0.09801886975765228
77,kl_loss_training_2,0.0980285182595253
77,kl_loss_training_3,0.07479140907526016
77,kl_loss_training_4,0.09136591851711273
77,kl_loss_training_5,0.0799630805850029
77,kl_loss_training_6,0.9219958782196045
77,kl_loss_training_7,0.08361790329217911
77,kl_loss_training_8,2.3669846057891846
77,kl_loss_training_9,0.10515019297599792
77,kl_loss_training_10,0.08130436390638351
77,kl_loss_training_11,0.08150462061166763
77,kl_loss_training_12,0.07744812965393066
77,kl_loss_training_13,0.08126309514045715
77,kl_loss_training_14,2.1731183528900146
77,kl_loss_training_15,0.06646904349327087
77,kl_loss_training_16,0.08269302546977997
77,kl_loss_training_17,0.824721097946167
77,kl_loss_training_18,2.4095659255981445
77,kl_loss_training_19,0.10464906692504883
78,loss_training,2707.0176139879613
78,mi_loss_training,4.12399895850009
78,tc_loss_training,165.47177716795116
78,dw_kl_loss_training,3.208489856067592
78,sup_loss_training,3.3918287329154437
78,recon_loss_training,2530.8214996694983
78,rsq_training,713.5450953638116
78,kl_loss_training_0,0.8864537477493286
78,kl_loss_training_1,0.09869299083948135
78,kl_loss_training_2,0.08930925279855728
78,kl_loss_training_3,0.06780055910348892
78,kl_loss_training_4,0.08719592541456223
78,kl_loss_training_5,0.0776250883936882
78,kl_loss_training_6,0.8998090624809265
78,kl_loss_training_7,0.0753270760178566
78,kl_loss_training_8,2.4039177894592285
78,kl_loss_training_9,0.08805487304925919
78,kl_loss_training_10,0.061974916607141495
78,kl_loss_training_11,0.08573091775178909
78,kl_loss_training_12,0.08687859028577805
78,kl_loss_training_13,0.10279729962348938
78,kl_loss_training_14,2.180452823638916
78,kl_loss_training_15,0.0653851255774498
78,kl_loss_training_16,0.058498315513134
78,kl_loss_training_17,0.8103777766227722
78,kl_loss_training_18,2.367501974105835
78,kl_loss_training_19,0.0903300940990448
79,loss_training,2696.9394653869685
79,mi_loss_training,4.132944136498534
79,tc_loss_training,167.65468437407705
79,dw_kl_loss_training,3.1498621200678265
79,sup_loss_training,3.388236998309969
79,recon_loss_training,2518.6137388543543
79,rsq_training,709.3321884808342
79,kl_loss_training_0,0.8764246106147766
79,kl_loss_training_1,0.0943349152803421
79,kl_loss_training_2,0.07697928696870804
79,kl_loss_training_3,0.0782407820224762
79,kl_loss_training_4,0.08656858652830124
79,kl_loss_training_5,0.0695919468998909
79,kl_loss_training_6,0.9288775324821472
79,kl_loss_training_7,0.07417558878660202
79,kl_loss_training_8,2.373478651046753
79,kl_loss_training_9,0.08954089134931564
79,kl_loss_training_10,0.07570698112249374
79,kl_loss_training_11,0.07857785373926163
79,kl_loss_training_12,0.10900871455669403
79,kl_loss_training_13,0.08153867721557617
79,kl_loss_training_14,2.1573283672332764
79,kl_loss_training_15,0.06739623099565506
79,kl_loss_training_16,0.04579263925552368
79,kl_loss_training_17,0.8314287066459656
79,kl_loss_training_18,2.403271436691284
79,kl_loss_training_19,0.09266754984855652
80,loss_training,2698.0625616614398
80,mi_loss_training,4.12113782949645
80,tc_loss_training,167.45740187513624
80,dw_kl_loss_training,3.2764853827273064
80,sup_loss_training,3.388196201693572
80,recon_loss_training,2519.8193355419526
80,rsq_training,717.2520753829839
80,kl_loss_training_0,0.8996630907058716
80,kl_loss_training_1,0.10695414245128632
80,kl_loss_training_2,0.097923144698143
80,kl_loss_training_3,0.07030168175697327
80,kl_loss_training_4,0.11203541606664658
80,kl_loss_training_5,0.08300518989562988
80,kl_loss_training_6,0.9343381524085999
80,kl_loss_training_7,0.08717017620801926
80,kl_loss_training_8,2.3706109523773193
80,kl_loss_training_9,0.10391073673963547
80,kl_loss_training_10,0.09486094117164612
80,kl_loss_training_11,0.08310461044311523
80,kl_loss_training_12,0.10415808111429214
80,kl_loss_training_13,0.08503375947475433
80,kl_loss_training_14,2.1496667861938477
80,kl_loss_training_15,0.06895197927951813
80,kl_loss_training_16,0.04965682327747345
80,kl_loss_training_17,0.8386892080307007
80,kl_loss_training_18,2.3781516551971436
80,kl_loss_training_19,0.08632517606019974
81,loss_training,2699.6002377679174
81,mi_loss_training,4.123828652696927
81,tc_loss_training,166.45931541243723
81,dw_kl_loss_training,3.330564667961814
81,sup_loss_training,3.38671468924446
81,recon_loss_training,2522.2998314089223
81,rsq_training,710.2160193949759
81,kl_loss_training_0,0.8673485517501831
81,kl_loss_training_1,0.09656087309122086
81,kl_loss_training_2,0.07595610618591309
81,kl_loss_training_3,0.08725149184465408
81,kl_loss_training_4,0.11074736714363098
81,kl_loss_training_5,0.07764676958322525
81,kl_loss_training_6,0.9228841662406921
81,kl_loss_training_7,0.08684887737035751
81,kl_loss_training_8,2.3295979499816895
81,kl_loss_training_9,0.11390943825244904
81,kl_loss_training_10,0.089860700070858
81,kl_loss_training_11,0.08524896204471588
81,kl_loss_training_12,0.10995039343833923
81,kl_loss_training_13,0.07691744714975357
81,kl_loss_training_14,2.163935422897339
81,kl_loss_training_15,0.09639501571655273
81,kl_loss_training_16,0.05888931825757027
81,kl_loss_training_17,0.8467034101486206
81,kl_loss_training_18,2.4045145511627197
81,kl_loss_training_19,0.07886301726102829
82,loss_training,2695.617656707077
82,mi_loss_training,4.127760534089068
82,tc_loss_training,168.272633168163
82,dw_kl_loss_training,3.431231052869081
82,sup_loss_training,3.3864902967595496
82,recon_loss_training,2516.3995307050236
82,rsq_training,708.8156167026958
82,kl_loss_training_0,0.8782132863998413
82,kl_loss_training_1,0.09293026477098465
82,kl_loss_training_2,0.08163461834192276
82,kl_loss_training_3,0.08831233531236649
82,kl_loss_training_4,0.10475131869316101
82,kl_loss_training_5,0.08826139569282532
82,kl_loss_training_6,0.9239954352378845
82,kl_loss_training_7,0.08217299729585648
82,kl_loss_training_8,2.3824448585510254
82,kl_loss_training_9,0.11710681021213531
82,kl_loss_training_10,0.08610514551401138
82,kl_loss_training_11,0.10313538461923599
82,kl_loss_training_12,0.09614536911249161
82,kl_loss_training_13,0.09474629908800125
82,kl_loss_training_14,2.191818952560425
82,kl_loss_training_15,0.10319598764181137
82,kl_loss_training_16,0.0630921944975853
82,kl_loss_training_17,0.8363876342773438
82,kl_loss_training_18,2.398456573486328
82,kl_loss_training_19,0.07787348330020905
83,loss_training,2697.7609054167137
83,mi_loss_training,4.125681368195185
83,tc_loss_training,169.3766488337066
83,dw_kl_loss_training,3.334333403704941
83,sup_loss_training,3.379998365165305
83,recon_loss_training,2517.544257047775
83,rsq_training,715.4928932200993
83,kl_loss_training_0,0.901894748210907
83,kl_loss_training_1,0.09553676843643188
83,kl_loss_training_2,0.06452544778585434
83,kl_loss_training_3,0.08847492933273315
83,kl_loss_training_4,0.08719190955162048
83,kl_loss_training_5,0.07551231980323792
83,kl_loss_training_6,0.900597095489502
83,kl_loss_training_7,0.07490041851997375
83,kl_loss_training_8,2.346137285232544
83,kl_loss_training_9,0.11719433218240738
83,kl_loss_training_10,0.09170104563236237
83,kl_loss_training_11,0.09192907810211182
83,kl_loss_training_12,0.0817854255437851
83,kl_loss_training_13,0.09944747388362885
83,kl_loss_training_14,2.1886656284332275
83,kl_loss_training_15,0.08900108933448792
83,kl_loss_training_16,0.07439228892326355
83,kl_loss_training_17,0.854184091091156
83,kl_loss_training_18,2.3929874897003174
83,kl_loss_training_19,0.07114936411380768
84,loss_training,2697.775286639992
84,mi_loss_training,4.121312604907608
84,tc_loss_training,170.22955056369895
84,dw_kl_loss_training,3.2647431862880043
84,sup_loss_training,3.3755476127971304
84,recon_loss_training,2516.784128442141
84,rsq_training,727.0866935922734
84,kl_loss_training_0,0.8746894001960754
84,kl_loss_training_1,0.10165919363498688
84,kl_loss_training_2,0.07472842186689377
84,kl_loss_training_3,0.0841461569070816
84,kl_loss_training_4,0.0889345109462738
84,kl_loss_training_5,0.0622064545750618
84,kl_loss_training_6,0.9354048371315002
84,kl_loss_training_7,0.07591667026281357
84,kl_loss_training_8,2.35098934173584
84,kl_loss_training_9,0.1160331591963768
84,kl_loss_training_10,0.08537045866250992
84,kl_loss_training_11,0.09071525186300278
84,kl_loss_training_12,0.08419987559318542
84,kl_loss_training_13,0.10187262296676636
84,kl_loss_training_14,2.1736087799072266
84,kl_loss_training_15,0.08559843897819519
84,kl_loss_training_16,0.08304581791162491
84,kl_loss_training_17,0.8621346950531006
84,kl_loss_training_18,2.3881781101226807
84,kl_loss_training_19,0.073670394718647
85,loss_training,2693.9264735018423
85,mi_loss_training,4.121565328944813
85,tc_loss_training,169.95848054379414
85,dw_kl_loss_training,3.382884914224798
85,sup_loss_training,3.378931951394068
85,recon_loss_training,2513.084607274204
85,rsq_training,711.6020541750363
85,kl_loss_training_0,0.8836211562156677
85,kl_loss_training_1,0.09763240814208984
85,kl_loss_training_2,0.08610083907842636
85,kl_loss_training_3,0.0739218220114708
85,kl_loss_training_4,0.08716344833374023
85,kl_loss_training_5,0.06541351974010468
85,kl_loss_training_6,0.9325853586196899
85,kl_loss_training_7,0.06908844411373138
85,kl_loss_training_8,2.396676540374756
85,kl_loss_training_9,0.11129558086395264
85,kl_loss_training_10,0.08841747045516968
85,kl_loss_training_11,0.08373147994279861
85,kl_loss_training_12,0.09707091003656387
85,kl_loss_training_13,0.10825174301862717
85,kl_loss_training_14,2.211918830871582
85,kl_loss_training_15,0.07477258890867233
85,kl_loss_training_16,0.07600711286067963
85,kl_loss_training_17,0.8530714511871338
85,kl_loss_training_18,2.409555673599243
85,kl_loss_training_19,0.07586326450109482
86,loss_training,2693.723696803274
86,mi_loss_training,4.124569755969661
86,tc_loss_training,168.51714052325642
86,dw_kl_loss_training,3.23303739395794
86,sup_loss_training,3.3801185509624188
86,recon_loss_training,2514.4688260769435
86,rsq_training,703.7653310566635
86,kl_loss_training_0,0.8960158824920654
86,kl_loss_training_1,0.08248511701822281
86,kl_loss_training_2,0.08464258164167404
86,kl_loss_training_3,0.08131042867898941
86,kl_loss_training_4,0.08608593791723251
86,kl_loss_training_5,0.07421554625034332
86,kl_loss_training_6,0.919998824596405
86,kl_loss_training_7,0.07990847527980804
86,kl_loss_training_8,2.3603391647338867
86,kl_loss_training_9,0.09420306980609894
86,kl_loss_training_10,0.09164949506521225
86,kl_loss_training_11,0.08692009747028351
86,kl_loss_training_12,0.08866079151630402
86,kl_loss_training_13,0.07580571621656418
86,kl_loss_training_14,2.157809257507324
86,kl_loss_training_15,0.06375005096197128
86,kl_loss_training_16,0.07064320892095566
86,kl_loss_training_17,0.8584372997283936
86,kl_loss_training_18,2.3954527378082275
86,kl_loss_training_19,0.08601205050945282
87,loss_training,2695.764047073653
87,mi_loss_training,4.123355756891836
87,tc_loss_training,169.7493481187108
87,dw_kl_loss_training,3.2566920574456053
87,sup_loss_training,3.3723334420167252
87,recon_loss_training,2515.262322575031
87,rsq_training,717.5321362825057
87,kl_loss_training_0,0.9360925555229187
87,kl_loss_training_1,0.09931258112192154
87,kl_loss_training_2,0.10581183433532715
87,kl_loss_training_3,0.0872502475976944
87,kl_loss_training_4,0.08634388446807861
87,kl_loss_training_5,0.0843944102525711
87,kl_loss_training_6,0.9122669696807861
87,kl_loss_training_7,0.06603547930717468
87,kl_loss_training_8,2.3407862186431885
87,kl_loss_training_9,0.09937267005443573
87,kl_loss_training_10,0.07957635819911957
87,kl_loss_training_11,0.0865006074309349
87,kl_loss_training_12,0.08048920333385468
87,kl_loss_training_13,0.06751549988985062
87,kl_loss_training_14,2.187441825866699
87,kl_loss_training_15,0.07248405367136002
87,kl_loss_training_16,0.08200375735759735
87,kl_loss_training_17,0.8333077430725098
87,kl_loss_training_18,2.3925607204437256
87,kl_loss_training_19,0.09154993295669556
88,loss_training,2692.0271743238777
88,mi_loss_training,4.131186795599497
88,tc_loss_training,168.34087684830496
88,dw_kl_loss_training,3.278581962748544
88,sup_loss_training,3.3739099035597833
88,recon_loss_training,2512.9026244128318
88,rsq_training,706.7788987259524
88,kl_loss_training_0,0.8984173536300659
88,kl_loss_training_1,0.09961515665054321
88,kl_loss_training_2,0.09445179253816605
88,kl_loss_training_3,0.08289027959108353
88,kl_loss_training_4,0.07478499412536621
88,kl_loss_training_5,0.08610917627811432
88,kl_loss_training_6,0.9209514260292053
88,kl_loss_training_7,0.06825649738311768
88,kl_loss_training_8,2.375734329223633
88,kl_loss_training_9,0.10394585877656937
88,kl_loss_training_10,0.08032847940921783
88,kl_loss_training_11,0.09066180139780045
88,kl_loss_training_12,0.06771594285964966
88,kl_loss_training_13,0.07088065147399902
88,kl_loss_training_14,2.1945948600769043
88,kl_loss_training_15,0.07729464024305344
88,kl_loss_training_16,0.06711775064468384
88,kl_loss_training_17,0.8624023795127869
88,kl_loss_training_18,2.3946821689605713
88,kl_loss_training_19,0.08354613929986954
89,loss_training,2686.2133231340713
89,mi_loss_training,4.126089084180597
89,tc_loss_training,170.93236624016404
89,dw_kl_loss_training,3.1650824303888823
89,sup_loss_training,3.3725801045995483
89,recon_loss_training,2504.617209255105
89,rsq_training,710.3603821578139
89,kl_loss_training_0,0.8903346657752991
89,kl_loss_training_1,0.08100703358650208
89,kl_loss_training_2,0.08695220947265625
89,kl_loss_training_3,0.06472717225551605
89,kl_loss_training_4,0.06187018007040024
89,kl_loss_training_5,0.060482945293188095
89,kl_loss_training_6,0.9165878295898438
89,kl_loss_training_7,0.07266609370708466
89,kl_loss_training_8,2.3655200004577637
89,kl_loss_training_9,0.08510682731866837
89,kl_loss_training_10,0.08143753558397293
89,kl_loss_training_11,0.085413858294487
89,kl_loss_training_12,0.08195899426937103
89,kl_loss_training_13,0.0726289302110672
89,kl_loss_training_14,2.207873582839966
89,kl_loss_training_15,0.07791423052549362
89,kl_loss_training_16,0.05183389410376549
89,kl_loss_training_17,0.8646090626716614
89,kl_loss_training_18,2.406726121902466
89,kl_loss_training_19,0.08380880206823349
90,loss_training,2683.5593149646998
90,mi_loss_training,4.129577121854794
90,tc_loss_training,170.9628838594919
90,dw_kl_loss_training,3.143111059410308
90,sup_loss_training,3.3750555469794494
90,recon_loss_training,2501.948691089812
90,rsq_training,713.9167393114162
90,kl_loss_training_0,0.9154332280158997
90,kl_loss_training_1,0.08152283728122711
90,kl_loss_training_2,0.09041927009820938
90,kl_loss_training_3,0.07170554995536804
90,kl_loss_training_4,0.07542116940021515
90,kl_loss_training_5,0.0728185847401619
90,kl_loss_training_6,0.9446347951889038
90,kl_loss_training_7,0.0846438929438591
90,kl_loss_training_8,2.338193416595459
90,kl_loss_training_9,0.06843864172697067
90,kl_loss_training_10,0.07288657128810883
90,kl_loss_training_11,0.08507513254880905
90,kl_loss_training_12,0.07250469923019409
90,kl_loss_training_13,0.07589234411716461
90,kl_loss_training_14,2.185591697692871
90,kl_loss_training_15,0.07620619237422943
90,kl_loss_training_16,0.055572010576725006
90,kl_loss_training_17,0.8622626662254333
90,kl_loss_training_18,2.3766589164733887
90,kl_loss_training_19,0.08436079323291779
91,loss_training,2689.0709784259675
91,mi_loss_training,4.13237049736277
91,tc_loss_training,172.88337068051288
91,dw_kl_loss_training,3.1924952066663574
91,sup_loss_training,3.3686762817049756
91,recon_loss_training,2505.494058263248
91,rsq_training,714.7848709354012
91,kl_loss_training_0,0.8983551263809204
91,kl_loss_training_1,0.08145862817764282
91,kl_loss_training_2,0.07846352458000183
91,kl_loss_training_3,0.08841242641210556
91,kl_loss_training_4,0.06698187440633774
91,kl_loss_training_5,0.0800880715250969
91,kl_loss_training_6,0.9526604413986206
91,kl_loss_training_7,0.08215942978858948
91,kl_loss_training_8,2.324725389480591
91,kl_loss_training_9,0.06591551005840302
91,kl_loss_training_10,0.07107517868280411
91,kl_loss_training_11,0.08550732582807541
91,kl_loss_training_12,0.0746564269065857
91,kl_loss_training_13,0.07740864902734756
91,kl_loss_training_14,2.1974825859069824
91,kl_loss_training_15,0.07532323151826859
91,kl_loss_training_16,0.06590806692838669
91,kl_loss_training_17,0.888329803943634
91,kl_loss_training_18,2.428668975830078
91,kl_loss_training_19,0.08267971873283386
92,loss_training,2686.808316866843
92,mi_loss_training,4.128476741783905
92,tc_loss_training,171.491755523819
92,dw_kl_loss_training,3.212306163978405
92,sup_loss_training,3.3702130747742745
92,recon_loss_training,2504.605568076339
92,rsq_training,729.7890414098347
92,kl_loss_training_0,0.9241356253623962
92,kl_loss_training_1,0.07428306341171265
92,kl_loss_training_2,0.07791046798229218
92,kl_loss_training_3,0.0932847410440445
92,kl_loss_training_4,0.07384853065013885
92,kl_loss_training_5,0.08681469410657883
92,kl_loss_training_6,0.9427548050880432
92,kl_loss_training_7,0.07349652796983719
92,kl_loss_training_8,2.3397538661956787
92,kl_loss_training_9,0.08131042867898941
92,kl_loss_training_10,0.07207854092121124
92,kl_loss_training_11,0.0895034670829773
92,kl_loss_training_12,0.07191494852304459
92,kl_loss_training_13,0.0769747942686081
92,kl_loss_training_14,2.18450927734375
92,kl_loss_training_15,0.0738489180803299
92,kl_loss_training_16,0.07371171563863754
92,kl_loss_training_17,0.8539546132087708
92,kl_loss_training_18,2.374682664871216
92,kl_loss_training_19,0.089218370616436
93,loss_training,2685.272547210776
93,mi_loss_training,4.128793920341856
93,tc_loss_training,172.7088729679853
93,dw_kl_loss_training,3.2084736451493203
93,sup_loss_training,3.370709599641719
93,recon_loss_training,2501.8557051115267
93,rsq_training,708.0510568942416
93,kl_loss_training_0,0.935020387172699
93,kl_loss_training_1,0.08294688165187836
93,kl_loss_training_2,0.07353177666664124
93,kl_loss_training_3,0.087297722697258
93,kl_loss_training_4,0.08258604258298874
93,kl_loss_training_5,0.08681753277778625
93,kl_loss_training_6,0.9333831667900085
93,kl_loss_training_7,0.07285095751285553
93,kl_loss_training_8,2.351433277130127
93,kl_loss_training_9,0.07794387638568878
93,kl_loss_training_10,0.06753644347190857
93,kl_loss_training_11,0.08590507507324219
93,kl_loss_training_12,0.0758003443479538
93,kl_loss_training_13,0.0878525897860527
93,kl_loss_training_14,2.184274673461914
93,kl_loss_training_15,0.07286062091588974
93,kl_loss_training_16,0.08657501637935638
93,kl_loss_training_17,0.866733968257904
93,kl_loss_training_18,2.3814711570739746
93,kl_loss_training_19,0.09168549627065659
94,loss_training,2680.596131327
94,mi_loss_training,4.125921873870356
94,tc_loss_training,173.98153369536172
94,dw_kl_loss_training,3.207549870325358
94,sup_loss_training,3.368565730550716
94,recon_loss_training,2495.9125532670455
94,rsq_training,709.0584456493065
94,kl_loss_training_0,0.9303132891654968
94,kl_loss_training_1,0.09600263088941574
94,kl_loss_training_2,0.09153688699007034
94,kl_loss_training_3,0.08011090755462646
94,kl_loss_training_4,0.06589909642934799
94,kl_loss_training_5,0.06686687469482422
94,kl_loss_training_6,0.9528831839561462
94,kl_loss_training_7,0.07886351644992828
94,kl_loss_training_8,2.3445510864257812
94,kl_loss_training_9,0.08648233115673065
94,kl_loss_training_10,0.07096458971500397
94,kl_loss_training_11,0.06767570227384567
94,kl_loss_training_12,0.07114537060260773
94,kl_loss_training_13,0.08664891868829727
94,kl_loss_training_14,2.169968605041504
94,kl_loss_training_15,0.07973263412714005
94,kl_loss_training_16,0.08086378872394562
94,kl_loss_training_17,0.8970955610275269
94,kl_loss_training_18,2.4150753021240234
94,kl_loss_training_19,0.08744067698717117
95,loss_training,2680.3373595367348
95,mi_loss_training,4.137535417498392
95,tc_loss_training,172.6318703336398
95,dw_kl_loss_training,3.181086324593916
95,sup_loss_training,3.368640987986814
95,recon_loss_training,2497.018228404872
95,rsq_training,711.9094604288192
95,kl_loss_training_0,0.9238282442092896
95,kl_loss_training_1,0.09048287570476532
95,kl_loss_training_2,0.09314225614070892
95,kl_loss_training_3,0.07929795980453491
95,kl_loss_training_4,0.08456608653068542
95,kl_loss_training_5,0.06662087887525558
95,kl_loss_training_6,0.9340460300445557
95,kl_loss_training_7,0.07844321429729462
95,kl_loss_training_8,2.3454513549804688
95,kl_loss_training_9,0.08222457766532898
95,kl_loss_training_10,0.07252248376607895
95,kl_loss_training_11,0.0708434209227562
95,kl_loss_training_12,0.054093312472105026
95,kl_loss_training_13,0.09192634373903275
95,kl_loss_training_14,2.1620869636535645
95,kl_loss_training_15,0.07928495854139328
95,kl_loss_training_16,0.08033104985952377
95,kl_loss_training_17,0.8714779615402222
95,kl_loss_training_18,2.3836710453033447
95,kl_loss_training_19,0.10119080543518066
96,loss_training,2687.426303592273
96,mi_loss_training,4.12889543511007
96,tc_loss_training,172.61743452482455
96,dw_kl_loss_training,3.1917785538519747
96,sup_loss_training,3.3612306963957503
96,recon_loss_training,2504.126962002841
96,rsq_training,712.2597850005828
96,kl_loss_training_0,0.906072735786438
96,kl_loss_training_1,0.10830624401569366
96,kl_loss_training_2,0.09911470115184784
96,kl_loss_training_3,0.0859200656414032
96,kl_loss_training_4,0.08444930613040924
96,kl_loss_training_5,0.0639546737074852
96,kl_loss_training_6,0.9179668426513672
96,kl_loss_training_7,0.05902376025915146
96,kl_loss_training_8,2.3595755100250244
96,kl_loss_training_9,0.10829804837703705
96,kl_loss_training_10,0.08471940457820892
96,kl_loss_training_11,0.07578475773334503
96,kl_loss_training_12,0.06844013929367065
96,kl_loss_training_13,0.08583147078752518
96,kl_loss_training_14,2.197770118713379
96,kl_loss_training_15,0.07823286950588226
96,kl_loss_training_16,0.06607642769813538
96,kl_loss_training_17,0.8647223711013794
96,kl_loss_training_18,2.396880865097046
96,kl_loss_training_19,0.08113675564527512
97,loss_training,2680.3248780395616
97,mi_loss_training,4.1421711733703885
97,tc_loss_training,174.55195464401177
97,dw_kl_loss_training,3.2039793577631994
97,sup_loss_training,3.3641387544163277
97,recon_loss_training,2495.062632068871
97,rsq_training,707.7560927214367
97,kl_loss_training_0,0.9114475250244141
97,kl_loss_training_1,0.0921606495976448
97,kl_loss_training_2,0.0791507437825203
97,kl_loss_training_3,0.07252809405326843
97,kl_loss_training_4,0.07329702377319336
97,kl_loss_training_5,0.05850474536418915
97,kl_loss_training_6,0.9657369256019592
97,kl_loss_training_7,0.0700690895318985
97,kl_loss_training_8,2.364647388458252
97,kl_loss_training_9,0.1153080016374588
97,kl_loss_training_10,0.07653669267892838
97,kl_loss_training_11,0.07269999384880066
97,kl_loss_training_12,0.062149662524461746
97,kl_loss_training_13,0.08031068742275238
97,kl_loss_training_14,2.233553409576416
97,kl_loss_training_15,0.08959176391363144
97,kl_loss_training_16,0.06390005350112915
97,kl_loss_training_17,0.8728652596473694
97,kl_loss_training_18,2.3847827911376953
97,kl_loss_training_19,0.09042104333639145
98,loss_training,2678.2029186561235
98,mi_loss_training,4.143605741136896
98,tc_loss_training,172.39645974393582
98,dw_kl_loss_training,3.1920038761049643
98,sup_loss_training,3.362958741209509
98,recon_loss_training,2495.1078880055975
98,rsq_training,712.4385657105842
98,kl_loss_training_0,0.9382360577583313
98,kl_loss_training_1,0.09435981512069702
98,kl_loss_training_2,0.09039029479026794
98,kl_loss_training_3,0.07568516582250595
98,kl_loss_training_4,0.0737176164984703
98,kl_loss_training_5,0.06704830378293991
98,kl_loss_training_6,0.9404789209365845
98,kl_loss_training_7,0.07473398745059967
98,kl_loss_training_8,2.3482072353363037
98,kl_loss_training_9,0.10224398225545883
98,kl_loss_training_10,0.08803072571754456
98,kl_loss_training_11,0.08708807080984116
98,kl_loss_training_12,0.062282998114824295
98,kl_loss_training_13,0.0690377727150917
98,kl_loss_training_14,2.176900863647461
98,kl_loss_training_15,0.08621615171432495
98,kl_loss_training_16,0.07477501034736633
98,kl_loss_training_17,0.8967263698577881
98,kl_loss_training_18,2.3565683364868164
98,kl_loss_training_19,0.080265112221241
99,loss_training,2681.014971775498
99,mi_loss_training,4.1310444104789505
99,tc_loss_training,174.86004545278746
99,dw_kl_loss_training,3.181082559812187
99,sup_loss_training,3.3585747189182724
99,recon_loss_training,2495.4842262302404
99,rsq_training,717.4251652031536
99,kl_loss_training_0,0.9345313906669617
99,kl_loss_training_1,0.10367655754089355
99,kl_loss_training_2,0.09241810441017151
99,kl_loss_training_3,0.0753169134259224
99,kl_loss_training_4,0.09151855111122131
99,kl_loss_training_5,0.07902836799621582
99,kl_loss_training_6,0.9438173174858093
99,kl_loss_training_7,0.06999194622039795
99,kl_loss_training_8,2.3246943950653076
99,kl_loss_training_9,0.10136911273002625
99,kl_loss_training_10,0.09562386572360992
99,kl_loss_training_11,0.07423246651887894
99,kl_loss_training_12,0.06759800761938095
99,kl_loss_training_13,0.07729438692331314
99,kl_loss_training_14,2.214120864868164
99,kl_loss_training_15,0.07390103489160538
99,kl_loss_training_16,0.07433753460645676
99,kl_loss_training_17,0.887682318687439
99,kl_loss_training_18,2.362778902053833
99,kl_loss_training_19,0.07777543365955353
