3.085037,1.4786574,-3.4724362,3.2961705,0.5645697,-0.36230806,1.5138267,3.2214816,-1.4541863,4.4897556,4.5187674,3.4770598,-3.9388955,4.8480964,-3.7794483,-1.5266672,3.1369493,2.3028738,4.831368,1.8115238
-1.1734973,6.5491138,6.5321565,0.4738361,-0.85602844,-8.796711,3.4239442,1.1003313,1.4950836,-0.2366173,6.133811,1.826797,-1.1121043,0.89260846,-1.6743413,0.65607685,-5.14907,5.300687,-4.688869,5.6597238
4.153878,2.9863367,0.07940523,0.2415636,1.106,0.5201962,-0.66234016,0.18782254,-0.79220563,4.764105,3.361999,6.6468596,-2.9695976,2.4248827,-1.3298934,-0.72967875,0.016275983,3.686981,1.3026227,5.326343
-3.3183272,7.7261486,14.766849,0.21249525,2.7978644,-0.2844989,5.021122,-9.866579,1.3716557,-6.039943,6.224758,2.4008827,11.220921,1.9867858,2.115958,-2.3124871,-2.752206,4.0636387,-0.5224246,1.3900867
1.9419622,0.8174442,0.8812232,3.8274357,0.85470164,-4.4708543,4.0973434,3.5790696,-1.5898416,5.902409,1.0091106,-0.4886107,-2.9931574,-0.8292694,-3.159338,-2.4519956,2.486118,2.4700735,-5.324507,0.7100984
0.014974929,5.0316377,8.010437,2.5504518,0.07624076,-7.8318157,6.3394604,-0.042537108,-5.1119595,-1.1928521,2.1940546,-3.076998,-5.4709272,1.2519101,2.535934,-2.2724514,0.19622819,1.9385349,-4.0349593,2.4421134
3.3469884,2.212649,4.659064,4.643988,1.5793897,-5.632914,5.2627883,0.3330383,-5.9399447,0.86748767,2.3070216,-3.8336105,-5.1352024,1.6233748,1.7208441,-1.3035516,1.4629858,0.81377584,-1.1212684,4.129169
-0.7018032,-2.9101465,-1.6468513,5.7152233,-0.753029,-4.083751,4.075507,5.266962,-0.78258926,0.49871996,-0.21682245,0.5891105,-1.8040026,-1.1437811,-4.1526065,-0.5062286,-2.6468048,2.7007773,-5.0450244,2.6585517
3.623563,3.8148124,3.013616,0.18101333,-3.7400434,-2.8525317,2.471369,-0.80743474,0.18174979,-1.2046235,3.374204,-0.35156646,-9.591462,0.34091216,1.6085142,-4.414907,4.636735,4.8774123,-3.35025,2.1324296
2.5531318,-1.2445184,-0.66687524,3.4617767,-1.8054477,-2.8723803,-7.7227154,-2.7715087,0.4304292,-0.8238628,0.70444244,7.2012253,5.4419837,4.4607816,4.157532,-5.7978806,3.071646,-4.788713,-0.80863005,2.0570252
-0.30670136,8.006688,11.1117325,-2.0083494,-2.758396,-1.1879739,0.75206953,-1.9675864,1.6992604,-2.3985138,5.867166,9.040918,7.120476,3.6080456,-0.16259609,-3.3433378,-2.9895928,3.0163343,7.1436553,9.010829
5.44858,1.4024428,-3.4758773,3.630046,-1.8063744,-2.4969442,-2.428323,-1.5184969,-0.8597515,0.64077294,2.8107595,5.6779046,1.362257,1.3867084,-0.53089976,-3.2255223,2.0536761,0.18375696,1.2610345,4.874233
2.6363535,2.3882856,7.082214,4.7020636,0.7546772,-6.7828093,5.035091,-1.526266,-2.29803,0.44951323,3.0903044,-1.3403399,-4.106662,-0.07967324,1.4801269,-2.2294152,4.2342644,2.484256,-5.211146,-1.3163636
0.97880197,3.7385862,7.602235,5.762288,2.411565,-8.786391,6.9709516,0.11563955,-5.073848,0.0226265,4.9528227,-4.697369,-4.8483515,1.1701001,-0.36058614,-0.8117857,2.3095925,-0.0918325,-4.086566,1.1897124
-1.3213788,-5.539061,-4.466169,5.6433363,1.4772936,-10.18918,8.49011,1.5095149,1.4031544,-0.4101309,2.733489,1.2696811,2.7387059,-4.90339,-4.9100585,-4.8077664,3.135018,1.182121,-10.55367,-0.6333737
0.43879944,0.5547937,-2.3360648,0.38009953,0.31792223,-3.9873848,4.4531293,1.9128133,3.761357,-1.5819366,2.9191916,-1.8509309,-1.6834116,-1.7178105,-0.531579,-4.3357725,4.0640173,4.79884,-8.540423,-0.7670474
1.619074,4.572783,4.9926534,1.8214253,-1.0733758,-4.6013966,2.255392,-4.490962,-4.524632,-0.25592795,3.4866962,0.37625244,-3.8971777,2.29713,0.36386207,-6.0858207,3.3624442,5.7045836,-3.3071568,-2.078254
1.1751561,5.005139,4.7953877,0.8781295,2.131728,-6.3660336,5.19716,-1.7647263,-4.118714,-0.2516345,1.5039656,-1.8168563,-4.977319,-6.169826e-05,0.9542876,-6.946871,4.1820564,5.8039794,-1.8788376,1.7165523
0.09722731,5.6048875,9.070931,1.2338535,0.0317031,-5.81086,3.612798,-0.7369158,-2.0407245,-2.4196794,3.248517,0.09298173,-3.4821336,-0.9283014,3.928202,-3.8383002,-1.3111011,7.0046544,-1.7617065,2.0906148
0.3054925,1.1165751,2.2336621,1.174135,2.9316573,-6.74939,3.5368276,3.2208338,-0.89181376,-1.7974275,1.3496846,1.437378,-1.6892357,-1.2930987,0.8861413,-6.0617104,1.1476437,3.4934146,-5.542263,0.58120453
2.5156405,-0.7386664,5.907215,-0.3428164,0.46615684,-6.727958,4.860419,-0.29431298,-2.648296,-1.9795511,2.2099733,-1.065618,-5.3516197,-1.5639442,2.589146,-4.4110236,2.254124,5.688475,-4.1499257,0.8404093
0.24300817,-0.43503642,0.90535474,-0.5908182,1.970868,-7.2331843,2.5745263,-1.565297,-0.58402616,0.2949876,2.2016168,-1.4127223,-2.0256913,-0.9719637,1.7997117,-3.564517,3.610614,3.8220105,-6.987795,-0.13901809
4.1539974,-0.5396906,1.7655888,1.0623183,-0.85664785,-4.9960914,2.153749,0.8881097,-0.14318457,0.38861498,2.7293591,-0.07657691,-3.9420092,1.453203,0.6054677,-2.7584345,4.134495,0.19492583,-1.9787148,0.48287955
2.1890366,2.3769832,3.879012,4.9781322,1.8281581,-3.7024958,6.3271694,3.5943031,-0.85393316,2.3921697,2.784862,-1.9275674,-2.4329,0.23954487,-3.1238542,-5.4081807,2.5083647,0.4637726,-4.219565,1.3050686
1.112846,3.5227315,6.858805,0.60568696,3.2119997,-5.16972,2.184005,-1.5539234,-4.7987366,0.99722123,3.7317314,1.8598889,-1.6787763,3.0534837,2.8877332,-1.5976875,-1.2184896,2.2142637,-0.8889477,0.9988732
1.7926018,0.00078832917,4.267505,0.4427166,5.472724,-7.107766,1.8941929,-1.8430746,2.0953279,-0.09243365,6.647714,-0.7675938,-4.6572046,-1.7586805,0.855329,1.3619857,-3.2672338,4.3685,-6.9100146,9.118466
-1.0209384,-1.1777128,-3.716989,2.6742225,2.6404114,-1.9172298,-2.386108,0.14810823,1.1042875,2.2626016,-0.30133605,-1.1715564,-2.075236,1.2095213,-4.613043,-3.0937285,1.793029,-0.05828689,-4.916285,0.4820526
4.3046436,3.6886039,5.628574,1.300953,-3.46934,-7.5084233,4.1964555,1.5878952,-1.997079,-1.8384371,0.5671547,-2.6423626,-2.1640956,2.4734545,-0.81688654,-5.61753,2.7991,7.172361,-5.2564893,-1.682152
1.258308,-3.1777945,-3.7583182,4.929372,0.81367457,-5.0056987,1.7903043,0.948424,1.2493815,1.7722515,0.2131061,0.5752582,2.158236,-0.016092725,-2.5325665,-2.7702856,1.9723858,-0.1763313,-0.3707088,0.02018603
1.2676678,5.7056417,3.0086179,1.6823411,-1.6878201,-5.0179515,3.7912953,0.702611,-1.5971395,-3.495317,1.4126589,-0.85709196,-7.1591473,-0.45395416,-0.4732338,-6.214578,3.6000764,6.3843555,-5.056441,2.503743
5.398692,4.9748673,4.461446,1.8462946,-2.0512712,-3.7681663,-1.6077095,-0.72139144,-3.12076,0.28483048,1.5269593,5.8120785,-2.90154,2.7367032,1.5417814,-2.230339,0.4715217,3.7109766,0.72479385,3.5043628
4.1670365,5.2932878,4.805032,-0.16577525,-2.4588645,-5.344546,-0.4908839,-0.32525453,-3.986942,-1.8141667,3.994072,7.52702,-4.667203,5.780606,1.0480559,-2.514248,1.6799942,3.4960458,-0.276226,1.8334163
1.5885953,1.4367344,-0.07382883,4.357733,1.7036113,-4.5408835,3.1739712,1.1201476,4.2920413,1.4657941,4.999508,0.8670562,-3.5098662,-0.6376007,-5.091148,1.040683,-0.067723826,4.091512,-7.7352314,5.187119
-4.473959,3.0921915,6.5088363,-3.619211,1.0831748,-2.6476877,4.0631075,-1.5528061,-2.0097494,-3.1789618,2.8244567,-1.1325111,-4.1550984,-1.4441156,7.692938,-2.5703354,-3.0174148,6.29286,-6.2103457,5.9552937
0.39665172,-2.9922702,-2.873662,4.948169,0.60837805,3.0880957,-0.20962507,2.0639417,1.6434525,-1.0541604,-2.7277727,-1.8418941,-2.2627823,-2.245146,1.4745919,-3.0438936,6.369526,-1.1511766,1.3593748,-1.5153227
0.12127874,3.239666,1.2359035,2.241412,1.0387799,-7.091364,0.2099095,-0.43139943,3.6882668,-2.0772574,3.9144504,1.3041316,2.107422,-0.61249435,1.6580962,-4.0392923,-0.63985676,2.4723363,-6.8649664,1.4824245
3.2871437,-2.9530334,-3.7793198,-2.4208868,4.722212,-0.91859674,-0.45986181,-0.94682,0.4412937,-3.0627108,0.66830647,-0.83183813,-5.051861,-3.9661572,2.3124726,-0.39704368,0.8086639,-1.8170278,-7.4097457,1.9129161
-1.770522,5.6074977,9.709516,-1.264554,-0.005937591,-4.0585623,4.8723555,-3.3453686,-1.9088016,-1.854394,0.9808178,2.2459092,-0.96936935,1.9533525,2.5035536,-1.7168163,-0.87902504,4.545657,-7.0035486,-2.145132
-0.7819866,3.122761,1.8611586,-1.170458,3.7846692,-8.200191,3.4604585,-0.65981305,2.1549141,-2.809685,1.8596872,1.767736,0.6720599,-5.0666733,5.5558414,-7.994924,0.25341716,2.852862,-3.3208737,1.0479555
5.9818535,6.182079,4.72584,2.221314,-3.861606,-0.9259916,-2.3471744,0.74369615,-3.8732924,2.3462076,3.3926544,7.249961,-2.343826,3.5024695,0.7438296,-3.5543237,0.13665365,3.1479943,2.1063325,4.5837564
0.79913056,4.923424,6.7522063,2.4086542,1.1834567,-8.285818,6.0998044,0.51908404,-3.8035774,0.025983375,3.3628078,-0.5856581,-1.5530714,-0.6556745,1.8806335,-2.3831317,-0.84403723,1.4123553,-4.126164,1.6482822
1.2012287,-4.0960097,-0.32046056,3.1702805,1.4156159,1.2548095,-0.681624,5.42689,-0.0057301894,4.3776617,-2.886177,-2.6079965,-0.19320862,-4.541803,1.2152907,2.5363913,2.7592134,0.20165883,1.933373,-3.2059886
2.0727897,5.9923663,5.11288,0.58708644,-0.3724134,-4.021994,4.311377,1.1000323,-0.8421944,3.564587,4.8172784,0.039537586,-6.383217,0.7159327,-0.5512638,-3.8583865,4.414907,4.8376203,-4.543369,-0.9009583
1.3084954,4.143255,-1.8393886,-2.1241143,0.15373264,-5.8408084,-3.2004802,1.703061,0.33412614,-1.4859756,2.337716,8.899106,2.2535653,3.1104052,1.7050697,-4.412194,2.2838953,0.5336452,-2.0386372,4.323974
1.755884,1.6778333,2.7816975,0.5717668,-0.84869707,-3.0262656,4.76897,1.4882445,1.9296677,1.162508,2.0976624,-0.7054193,-6.0565405,2.0119483,-0.62377393,-2.9804149,5.101878,3.2828288,-4.267234,-1.2475275
0.61302626,5.0946155,5.8992686,0.9444217,-0.081592456,-5.6254363,1.3153263,0.4342915,-2.2554495,-0.48443455,5.1758766,6.173609,-1.8519584,3.373917,2.6743038,-1.2204432,-2.2074835,2.3176215,0.6315266,1.9413064
-2.0868163,5.4450526,8.645633,-1.9488194,1.2452725,-2.7266042,5.71408,-1.6732584,-0.55871797,0.17510216,4.2930083,7.34995,1.2974101,6.9605126,0.06894435,0.58029824,-3.5299242,4.727125,0.36704102,3.1819625
3.6417704,1.0341319,1.9769887,0.900653,4.1860924,2.5949883,3.4829805,2.4993467,-2.4850976,6.060833,2.340859,3.8744051,-3.0802877,3.0357225,0.40822724,-0.91310304,-0.043587048,2.0056872,2.5278995,2.4333596
-0.09477749,-2.9057696,-4.6620927,2.0935552,1.4090543,-4.968068,-2.899617,1.6717912,2.3827682,3.9419172,1.9615527,-0.6305072,-1.8466007,1.4896685,-3.920363,-4.034041,2.7787116,0.50793594,-4.931328,2.4295437
3.062653,4.2814817,6.0480585,1.9390373,4.506955,-2.3001835,2.3018978,1.3376917,-6.903565,5.7271094,-0.09431416,2.2588487,-2.6300561,3.32997,-3.675832,-0.75665486,1.7196132,1.736238,-4.879696,-2.1792104
0.68173957,-1.061925,-1.0891473,1.7265315,1.1695017,-2.2403662,-3.31998,0.5915425,1.712958,2.6672611,0.7799936,2.0489786,-3.348592,2.2295969,-3.785424,-3.640184,3.8985858,-0.95705813,-3.0032709,-0.052790917
3.0033984,-0.03321433,7.6138167,4.186329,2.2932813,-4.0542483,2.4737322,0.3770196,-3.284152,0.8500725,-1.5174241,-0.90380675,-1.2787724,1.8952569,3.2229354,-1.7205431,2.9827812,-0.18203676,-4.362949,1.4630644
1.1544973,1.0685259,-2.2496061,0.033280298,0.6004418,-8.957861,-0.7300969,0.8242146,0.2798427,-0.72852606,4.505222,8.521572,3.3828287,2.33046,0.43455115,-4.6962185,3.632859,0.51812005,-3.114186,3.2714286
2.4190428,1.8541272,-0.17149808,4.223349,-2.1856196,-6.8715005,-2.5036538,-1.9121683,-2.254219,-2.4729338,1.333369,5.057944,3.7366872,1.5055543,2.4593709,-4.5495353,1.9560752,0.008470193,-0.55330396,-0.04889231
-3.0876112,-0.7224792,-4.057892,3.5209405,-0.44871283,4.049002,-3.963938,6.7058935,-1.6624953,5.150439,5.4959373,-0.22468163,-2.2467318,4.4498186,-3.9804041,-2.7902474,0.65707433,0.59615165,-0.45380864,-0.20997855
0.0006499067,-0.78403187,-1.8044353,1.8296016,-2.137125,-4.3125434,-2.6158936,4.41817,-3.6187932,2.4336884,7.557153,5.38948,2.7259653,3.6486752,1.4820466,-3.6394844,-1.955383,4.1550493,1.699435,2.0939245
2.7568543,3.6728156,0.3393923,-2.318566,1.3370016,-2.6468763,3.723212,-0.46476302,2.431509,1.2862654,1.2382338,4.352817,-5.6878233,1.2259815,-1.4541813,-1.9379386,5.788608,-0.72911453,-0.23070842,-0.8926939
2.201887,-3.6199396,-1.3485712,1.6280595,-0.15634526,-1.5444639,-1.5923629,3.603629,0.24320766,0.9176799,1.601299,8.031162,-0.46782255,1.5629493,0.03851213,-3.6597974,-3.1599634,1.830291,2.266494,3.274675
2.6921537,4.0821376,1.7559075,-0.7119621,-0.41507065,-4.9072814,0.853066,0.87062085,-0.8810544,-0.0921956,4.50239,8.445759,-3.5327108,3.6180308,1.0313369,-3.3870146,3.9901097,0.48040402,-2.5301735,3.2940202
4.6944156,2.1463218,3.0521302,1.5346155,3.936342,2.5562854,2.378382,3.9443307,-2.746494,6.4197464,1.5371689,4.0079775,-3.8872855,3.5466793,-0.96144104,-1.6887016,0.09136854,1.4175866,2.527623,3.3787117
3.0668895,2.9204779,0.27205536,2.11296,0.3035506,-4.810853,5.065535,3.5665154,-4.2684946,0.93940234,0.69337314,-1.0231619,-3.4076269,1.663118,-2.1513078,-1.8162587,1.075936,3.3037949,-2.7974465,2.5928292
1.1101803,-0.13703752,0.72128725,3.5826263,2.430705,-3.9539876,4.163527,1.5576038,-4.4565425,1.088459,1.6976186,0.44978395,-3.8713162,0.79537934,-2.8812144,-0.53003573,1.183058,1.6351272,-6.136957,-1.5140709
-2.1670613,2.7003672,-1.3202964,0.9401289,-2.9493723,-4.2942367,0.8250868,-3.7585938,-7.7775464,-3.4462256,1.3811371,-3.328041,-9.859687,2.2439873,3.8788078,-1.7755678,1.8072244,4.7716775,-4.679749,-1.1945354
-0.68804574,6.5975604,7.622352,1.3548919,-1.0393128,-6.569251,4.302872,-0.7113973,2.063898,-2.0755963,7.1603174,-3.4244657,-1.8281499,0.709017,1.6508147,-3.7686124,-1.9173492,5.6079144,-3.23087,6.010722
1.8423153,2.0316508,2.8393662,4.9725885,0.2867515,-5.615349,3.8739421,1.2541302,-3.1883926,2.195297,2.1435885,-6.4115167,-6.5988235,-0.45489323,-0.6194247,-5.077179,4.2333775,4.7148113,-4.9343934,0.64233947
2.5362527,0.6587657,1.4629251,0.99895763,2.7547743,-3.1613977,3.3438785,3.5821657,-0.64699477,2.3680174,4.0766745,-0.4387624,-5.4293804,0.60319203,0.9759413,-5.0497513,5.245391,2.678589,-4.2211285,-1.7053401
2.624785,5.9052124,4.5128474,5.1821785,1.1955556,-7.6296024,0.24319834,-1.7025887,2.0023453,3.7107944,7.539975,0.24493222,-0.034214273,1.401817,-2.3304975,-0.89079154,0.28007475,3.1174388,-3.1046607,2.495021
0.94636786,2.039433,2.5036638,2.8890831,2.8118474,-2.6831443,1.0456486,-1.9722916,2.3540852,2.2031512,1.7066857,9.574349,1.88893,2.465824,-1.3608408,-5.8427663,-0.9257781,1.6444278,-0.7940977,3.7080107
-4.3846803,0.54432946,0.8369894,-4.638634,3.7450693,1.6045728,4.4873953,-2.28566,-3.0130465,0.6054537,1.5774908,-0.44856286,-6.4598393,-0.9198185,3.9300091,-0.9026222,-2.7571316,3.8789918,-8.294342,2.4246655
-1.2404033,1.7854489,1.9395393,0.45255506,1.9419812,0.06747512,5.251428,-4.445918,2.1980252,-1.507773,1.428152,2.2791274,-4.850813,-0.101736434,-1.125284,-0.6428026,-0.96214813,6.49459,-10.475593,-2.0194721
0.30946824,-0.37991238,-5.6181073,1.1997155,-2.5798147,-6.363737,-0.1652332,-1.8150554,-2.1105113,-3.6212242,1.5546889,0.39633298,-0.33938307,0.80149585,3.7648103,-4.894894,0.59074783,0.65155023,-4.6021957,-1.7663033
0.30258426,5.437784,7.1256914,-0.28343648,-1.9010133,-5.246923,2.8627245,-1.5512625,-2.1020133,-2.9130507,2.3887596,2.3972864,-4.1360393,1.0989484,3.4658473,-4.6442647,0.55759996,5.854089,-2.8671625,0.6883582
1.1335485,3.7519116,5.011489,1.6058016,-1.1340714,-4.7390056,2.8190985,-0.76764774,-2.3029513,0.27618667,4.1410575,0.6927809,-3.3370106,0.20947546,2.3785584,-2.8483815,0.41923317,6.5617995,-5.239282,-0.7720293
-3.362181,-0.4830916,2.503716,0.7770523,7.5050497,-3.2770188,6.023969,-1.0955654,1.8010375,-5.292918,0.48530746,1.4814711,1.687666,1.1320161,5.162568,-4.963913,-3.117286,-0.3915457,-9.336302,5.557316
4.371529,-0.2210896,-2.9033222,-0.8936959,0.9949392,-5.1105123,-0.65359294,2.040382,0.8969957,3.0487797,2.870295,-0.3492585,-2.3050625,-1.8012363,-2.6595416,-3.2361748,3.834904,5.357468,-4.623245,2.5411978
2.691058,4.791726,-5.8497415,1.1909747,-2.9495003,-3.8893664,1.2734768,1.056382,0.43384573,2.2093668,-1.6930804,-1.9762691,-6.219116,-5.2359405,3.4237485,-3.5042431,1.6751847,2.335707,-0.12544373,5.2735167
1.4862164,1.2250313,0.42717236,1.7728543,-1.8944423,-6.587435,-2.9607043,-1.4684409,-2.2453942,-0.39119923,3.0359268,6.7483974,1.3189462,4.6204443,1.557876,-3.189117,-0.42640734,1.6201733,3.019481,1.7687054
1.8473862,-1.6220727,0.27599788,4.6229043,2.0620146,-2.2588377,7.179033,0.7468522,0.35963234,4.3911643,1.2334452,0.19403219,-2.9351027,-0.23137772,-2.5700293,-4.4878316,2.6605592,2.7240064,-1.4831439,4.3476396
1.938266,2.803592,1.5846578,4.322942,-1.0380577,-5.7241898,6.8537455,-2.2440782,-3.5904615,-1.0999596,1.2533841,-2.9618344,-8.519956,-0.15348756,-1.163963,-4.382107,4.5712814,3.2685168,-3.4668431,2.002613
3.9304075,1.1287186,1.2795037,5.917286,0.35217845,-3.3985116,5.7197337,0.20496045,-5.0199304,3.47653,3.3210201,-2.618704,-4.2428174,1.5352526,-2.1624222,-2.461433,4.877261,0.76973575,-1.4899424,-1.5278773
1.0897838,6.091949,8.061913,-1.0466912,-2.1132975,-4.1158953,1.161543,-1.9723915,-1.4300988,-1.3293431,6.3018665,7.4470844,-0.7201902,3.237403,2.7208822,-2.9066863,-1.3736383,1.6715742,0.42216536,3.324767
-4.564321,-2.8216035,-10.848577,3.2813225,0.20835601,-0.6218348,-0.42961687,5.756941,1.1430776,2.6172104,3.113719,-2.2242105,0.44437462,1.8558402,-4.4001465,-3.4244595,-4.258442,4.3862596,1.6931461,-2.6116195
-2.4544916,-5.944985,-7.024862,4.401912,3.9645126,3.2008297,1.1787784,-1.0889084,-1.4819179,-3.5022788,-0.51661134,0.85388356,-6.640964,-4.0992627,-0.09885636,4.7711663,-0.3415564,-2.8598983,-3.7343419,-0.05122993
-2.463579,-1.2995807,-1.6630768,3.2077656,0.96935713,-4.6330595,0.59720814,-0.024266021,-0.27335265,1.4063588,-1.9140359,0.34410968,-3.7962186,1.5045542,-1.5243393,-4.191424,0.7818626,-3.0988858,-6.9384875,4.4774756
-0.20463505,-2.3523724,-1.6093664,1.1764024,3.1419659,-1.9059497,-4.6265893,3.379646,-0.12696555,3.8453171,0.63861513,2.858203,-4.114847,1.8017797,-4.331017,-3.1195798,3.2233248,1.5578496,-2.5593,0.9329365
1.7788196,1.0315138,2.0071757,2.4163604,0.85465056,-1.2930429,-4.959929,0.71499026,-3.6235049,4.7614255,-0.28045362,0.049766757,-7.670688,4.7851,-2.8584936,0.23227498,3.0900772,1.4255332,-1.6571456,2.1875775
-0.825986,-2.575024,-4.079245,1.0002298,1.3822805,0.38455835,5.6632786,-0.43501642,-1.5419364,3.74194,6.005066,-4.580416,-4.0791626,1.7315261,-4.492086,5.0831532,-0.52307534,3.8742816,-1.1586426,7.5686793
1.7975599,0.8514179,1.8550661,2.2931294,0.4524243,-6.8969135,-1.829188,0.26296243,-0.5350248,0.9368688,1.350869,-1.2112274,0.35939687,0.11585777,0.48587778,-4.539841,4.548193,1.3037465,-1.6167194,-2.4484258
1.3700497,3.9983513,1.2115867,3.0551765,-0.066283,-5.8960214,-2.843589,-3.0756865,0.6623284,-3.1776915,1.1109105,5.4941173,2.9367115,3.4209812,0.46139982,-5.73031,-0.58070785,0.06260228,-0.7176325,0.5621543
1.7894512,2.0985727,2.5124614,2.052855,-0.47296238,-6.885714,-1.4915285,-1.4542081,-1.448533,-0.91266465,1.7754421,4.732407,4.3973675,3.4976227,0.85646725,-4.0836654,1.3935612,1.8097966,1.3778466,0.72785085
2.9783494,5.336011,4.1355853,5.531447,-2.1873364,-2.2596192,-3.0633953,0.83292043,1.7535653,-0.40181133,-3.276703,5.6632943,-2.04545,1.0253581,0.45950472,-2.2012064,2.8231368,1.7466451,2.8005989,-1.6990272
3.2421389,5.209682,1.9430943,-0.55519056,-0.7181752,-2.3432858,3.2626011,3.0165067,-3.8309937,2.2859433,-0.2496205,0.4205374,-7.086639,3.0800884,-0.016736072,-5.765502,5.234895,5.787418,-3.9155014,1.1949251
-1.1594213,3.4002855,2.824895,-1.6625922,-0.629392,-4.2854943,2.6018717,0.04347703,-0.7456477,2.2476985,2.5646274,5.3713546,0.090600535,2.0906165,0.74628747,-1.1358459,-4.562162,4.695125,-3.5150483,4.3892536
4.1915655,5.449103,5.974488,1.5477952,2.666428,-7.4151216,4.9362693,1.0504638,-2.8012552,-2.441771,1.961027,-1.155721,-3.9971611,3.4838507,-1.8513324,-7.651089,7.1172967,4.5275893,-2.5084949,1.014447
-0.84420455,1.4075979,-6.9535213,1.2925451,1.1476156,-7.941728,0.99358296,0.3801665,-1.6197025,0.41046837,1.7719644,-4.293926,-4.592106,-0.6007144,-1.0107822,-3.3185687,4.542037,1.9019343,-2.2859974,-0.5562219
1.7677206,3.4647858,5.684651,2.1796935,2.2761126,-8.2440815,5.7333083,3.4126005,3.2093284,-4.201776,5.5439796,-5.206236,-4.306614,-6.04731,3.0295825,-6.3354692,3.2013576,6.1079674,-6.965153,6.781812
1.2182735,3.6468813,0.85415393,-0.2407964,0.1467645,-3.5083501,3.4037578,-1.4407388,-5.0491343,0.41316992,0.09598583,3.420278,-5.3553963,4.259944,1.2555667,-3.9604714,1.9588691,2.089348,-1.5482305,3.7877061
0.25980517,1.0241481,0.22479734,1.6642377,3.6450427,-3.8133314,5.9606586,1.8318504,1.3236921,-1.2548981,3.2750194,-0.061638914,-0.92878765,-2.2529721,0.58935165,-4.2629313,-0.98801583,2.545342,-6.3104186,6.387487
2.4661105,-1.4428465,-1.775826,3.7526839,2.1781492,-1.2022911,-3.2077734,-1.3539678,-0.8329566,2.4551215,1.419918,0.3552195,0.2574883,3.3462956,2.7247725,-2.4369605,1.6120299,-1.4675,3.73123,-0.8918205
-0.61483884,1.3169705,0.91979325,2.5394738,0.2690047,-6.211295,-0.45775056,0.92009836,-2.580843,-1.9974759,3.9821072,10.31372,2.2169952,4.289242,-1.8919561,-5.083358,1.5073892,1.476832,-1.825879,2.734116
4.219245,1.9133505,2.760467,-0.24106778,-1.8361381,-0.033822324,1.682846,-0.06446479,2.2430918,-0.053545017,6.4046626,0.9978743,-7.177889,2.102264,-0.20837991,-8.932787,6.5570297,5.5320115,-4.7054276,-2.0913715
1.7039784,2.849652,3.2979999,1.8369255,-0.820063,-3.5700872,-1.555822,2.679166,1.2815399,-1.3399922,1.3634423,7.306037,-1.6047657,3.8299031,-0.5390332,-3.5398474,5.5002813,1.0695662,0.26523775,-1.536443
-0.5676631,-0.78278625,-6.731279,3.2617965,-1.4593172,-5.326858,1.4509065,-0.046586648,-2.5465968,0.7027378,2.7749877,-2.139917,-2.4204838,-1.8354961,3.5486848,-2.4238477,-0.7630036,2.1724844,-0.88170105,2.1517751
2.5564075,2.3470826,-1.1943328,5.6886578,0.09990178,-3.6010106,5.1277885,1.3499458,-1.0044535,6.4756217,2.9635618,-2.6029205,-4.7881775,0.39690787,-4.7742667,-3.9500747,4.512253,4.432371,-2.5681689,4.533209
4.2891607,-1.15603,-0.66090643,0.8534697,-3.246102,-6.379555,1.9366593,-4.2473803,-0.4259793,0.48504764,1.1992077,1.085632,-3.776927,3.0070992,-1.5177335,-2.5863273,4.145439,1.3213542,-4.83,-3.121583
1.5455366,2.7965722,3.688529,3.836107,-1.0172048,-2.6336317,6.998595,0.7174487,-2.6780155,1.7288715,0.61679834,-1.584842,-5.031683,1.3382504,-0.5537019,-3.736218,1.8504814,2.8991396,-5.252847,2.406744
0.21924374,0.036416173,-1.5811579,4.2048607,1.9810225,-2.7756732,-2.8837335,0.7641439,3.01812,-0.15357037,3.5720434,1.7326922,-1.4986527,-0.13457286,-0.080431744,-1.525499,0.51711327,-1.1472151,-4.2345443,0.20515206
0.9138066,4.8985343,5.6989174,2.9470952,1.2009088,-6.0489745,5.1437387,0.33878264,-4.715151,2.659393,0.705385,-0.45697406,-1.0222294,2.6001754,-2.4175208,-1.0053506,0.18198983,2.7824423,-4.556586,1.0206978
-0.5684737,-0.005023362,1.6466703,2.186579,-0.13300039,-6.1061745,6.6126275,2.0728111,-0.57845205,-1.6508422,2.1063552,-0.4053497,-0.3116504,-1.2725197,0.44081476,-5.321191,0.06275241,2.439133,-7.5445895,3.5185103
0.11850295,1.2177721,1.7816994,3.9094877,-2.3431833,-3.843128,0.34433818,2.1036959,-0.21642712,3.5646079,2.4752793,3.6727138,1.3206291,1.8648025,-4.8733172,-1.5481515,0.38358334,3.4425662,-2.6796474,2.4162002
-0.4230303,-1.6176592,0.42152506,8.599497,3.7059288,-3.4487946,-0.62908536,1.7976855,1.1379536,-4.156558,1.20287,0.19841348,2.0986571,-1.304179,0.7477679,-3.126463,2.8743582,-2.5430574,-1.860654,-4.8062224
-6.024387,5.966128,7.544907,-0.8155725,2.9742947,-2.5648901,3.4369838,-4.735017,-0.6936429,-0.8421526,3.588747,0.8160089,3.842406,6.50059,-0.7450048,2.0249987,-1.0979209,6.128553,-10.363932,-5.3772464
-1.2953385,-0.28138065,-0.73061854,2.7895315,-1.7186342,-8.182336,3.7179217,1.8010113,-2.0273814,2.4516006,4.70383,1.9673411,3.4385066,-2.9268591,0.9111918,-4.134137,0.7986351,0.89427537,-6.2645307,-0.048939742
